ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P74,k,2.7660824,2.76609463,2.766086546287129,2.7660865462890367,3.2492388410837363E-6
P75,Ux,4.47175989,4.47177071,4.471764378490099,4.471764378490641,2.2008968950529165E-6
P75,Uy,-1.77940078E-6,3.057521E-6,8.459252202102644E-7,1.127382663573685E-6,7.452531059571052E-7
P75,Uz,-0.174001145,-0.17399512,-0.1739980985981848,0.17399809860036886,8.718011434708138E-7
P75,UMag,4.475143735742358,4.475154686482988,4.475148265147278,4.475148265147826,2.2140008563627216E-6
P75,p,3.78313709,3.78336421,3.7832589555693072,3.7832589557083334,3.243366866837482E-5
P75,k,2.77844831,2.77846055,2.778452427425743,2.778452427427642,3.2491146253212427E-6
P76,Ux,4.53165345,4.53166495,4.531658252409241,4.53165825240978,2.2123849497323143E-6
P76,Uy,-1.92252075E-6,3.69727905E-6,8.356043138203945E-7,1.2198207646575062E-6,8.886664889678079E-7
P76,Uz,-0.17580729,-0.175798421,-0.17580264618729372,0.17580264619068076,1.0912839413563382E-6
P76,UMag,4.535062179463282,4.5350738248722875,4.535067043279278,4.535067043279824,2.2254853781690252E-6
P76,p,3.78976811,3.78999292,3.7898887774092413,3.789888777548722,3.251513777776464E-5
P76,k,2.79096492,2.79097692,2.7909688687128713,2.790968868714729,3.2199254844332997E-6
P77,Ux,4.58878776,4.58879859,4.588792075445545,4.58879207544603,2.110224257930497E-6
P77,Uy,-1.63924967E-6,3.5880914E-6,8.159976482257138E-7,1.148236030726958E-6,8.078327923213469E-7
P77,Uz,-0.177096426,-0.177088931,-0.17709235786963695,0.17709235787234512,9.79383114508516E-7
P77,UMag,4.592203646787168,4.592214571426298,4.592208010847275,4.592208010847765,2.121624913220299E-6
P77,p,3.79657311,3.79679276,3.79669125469472,3.7966912548334206,3.24532120815729E-5
P77,k,2.79938076,2.79939276,2.799384769306931,2.7993847693087495,3.1911301134020223E-6
P78,Ux,4.64554254,4.64555404,4.645547006138614,4.645547006139048,2.008213811725717E-6
P78,Uy,-1.94053132E-6,3.26034715E-6,7.841538549703123E-7,1.108491483944558E-6,7.834896947074715E-7
P78,Uz,-0.178232707,-0.178226703,-0.178229848060231,0.17822984806246397,8.921615741691585E-7
P78,UMag,4.648960219516072,4.648971779954377,4.648964708941657,4.6489647089420965,2.022929966917408E-6
P78,p,3.80351393,3.80372697,3.8036284690429043,3.8036284691813593,3.245401701948418E-5
P78,k,2.80658981,2.80660157,2.806593702277228,2.806593702279028,3.1788396541787214E-6
P79,Ux,4.7018596,4.70187212,4.701864583127063,4.701864583127499,2.0262400856682347E-6
P79,Uy,-2.58536026E-6,3.68181022E-6,7.59706377600321E-7,1.235433228775489E-6,9.742389248002919E-7
P79,Uz,-0.179362561,-0.179355183,-0.17935856063283828,0.17935856063616365,1.0921855868480233E-6
P79,UMag,4.70527926221102,4.705291820645646,4.705284268919315,4.705284268919757,2.0400562284223253E-6
P79,p,3.81038813,3.81059629,3.8104991843564364,3.8104991844958502,3.259564046097269E-5
P79,k,2.81372711,2.81373887,2.813730920495049,2.8137309204967957,3.13477599629086E-6
P7,Ux,1.9279054,1.92791538,1.927909540090759,1.9279095400915567,1.7534819414879302E-6
P7,Uy,-4.34587463E-6,5.09220955E-6,1.7114895279115263E-6,2.280841149420259E-6,1.5076604208965327E-6
P7,Uz,0.00229672956,0.00230318439,0.0022998365441419142,0.0022998367897660204,1.06291610788481E-6
P7,UMag,1.9279067715224152,1.927916752909253,1.9279109118492543,1.9279109118500521,1.7536719020813797E-6
P7,p,3.65044133,3.65076721,3.6506063261138615,3.650606326409602,4.646790298956399E-5
P7,k,0.517807258,0.517807918,0.5178076673069306,0.5178076673069821,2.3079825927386424E-7
P80,Ux,4.75476897,4.75477945,4.754773159323433,4.754773159323793,1.8512736328971767E-6
P80,Uy,-2.14365764E-6,3.26548224E-6,7.439606146816947E-7,1.1048700258679324E-6,8.168600723892927E-7
P80,Uz,-0.180157912,-0.180152351,-0.18015464105610562,0.18015464105839135,9.075056910902048E-7
P80,UMag,4.758180664825176,4.758191227763176,4.758184894612502,4.758184894612867,1.8635953792967035E-6
P80,p,3.81762439,3.81783169,3.8177311189026404,3.817731119041464,3.25573736007048E-5
P80,k,2.81688482,2.81689682,2.8168888126732674,2.8168888126750082,3.131680626556096E-6
P81,Ux,4.80701228,4.80702276,4.807016436460396,4.807016436460726,1.7813293501237117E-6
P81,Uy,-1.81204546E-6,3.66651818E-6,7.399955846891099E-7,1.095164250943802E-6,8.073359097587084E-7
P81,Uz,-0.180922332,-0.180916814,-0.1809198062359736,0.1809198062383485,9.270042422268036E-7
P81,UMag,4.8104156039337935,4.810426229177811,4.8104198358034065,4.810419835803742,1.795990107435725E-6
P81,p,3.8248061,3.82501713,3.8249133414356438,3.82491334157503,3.265400947919679E-5
P81,k,2.81979992,2.81981192,2.819803886138614,2.8198038861403383,3.1184627370043962E-6
P82,Ux,4.85921635,4.8592265,4.859220310049506,4.859220310049827,1.7687830270621977E-6
P82,Uy,-2.30279937E-6,3.87446716E-6,7.254346958526156E-7,1.1731820512550453E-6,9.220090170059179E-7
P82,Uz,-0.181612523,-0.181605737,-0.18160902104950497,0.18160902105271817,1.0803257648860917E-6
P82,UMag,4.862608929407803,4.862619115762305,4.862612863279028,4.862612863279354,1.780310795634832E-6
P82,p,3.8320326,3.83224851,3.832141480412541,3.8321414805532195,3.2835927804466915E-5
P82,k,2.82229196,2.82230372,2.8222958124752475,2.8222958124769817,3.128820169848851E-6
P83,Ux,4.90618371,4.90619251,4.906187191113861,4.906187191114109,1.5561625063149965E-6
P83,Uy,-1.7038206E-6,3.25240611E-6,7.208987123148143E-7,1.0373970065151828E-6,7.459876645826689E-7
P83,Uz,-0.18178208,-0.181776498,-0.18177928886056105,0.181779288862656,8.727196487651794E-7
P83,UMag,4.909550107699005,4.909558940023541,4.909553591123146,4.909553591123396,1.5675476828768807E-6
P83,p,3.83927287,3.83949137,3.839382488374588,3.839382488515305,3.287155316541317E-5
P83,k,2.82212303,2.82213479,2.8221269086138614,2.8221269086155973,3.1300646973097507E-6
P84,Ux,4.95362499,4.95363345,4.953628754975248,4.953628754975475,1.5028159210431346E-6
P84,Uy,-2.00446496E-6,2.98153499E-6,7.150385649706839E-7,1.082167442474764E-6,8.122845709214451E-7
P84,Uz,-0.181954807,-0.181948655,-0.1819514555090759,0.18195145551167285,9.72128506975268E-7
P84,UMag,4.956965473052986,4.956973910246866,4.956969252908633,4.9569692529088645,1.515297546063322E-6
P84,p,3.84659269,3.84681405,3.84670335349835,3.84670335364038,3.305589729552638E-5
P84,k,2.82198961,2.82200161,2.821993553960396,2.8219935539621432,3.1404780109060164E-6
P85,Ux,4.99953391,4.99954237,4.999537897962046,4.999537897962253,1.4390419742773454E-6
P85,Uy,-2.00390784E-6,3.10836997E-6,7.069471550895875E-7,1.1323453702985706E-6,8.845517268918452E-7
P85,Uz,-0.182047556,-0.182040706,-0.1820438287087459,0.18204382871175745,1.047125616275744E-6
P85,UMag,5.0028471153743865,5.002855511296466,5.002851101994946,5.002851101995156,1.447873915277878E-6
P85,p,3.85381258,3.8540351,3.8539233068234324,3.8539233069668435,3.324739987935468E-5
P85,k,2.82115693,2.82116892,2.8211608913201323,2.8211608913218953,3.1541063767700307E-6
P86,Ux,5.04198067,5.04198744,5.041983989026402,5.0419839890265665,1.2837708260935374E-6
P86,Uy,-1.626325E-6,2.98235052E-6,6.825494857320791E-7,1.0156560834746263E-6,7.521193252575629E-7
P86,Uz,-0.181988697,-0.181983116,-0.18198570279950496,0.18198570280160056,8.733505624049644E-7
P86,UMag,5.045263884279092,5.045270715485991,5.045267222023408,5.045267222023574,1.2937052009012539E-6
P86,p,3.86103362,3.86125815,3.8611464736798675,3.8611464738236037,3.331618718983065E-5
P86,k,2.81897588,2.81898788,2.8189797142574258,2.818979714259211,3.1725079395979407E-6
P87,Ux,5.08458507,5.08459217,5.0845886453795375,5.084588645379707,1.3128183491180128E-6
P87,Uy,-2.09356549E-6,3.36921091E-6,6.557017042476534E-7,1.0927704871099533E-6,8.741868293135325E-7
P87,Uz,-0.181929162,-0.18192227,-0.18192525503052803,0.18192525503337126,1.0171052667522578E-6
P87,UMag,5.087838645712893,5.087845764629135,5.087842223491472,5.087842223491644,1.323442580563468E-6
P87,p,3.86824978,3.86848091,3.8683663915264024,3.868366391671736,3.353219607817077E-5
P87,k,2.81680539,2.81681763,2.8168093919801978,2.816809391981989,3.176262832922818E-6
P88,Ux,5.12517441,5.12518117,5.12517774540429,5.125177745404447,1.2676902353433611E-6
P88,Uy,-2.17497693E-6,3.18501827E-6,6.359473461297913E-7,1.079880721673037E-6,8.727619068174063E-7
P88,Uz,-0.181659542,-0.181652354,-0.18165572790264026,0.1816557279054652,1.0130756370059425E-6
P88,UMag,5.128392685793917,5.1283995081801725,5.128396018783009,5.128396018783168,1.2753905781443124E-6
P88,p,3.87532296,3.87555983,3.8754422075825077,3.875442207728535,3.3642793740123596E-5
P88,k,2.81389436,2.8139066,2.813898394059406,2.8138983940612188,3.1940607563581365E-6
P89,Ux,5.16438057,5.164387,5.164383420932343,5.164383420932467,1.1282153342095036E-6
P89,Uy,-1.89195247E-6,2.96962956E-6,6.234218429275016E-7,9.810322645134868E-7,7.574757486397419E-7
P89,Uz,-0.181188379,-0.181182417,-0.1811852959991749,0.18118529600134675,8.871370140421662E-7
P89,UMag,5.1675578512362925,5.167564355856487,5.167560762089681,5.167560762089806,1.1391448285760925E-6
P89,p,3.88243145,3.88267206,3.882552289587459,3.882552289733564,3.3682672355261615E-5
P89,k,2.81029704,2.81030928,2.8103010584158414,2.8103010584176777,3.2124993300736047E-6
P8,Ux,1.95140498,1.95141479,1.9514096854042906,1.9514096854050287,1.697426829014353E-6
P8,Uy,-3.8897663E-6,5.2151295E-6,1.5395385468276542E-6,2.0834262135748223E-6,1.4037399510744559E-6
P8,Uz,0.00184420657,0.00185188992,0.0018478782026650168,0.0018478785686215343,1.162964435900363E-6
P8,UMag,1.9514058562745875,1.9514156665896685,1.9514105603253293,1.9514105603260679,1.6975178590435842E-6
P8,p,3.65056278,3.65087344,3.650720206072607,3.6507202063528825,4.5237287338692784E-5
P8,k,0.557666943,0.557667903,0.5576675474059405,0.5576675474060322,3.196461434098743E-7
P90,Ux,5.20328534,5.20329312,5.203289269414192,5.203289269414335,1.2183052002945196E-6
P90,Uy,-2.33211872E-6,3.58187561E-6,6.082473661322773E-7,1.0727050075114363E-6,8.835899358487839E-7
P90,Uz,-0.180720619,-0.180712543,-0.18071642497854784,0.1807164249818496,1.092410815114084E-6
P90,UMag,5.206422617116847,5.206430462161543,5.206426571791848,5.206426571791993,1.2286064495234346E-6
P90,p,3.8894673,3.88971135,3.8895896369636964,3.889589637110984,3.384937748019669E-5
P90,k,2.80671795,2.80673043,2.80672195059406,2.8067219505959184,3.230505530675194E-6
P91,Ux,5.2410542,5.24106097,5.2410577151980196,5.241057715198139,1.1162800864737176E-6
P91,Uy,-2.24439923E-6,3.23010598E-6,6.09652401777391E-7,1.015966807046332E-6,8.127192024475471E-7
P91,Uz,-0.180211844,-0.18020491,-0.18020809506353136,0.18020809506629193,9.974766017547327E-7
P91,UMag,5.244151402023218,5.244158212354185,5.244154930164166,5.244154930164285,1.1234147599724825E-6
P91,p,3.8965356,3.89677993,3.8966580198927394,3.8966580200391823,3.378278574625031E-5
P91,k,2.80235225,2.80236473,2.8023562846534653,2.8023562846553376,3.239726661350664E-6
P92,Ux,5.27765808,5.27766417,5.2776607732260725,5.27766077322617,1.0127444846822165E-6
P92,Uy,-1.6571712E-6,3.144334E-6,6.137805094801567E-7,9.65851233297947E-7,7.457493486724909E-7
P92,Uz,-0.17969827,-0.179691822,-0.17969505608745875,0.17969505608968742,8.949614188315959E-7
P92,UMag,5.2807163038672655,5.280722468776006,5.280719037255553,5.280719037255652,1.0232687016235224E-6
P92,p,3.90355996,3.90380258,3.9036817549257417,3.9036817550712515,3.37052601991628E-5
P92,k,2.79777539,2.79778787,2.7977794254455444,2.797779425447436,3.2533953398172913E-6
P93,Ux,5.31415134,5.31415844,5.31415458130363,5.314154581303751,1.1377194563499737E-6
P93,Uy,-2.44371682E-6,3.33943428E-6,6.228966748482123E-7,1.100937797954602E-6,9.077795808609975E-7
P93,Uz,-0.179185204,-0.179176874,-0.17918131396699669,0.17918131397044196,1.1111461854533945E-6
P93,UMag,5.317171244559846,5.3171783818418,5.317174518225609,5.317174518225731,1.1443088911266557E-6
P93,p,3.91051714,3.91075832,3.9106384281930695,3.910638428338791,3.375987272715187E-5
P93,k,2.79318436,2.79319708,2.793188448910891,2.7931884489128302,3.2911137183071034E-6
P94,Ux,5.34931454,5.34932063,5.34931715689769,5.349317156897782,9.937642770931053E-7
P94,Uy,-2.14718008E-6,2.91698342E-6,6.047708946570429E-7,9.810836776434585E-7,7.725136552282644E-7
P94,Uz,-0.17841535,-0.178408669,-0.17841221206023103,0.17841221206274924,9.47923475122839E-7
P94,UMag,5.352288917752112,5.3522950494683,5.3522915617979985,5.352291561798092,9.98667715749507E-7
P94,p,3.9176865,3.91792252,3.9178055717656766,3.9178055719079694,3.339094048717922E-5
P94,k,2.7878984,2.78791112,2.787902325940594,2.787902325942576,3.324341125292656E-6
P95,Ux,5.38404847,5.38405355,5.384050893754126,5.3840508937542,8.97219770015333E-7
P95,Uy,-1.60924464E-6,2.84620831E-6,5.81299459281972E-7,9.075614025494728E-7,6.969638713994098E-7
P95,Uz,-0.177624799,-0.177619429,-0.17762187696122111,0.17762187696336207,8.721044978085049E-7
P95,UMag,5.386977519831581,5.386982700239877,5.386980003463108,5.386980003463185,9.06892003597686E-7
P95,p,3.92488228,3.92511255,3.924998885734324,3.9249988858738702,3.309751865015765E-5
P95,k,2.78259564,2.78260835,2.7825997501567654,2.782599750158727,3.303961152756247E-6
P96,Ux,5.4183978,5.41840422,5.418400955470297,5.418400955470388,9.965402328406672E-7
P96,Uy,-1.99438672E-6,2.89331031E-6,5.600225897968243E-7,9.75286837689059E-7,7.984729893282444E-7
P96,Uz,-0.176840347,-0.176833814,-0.17683717581023103,0.17683717581318378,1.0219180908713465E-6
P96,UMag,5.421282688971881,5.421289135891239,5.42128585309721,5.421285853097303,1.0034927857495013E-6
P96,p,3.93207949,3.93230459,3.9321939542574254,3.9321939543948283,3.287230624725591E-5
P96,k,2.77725232,2.77726528,2.7772565201980197,2.7772565202000434,3.35274321855328E-6
P97,Ux,5.45132978,5.45133587,5.451332953234323,5.45133295323439,8.503038290750175E-7
P97,Uy,-1.7165151E-6,2.76207318E-6,5.569361550656964E-7,8.815580681370969E-7,6.83349651846146E-7
P97,Uz,-0.17613246,-0.176127111,-0.17612985847029702,0.17612985847242918,8.666472649180945E-7
P97,UMag,5.454174417994462,5.454180494904328,5.4541775451542405,5.454177545154307,8.56410002770781E-7
P97,p,3.93974442,3.93996263,3.939856431336634,3.9398564314673243,3.209054934796315E-5
P97,k,2.77143579,2.77144875,2.7714399276237622,2.7714399276258193,3.3765725044853365E-6
P98,Ux,5.48391877,5.48392519,5.483922223811881,5.483922223811948,8.597935075129391E-7
P98,Uy,-1.54324864E-6,3.0694903E-6,5.599769270443812E-7,9.165151529056692E-7,7.255521116250949E-7
P98,Uz,-0.175528421,-0.175522649,-0.17552518433168315,0.17552518433390962,8.84081116010658E-7
P98,UMag,5.486727117678452,5.486733514781998,5.486730542604961,5.48673054260503,8.666695175398781E-7
P98,p,3.94755664,3.94776853,3.9476664821617162,3.947666482286952,3.14449000536843E-5
P98,k,2.76566725,2.76568045,2.765671421683168,2.7656714216852554,3.397514254209884E-6
P99,Ux,5.50822089,5.50822765,5.508224548976897,5.508224548976977,9.385736014287914E-7
P99,Uy,-2.14896065E-6,2.9938485E-6,5.556918198762475E-7,9.927566525582933E-7,8.22661760702035E-7
P99,Uz,-0.174981274,-0.17497473,-0.17497779966171617,0.17497779966441604,9.720278483874337E-7
P99,UMag,5.510999445381038,5.51100618419235,5.511003076784491,5.511003076784571,9.423052699446172E-7
P99,p,3.95319853,3.95340554,3.9533066552722773,3.9533066553941443,3.104122009615466E-5
P99,k,2.76136947,2.76138267,2.76137358960396,2.761373589606062,3.406879446924079E-6
P9,Ux,1.97450659,1.97451556,1.9745101483910892,1.9745101483916445,1.4811856822268994E-6
P9,Uy,-3.65702932E-6,4.25852032E-6,1.3148139667366005E-6,1.7728466251956223E-6,1.1892221782921277E-6
P9,Uz,0.00121198681,0.00121787535,0.0012145527028052804,0.0012145530730515435,9.483497962092801E-7
P9,UMag,1.974506964034508,1.9745159345701928,1.9745105219374524,1.9745105219380081,1.481266019600446E-6
P9,p,3.65076749,3.65105949,3.6509156816089106,3.6509156818671404,4.342289650131105E-5
P9,k,0.596246891,0.596248271,0.5962477097128712,0.5962477097130463,4.5673651516891294E-7
