ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P74,k,2.91180518,2.91181645,2.911808834364687,2.9118088343661994,2.9682324377154553E-6
P75,Ux,4.34489487,4.34490535,4.344899348836633,4.344899348837182,2.1827740433962544E-6
P75,Uy,-1.93556253E-6,4.09364024E-6,9.071262680534654E-7,1.2437441924831968E-6,8.508945587692238E-7
P75,Uz,-0.136248885,-0.136242944,-0.1362462020841584,0.1362462020872122,9.122096036013402E-7
P75,UMag,4.3470304688102095,4.347041042044704,4.347035010108119,4.347035010108672,2.1929781100110466E-6
P75,p,3.27296916,3.27321293,3.2730840067244222,3.273084006886009,3.252341232487855E-5
P75,k,2.9277293,2.92774058,2.9277329687128715,2.9277329687143183,2.910838626877802E-6
P76,Ux,4.41905112,4.41906262,4.419055916872937,4.419055916873506,2.2424853330818803E-6
P76,Uy,-2.77065974E-6,4.17495103E-6,8.726482457236964E-7,1.3274997080533353E-6,1.0003701885387458E-6
P76,Uz,-0.138315559,-0.138308012,-0.13831146837623762,0.13831146838096545,1.1436032339915062E-6
P76,UMag,4.421215083417465,4.42122662571553,4.42121988355444,4.421219883555013,2.252701298072781E-6
P76,p,3.28093011,3.28117244,3.281046615189769,3.2810466153519515,3.262294544010725E-5
P76,k,2.9436623,2.94367334,2.943665766930693,2.9436657669321065,2.8848919339338136E-6
P77,Ux,4.49159451,4.49160534,4.491599094851485,4.4915990948519875,2.1249698644986465E-6
P77,Uy,-2.2758745E-6,3.56091102E-6,8.720561432499339E-7,1.2511466258052139E-6,8.971543692608439E-7
P77,Uz,-0.13968535,-0.139678818,-0.13968156225412542,0.1396815622577435,1.0053639710567156E-6
P77,UMag,4.493765928218946,4.4937767536385795,4.493770506791259,4.493770506791766,2.1350540190275094E-6
P77,p,3.2892155,3.28945439,3.289331958556106,3.289331958717155,3.254977025583012E-5
P77,k,2.95296529,2.95297609,2.952968745643565,2.9529687456449514,2.862127027306605E-6
P78,Ux,4.56320057,4.56321207,4.563205512268977,4.563205512269448,2.073128934963942E-6
P78,Uy,-2.22020852E-6,3.94859243E-6,8.910329730525411E-7,1.2388028146022433E-6,8.606350297307156E-7
P78,Uz,-0.140835173,-0.140829391,-0.14083194446864689,0.14083194447171862,9.301619956354999E-7
P78,UMag,4.565373242960152,4.5653848010953695,4.565378208186825,4.565378208187301,2.0855032756865023E-6
P78,p,3.2975988,3.29783338,3.2977148139356434,3.2977148140959565,3.251664304410055E-5
P78,k,2.96010403,2.96011483,2.9601074274257426,2.9601074274270833,2.8168955081738064E-6
P79,Ux,4.63519935,4.6352122,4.63520516119637,4.6352051611968745,2.1623927061685247E-6
P79,Uy,-2.33060881E-6,4.60998477E-6,9.018155904326321E-7,1.3859351546167992E-6,1.0523995883956502E-6
P79,Uz,-0.141981666,-0.141974308,-0.14197781161468648,0.14197781161951614,1.1710723552656188E-6
P79,UMag,4.637373242667478,4.63738614879427,4.637379064231822,4.637379064232331,2.1741058014846806E-6
P79,p,3.3059488,3.30617935,3.3060644397359735,3.3060644398967534,3.260516741521974E-5
P79,k,2.96728645,2.96729701,2.9672898284158418,2.967289828417165,2.80247017370486E-6
P7,Ux,1.99243457,1.99244337,1.992438666930693,1.9924386669312038,1.4264447780149696E-6
P7,Uy,-3.50075192E-6,4.74997943E-6,1.7237285440775576E-6,2.258066691463623E-6,1.4586380940554572E-6
P7,Uz,0.0263119687,0.0263184354,0.02631531634950495,0.026315316372304165,1.0954164058262527E-6
P7,UMag,1.9926083454068786,1.9926171494202134,1.9926124403308945,1.992612440331402,1.4224175176848577E-6
P7,p,3.11780404,3.11808455,3.117950845280528,3.117950845594308,4.423459625987862E-5
P7,k,0.437199055,0.437199415,0.43719931767326736,0.4371993176732738,7.504310430232713E-8
P80,Ux,4.70210925,4.70212041,4.702114169983498,4.702114169983894,1.9297574190081683E-6
P80,Uy,-1.61801943E-6,3.85716566E-6,9.036738114012895E-7,1.2604590730630668E-6,8.787096889499239E-7
P80,Uz,-0.142657301,-0.14265135,-0.14265419357590758,0.14265419357912276,9.577660097262581E-7
P80,UMag,4.704272665704359,4.704283888832358,4.7042776157989294,4.70427761579933,1.940888501065985E-6
P80,p,3.31466171,3.31488624,3.3147751209240925,3.3147751210832053,3.247839896471119E-5
P80,k,2.96750386,2.96751466,2.9675073857425747,2.9675073857438874,2.792030861165935E-6
P81,Ux,4.76825838,4.76826853,4.768262295841585,4.768262295841927,1.8082885901200324E-6
P81,Uy,-1.5981036E-6,4.07823496E-6,9.050179215586386E-7,1.2694694463715616E-6,8.902220155268015E-7
P81,Uz,-0.14331114,-0.143305146,-0.14330830581683168,0.14330830582021162,9.842478554905622E-7
P81,UMag,4.770411378388464,4.770421633997986,4.770415348003052,4.7704153480034,1.8200040143701808E-6
P81,p,3.32336716,3.32358537,3.3234783709240925,3.3234783710826243,3.246158789885571E-5
P81,k,2.96736348,2.96737428,2.9673669447524755,2.967366944753782,2.7849676372843594E-6
P82,Ux,4.83369918,4.83371068,4.833704181113861,4.833704181114205,1.8235406019604032E-6
P82,Uy,-2.22206877E-6,4.44709931E-6,9.051858321349094E-7,1.3825321216969565E-6,1.0450041515831984E-6
P82,Uz,-0.143856289,-0.143849037,-0.14385275761138613,0.1438527576161986,1.1766746068195532E-6
P82,UMag,4.835839251784696,4.835850783492704,4.835844262007751,4.835844262008098,1.832689991542213E-6
P82,p,3.33212429,3.33233618,3.3322332670709573,3.3322332672296056,3.251628020142017E-5
P82,k,2.96653392,2.96654471,2.9665373606353134,2.9665373606366177,2.781567780186239E-6
P83,Ux,4.893382,4.89339079,4.8933856075577555,4.893385607558019,1.6055408316312624E-6
P83,Uy,-1.92701936E-6,3.49939282E-6,8.909150538198845E-7,1.2403343243659636E-6,8.629597922716234E-7
P83,Uz,-0.143682145,-0.143676394,-0.1436791104282178,0.14367911043114523,9.171758511199135E-7
P83,UMag,4.895490893761123,4.895499690833603,4.895494499131746,4.8954944991320115,1.6146116293369308E-6
P83,p,3.34113666,3.34134195,3.341242510552805,3.341242510709858,3.2395997146714656E-5
P83,k,2.96135354,2.96136433,2.9613570739933994,2.9613570739947224,2.799299811095906E-6
P84,Ux,4.95260342,4.95261154,4.952606821122112,4.952606821122359,1.56294553351316E-6
P84,Uy,-2.21900814E-6,4.18903366E-6,8.762262066035965E-7,1.2731470828655076E-6,9.236509781676318E-7
P84,Uz,-0.143508973,-0.143502757,-0.14350593671699668,0.14350593672029896,9.735462259528468E-7
P84,UMag,4.954682063530615,4.954690273213489,4.954685487344363,4.954685487344611,1.5721842808841195E-6
P84,p,3.35001094,3.35021364,3.350114022112211,3.350114022269056,3.2417526238430976E-5
P84,k,2.95627682,2.95628762,2.956280116039604,2.9562801160409533,2.8243881591765673E-6
P85,Ux,5.01003981,5.01004861,5.010043789537954,5.010043789538192,1.5441469766616046E-6
P85,Uy,-2.24373871E-6,4.74169192E-6,8.71539967129217E-7,1.327129602062278E-6,1.000845176021938E-6
P85,Uz,-0.14324207,-0.143235199,-0.1432384845750825,0.1432384845790587,1.0672788291483804E-6
P85,UMag,5.012086983930277,5.012095825661314,5.012090984464874,5.012090984465114,1.5509409271330703E-6
P85,p,3.35912926,3.35933283,3.359229475,3.35922947515666,3.244246653031839E-5
P85,k,2.95012674,2.95013754,2.9501300247524753,2.950130024753838,2.8351194272033214E-6
P86,Ux,5.06143881,5.06144625,5.061441968341585,5.061441968341771,1.3736968521614033E-6
P86,Uy,-1.85158596E-6,3.87821766E-6,8.874974542091339E-7,1.2360739016487353E-6,8.603644338938205E-7
P86,Uz,-0.142801794,-0.1427958,-0.1427983402367987,0.1427983402395267,8.826722118275282E-7
P86,UMag,5.063452766411746,5.063460281881622,5.0634559507184616,5.06345595071865,1.3827235690645013E-6
P86,p,3.36815226,3.36835526,3.368250634983498,3.3682506351390704,3.237301404257857E-5
P86,k,2.94233865,2.94234969,2.942342203267326,2.942342203268735,2.8788780504865623E-6
P87,Ux,5.11284288,5.11285235,5.1128474126732675,5.112847412673473,1.4490798088733077E-6
P87,Uy,-2.6930672E-6,4.08099026E-6,9.037459982874752E-7,1.3241887151966239E-6,9.678424066104255E-7
P87,Uz,-0.142355197,-0.142347861,-0.14235126073349835,0.14235126073765947,1.0884307022021866E-6
P87,UMag,5.114824134252409,5.11483365293441,5.114828691824884,5.114828691825092,1.458719616907468E-6
P87,p,3.37707075,3.37727748,3.377171711683168,3.3771717118389555,3.243826786504412E-5
P87,k,2.9345964,2.93460768,2.9346000495049505,2.934600049506402,2.918524778653797E-6
P88,Ux,5.16138454,5.16139435,5.161388963787129,5.161388963787316,1.3915088199937372E-6
P88,Uy,-2.56540186E-6,3.82673673E-6,9.031093784479993E-7,1.3152096262612282E-6,9.561222785655965E-7
P88,Uz,-0.141622976,-0.141616009,-0.14161937753547854,0.14161937753967557,1.0903022635800901E-6
P88,UMag,5.163327049050925,5.1633368904405375,5.163331490772214,5.163331490772403,1.3973465109190317E-6
P88,p,3.38615232,3.38636163,3.3862554686716173,3.3862554688270023,3.243988546696606E-5
P88,k,2.92605506,2.9260661,2.9260585065346536,2.926058506536132,2.9415327168131976E-6
P89,Ux,5.20653405,5.20654082,5.206537145528053,5.206537145528192,1.2036080117674806E-6
P89,Uy,-1.75294851E-6,3.50769162E-6,8.775326563767086E-7,1.1993381700045757E-6,8.175258301866443E-7
P89,Uz,-0.14063476,-0.140628862,-0.14063161601567659,0.1406316160187292,9.266017532681379E-7
P89,UMag,5.208432950973066,5.208439763325778,5.208436070375527,5.208436070375668,1.2114332280579781E-6
P89,p,3.3951825,3.39539181,3.3952865219966997,3.3952865221512987,3.240084918425843E-5
P89,k,2.9170717,2.91708298,2.9170751843564355,2.9170751843579534,2.9756285352543024E-6
P8,Ux,2.00042901,2.00043797,2.0004331919141913,2.000433191914755,1.501410381772634E-6
P8,Uy,-3.75693167E-6,4.831547E-6,1.6742931618328459E-6,2.211161122028263E-6,1.4442908002923295E-6
P8,Uz,0.0285934529,0.0286006517,0.02859715644669967,0.028597156469208476,1.134625832328388E-6
P8,UMag,2.000633406282671,2.0006423615521514,2.000637586539607,2.000637586540168,1.4982228994253957E-6
P8,p,3.11948311,3.11974898,3.119626422359736,3.119626422659625,4.325600144793352E-5
P8,k,0.473732005,0.473732305,0.4737322207425743,0.4737322207425779,5.8734113663490914E-8
P90,Ux,5.25151883,5.25152729,5.251522535544555,5.251522535544722,1.3270680792774697E-6
P90,Uy,-1.96285033E-6,3.97258168E-6,8.538504807564355E-7,1.2779128079316446E-6,9.507894094844265E-7
P90,Uz,-0.139645752,-0.139637908,-0.13964172087458745,0.13964172087921806,1.1372137593410948E-6
P90,UMag,5.253375055687973,5.253383541087507,5.2533787938377365,5.253378793837905,1.3343639987535077E-6
P90,p,3.40414636,3.4043594,3.404251252838284,3.4042512529934403,3.2502028000153074E-5
P90,k,2.90811042,2.90812194,2.9081140124752474,2.908114012476811,3.015562081134561E-6
P91,Ux,5.29382995,5.29383773,5.293833279100659,5.2938332791008,1.2158479499863566E-6
P91,Uy,-1.82128672E-6,3.89823188E-6,8.524317526318656E-7,1.222312638289587E-6,8.760184317852093E-7
P91,Uz,-0.138645856,-0.138638847,-0.13864229785478546,0.13864229785854157,1.0205405941575266E-6
P91,UMag,5.295645110300933,5.295652887896004,5.295648446948742,5.295648446948883,1.2204683200414443E-6
P91,p,3.41323281,3.41344729,3.4133373476485147,3.413337347802899,3.246429824021576E-5
P91,k,2.89857107,2.89858282,2.898574697425743,2.8985746974273288,3.0325614613131843E-6
P92,Ux,5.33456846,5.33457557,5.334571861113862,5.334571861113973,1.0940478011036886E-6
P92,Uy,-1.89389886E-6,3.33862972E-6,8.712146424922194E-7,1.203644173691401E-6,8.30508484946668E-7
P92,Uz,-0.137672366,-0.137666213,-0.13766920876402639,0.1376692087671878,9.329798964709592E-7
P92,UMag,5.336344553226542,5.336351681317821,5.336347978948883,5.3363479789489965,1.100328643173231E-6
P92,p,3.42227448,3.42248895,3.422377639422443,3.4223776395762,3.244124598540211E-5
P92,k,2.88897772,2.88898948,2.8889813390099013,2.8889813390115404,3.077597592356975E-6
P93,Ux,5.37523154,5.37523932,5.375235306113861,5.375235306114008,1.2570915657985342E-6
P93,Uy,-2.58370002E-6,3.69774681E-6,8.82616397758977E-7,1.3452931587965185E-6,1.0152841855912472E-6
P93,Uz,-0.136688421,-0.136681444,-0.13668489950825083,0.13668489951341717,1.1884126310404478E-6
P93,UMag,5.37696907803906,5.376976945004906,5.376972880520206,5.376972880520355,1.2622802389087487E-6
P93,p,3.43125728,3.43147233,3.431359575305281,3.431359575459797,3.2563830387322434E-5
P93,k,2.87937525,2.87938701,2.8793788624752477,2.8793788624769143,3.098062443328426E-6
P94,Ux,5.41380718,5.41381428,5.413810406707922,5.413810406708027,1.0759610657327507E-6
P94,Uy,-2.02147467E-6,3.33149163E-6,8.78731503191056E-7,1.234580835191753E-6,8.671913190999741E-7
P94,Uz,-0.135380025,-0.135373905,-0.13537711244141917,0.13537711244511713,1.0006214384421957E-6
P94,UMag,5.415499494440318,5.415506665415957,5.415502754348342,5.4155027543484495,1.080298600077871E-6
P94,p,3.44065181,3.44086572,3.4407533099174916,3.440753310069627,3.2356117582963155E-5
P94,k,2.86939363,2.86940563,2.8693972599009903,2.869397259902685,3.118645458397307E-6
P95,Ux,5.45188894,5.4518957,5.4518922296287124,5.4518922296287995,9.74673395779913E-7
P95,Uy,-2.14224677E-6,3.51137148E-6,8.653292951200031E-7,1.176583078902976E-6,7.972157503260488E-7
P95,Uz,-0.134035361,-0.1340296,-0.13403270200330034,0.1340327020065271,9.300460224894348E-7
P95,UMag,5.453536227972387,5.4535430654128225,5.453539552317786,5.453539552317874,9.808614935176654E-7
P95,p,3.44996595,3.45018072,3.450068495569307,3.4500684957196857,3.221232000577041E-5
P95,k,2.85948569,2.85949769,2.859489356336634,2.859489356338393,3.171639711717893E-6
P96,Ux,5.48986922,5.48987734,5.489873300354786,5.489873300354891,1.07592540088655E-6
P96,Uy,-2.13041683E-6,4.09405187E-6,8.624848725932846E-7,1.2453678750522893E-6,8.983657321826119E-7
P96,Uz,-0.132689597,-0.132683265,-0.13268629421122113,0.13268629421567016,1.0865761300569049E-6
P96,UMag,5.491472432228094,5.491480610890915,5.491476532465796,5.491476532465903,1.0803998140667454E-6
P96,p,3.45934269,3.45955774,3.459446179306931,3.4594461794563993,3.215828251536375E-5
P96,k,2.84951104,2.84952351,2.849514941716172,2.8495149417179517,3.185040791493542E-6
P97,Ux,5.52515859,5.52516502,5.5251615294967,5.525161529496773,9.001651815171173E-7
P97,Uy,-1.5481071E-6,3.84107518E-6,8.858034330047352E-7,1.172827706355864E-6,7.686853106915617E-7
P97,Uz,-0.131394859,-0.131389669,-0.1313920961938944,0.13139209619737646,9.565744048120272E-7
P97,UMag,5.526720665280715,5.526727106776872,5.526723605353792,5.526723605353866,9.047381647926554E-7
P97,p,3.46909095,3.46930112,3.469192007887789,3.469192008031343,3.1560047431647744E-5
P97,k,2.83972955,2.83974203,2.83973344980198,2.8397334498037976,3.212732706901874E-6
P98,Ux,5.5604916,5.56049803,5.5604941997607265,5.560494199760806,9.424558146029343E-7
P98,Uy,-1.77079568E-6,3.57112121E-6,9.101440501903464E-7,1.2133722064320574E-6,8.024399785933595E-7
P98,Uz,-0.130033281,-0.130027097,-0.1300303347310231,0.1300303347348999,1.004092286789811E-6
P98,UMag,5.562011730969253,5.562018179223953,5.562014350352344,5.562014350352425,9.485447462808436E-7
P98,p,3.47873556,3.47894085,3.4788344464108913,3.4788344465498087,3.108925997375557E-5
P98,k,2.83000014,2.83001262,2.8300038681188115,2.8300038681206714,3.2444019458070915E-6
P99,Ux,5.58686729,5.58687406,5.586870449331683,5.586870449331785,1.0671859137401988E-6
P99,Uy,-2.26681373E-6,3.91412589E-6,9.270921841033265E-7,1.3029013412984675E-6,9.154517941059862E-7
P99,Uz,-0.129098893,-0.129091514,-0.12909533059653464,0.12909533060159376,1.1428959214282177E-6
P99,UMag,5.588358595700821,5.588365351928362,5.588361747596555,5.588361747596658,1.0719609931443333E-6
P99,p,3.4861194,3.48632153,3.4862168648679868,3.4862168650042333,3.0821556066850045E-5
P99,k,2.82265287,2.82266559,2.8226568014851483,2.8226568014870512,3.2773127684711804E-6
P9,Ux,2.00837625,2.00838454,2.008380170214521,2.008380170214982,1.3601975032207117E-6
P9,Uy,-3.59713797E-6,4.84555092E-6,2.0627644983514854E-6,2.5490009515648683E-6,1.4974673537073686E-6
P9,Uz,0.0301546187,0.0301619866,0.03015837067731023,0.030158370692642197,9.616518990889964E-7
P9,UMag,2.0086026715024903,2.008610943385072,2.0086065905100106,2.0086065905104693,1.3574178554477403E-6
P9,p,3.12112227,3.12137752,3.121260224009901,3.121260224286786,4.157475955757482E-5
P9,k,0.509134117,0.509134297,0.5091342650693069,0.5091342650693093,4.8002012632945144E-8
