ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P75,Ux,4.56511245,4.56512226,4.565116247648515,4.56511624764895,1.9940013171035416E-6
P75,Uy,-1.30243981E-6,3.4452408E-6,8.35821535077269E-7,1.0883935471653673E-6,6.971390643281212E-7
P75,Uz,-0.221899175,-0.221893488,-0.22189639184405943,0.22189639184560883,8.292321458769913E-7
P75,UMag,4.5705020729292345,4.570511954477895,4.5705059198364095,4.570505919836853,2.0129939429409425E-6
P75,p,4.32005016,4.32025287,4.320149714051155,4.320149714172195,3.233916593147337E-5
P75,k,2.66852985,2.66854305,2.668534145247525,2.6685341452497906,3.4773571944277545E-6
P76,Ux,4.60208741,4.60209789,4.602091426138614,4.602091426139032,1.963076349247973E-6
P76,Uy,-1.96953388E-6,3.65169035E-6,8.428334936387285E-7,1.1505067347513088E-6,7.831330976972264E-7
P76,Uz,-0.222821756,-0.222815435,-0.22281833074504953,0.22281833074697696,9.26792801128294E-7
P76,UMag,4.607478286536238,4.607488802344136,4.607482338876261,4.607482338876688,1.9802889071516164E-6
P76,p,4.33043669,4.33063997,4.330537591237624,4.330537591359295,3.246234547211017E-5
P76,k,2.67776757,2.67778077,2.6777719008910887,2.6777719008933394,3.471354943901709E-6
P77,Ux,4.65054111,4.65055059,4.650544961782178,4.650544961782539,1.8313184736395903E-6
P77,Uy,-1.52138981E-6,2.89476587E-6,8.330905499520133E-7,1.0958477530431403E-6,7.119286715889111E-7
P77,Uz,-0.223064991,-0.223059219,-0.22306198960808585,0.22306198960976867,8.664626356875523E-7
P77,UMag,4.655887570448708,4.655897079087963,4.655891439108886,4.6558914391092525,1.8468022500246124E-6
P77,p,4.34056969,4.3407747,4.340674143168316,4.340674143289804,3.247575354290699E-5
P77,k,2.68538433,2.68539752,2.68538861089934,2.6853886109015632,3.4554942284507867E-6
P78,Ux,4.70779788,4.70780668,4.707801341889439,4.70780134188975,1.7107574541881817E-6
P78,Uy,-1.3959741E-6,3.12766092E-6,8.235828593618829E-7,1.0763950763127143E-6,6.930639465991282E-7
P78,Uz,-0.22313626,-0.223130974,-0.22313365089686465,0.22313365089840456,8.28970629979193E-7
P78,UMag,4.7130827440454,4.713091587249483,4.713086260706498,4.713086260706814,1.7267111980768785E-6
P78,p,4.35070298,4.35090971,4.350810853118811,4.350810853240555,3.254778646549811E-5
P78,k,2.69268312,2.69269608,2.69268740019802,2.692687400200234,3.453120265028029E-6
P79,Ux,4.75986936,4.75987917,4.75987312060231,4.759873120602611,1.6927671948330441E-6
P79,Uy,-1.95654469E-6,3.50373239E-6,8.083216038575652E-7,1.1427289740607536E-6,8.077411051166555E-7
P79,Uz,-0.223172412,-0.223166006,-0.2231692369257426,0.22316923692771934,9.393102822645194E-7
P79,UMag,4.7650981710284395,4.765107996022279,4.765101954055604,4.765101954055909,1.7063256220729192E-6
P79,p,4.36083082,4.36103927,4.3609423631353135,4.360942363258215,3.2740355051749816E-5
P79,k,2.69984874,2.6998617,2.6998529815841588,2.6998529815863517,3.4414775587767357E-6
P7,Ux,2.00048516,2.00049886,2.0004900268564354,2.0004900268585333,2.8970492731318664E-6
P7,Uy,-3.38047502E-6,4.44570343E-6,1.4877584505020381E-6,1.94703866639212E-6,1.2559993476852522E-6
P7,Uz,-9.62800871E-4,-9.56273292E-4,-9.597475967326733E-4,9.597481327485088E-4,1.0143372748276904E-6
P7,UMag,2.0004853900785053,2.0004990903132285,2.0004902570800818,2.0004902570821796,2.8971689719256187E-6
P7,p,4.23312891,4.23343699,4.2332889660313535,4.233288966303403,4.799296807687938E-5
P7,k,0.655282356,0.655288716,0.6552851424356435,0.6552851424385959,1.9670629883925542E-6
P80,Ux,4.79477953,4.79478866,4.794783182574257,4.794783182574514,1.5709791171390034E-6
P80,Uy,-1.45841525E-6,3.15398996E-6,7.926957978571338E-7,1.056046507073833E-6,6.977589821438961E-7
P80,Uz,-0.22298571,-0.222980128,-0.2229826808366336,0.2229826808380709,8.00601517700368E-7
P80,UMag,4.799961629297047,4.799970783816712,4.799965316942585,4.7999653169428464,1.584081983297608E-6
P80,p,4.36927958,4.36948745,4.369393458960396,4.3693934590830015,3.273264958598656E-5
P80,k,2.7040719,2.70408485,2.704076141551155,2.7040761415533354,3.4341587192407254E-6
P81,Ux,4.82334483,4.82335362,4.823348591336634,4.823348591336871,1.5116850788467392E-6
P81,Uy,-1.28144353E-6,2.86707418E-6,7.763352265276568E-7,1.0377447587050075E-6,6.886347364691719E-7
P81,Uz,-0.22288998,-0.222883701,-0.22288685145462048,0.22288685145607554,8.053755660544685E-7
P81,UMag,4.828491825971694,4.8285006641640145,4.828495643790323,4.828495643790564,1.527443953581471E-6
P81,p,4.37731575,4.37752363,4.377431823407591,4.3774318235306575,3.282425810766637E-5
P81,k,2.70803397,2.70804693,2.708038214950495,2.7080382149526723,3.434136040425611E-6
P82,Ux,4.85879284,4.8588013,4.858796574133663,4.858796574133886,1.4712812915775426E-6
P82,Uy,-1.69372607E-6,3.31805806E-6,7.623344266174476E-7,1.0824792018027753E-6,7.685098856419615E-7
P82,Uz,-0.22262831,-0.222621692,-0.2226252448919142,0.22262524489379637,9.154472607202517E-7
P82,UMag,4.863890341026351,4.863898852165593,4.8638941341766655,4.863894134176893,1.4862673936487868E-6
P82,p,4.3855911,4.38580184,4.3857092386138605,4.385709238737783,3.2969203780391306E-5
P82,k,2.71186046,2.71187342,2.7118646756435645,2.7118646756457347,3.4312103963048597E-6
P83,Ux,4.90550414,4.90551158,4.905507461782179,4.905507461782354,1.3121194247397516E-6
P83,Uy,-1.66966907E-6,2.97454981E-6,7.590670443530858E-7,1.0168729199204132E-6,6.766444837908142E-7
P83,Uz,-0.221913298,-0.221907611,-0.22191068922854784,0.22191068922995164,7.893217979606344E-7
P83,UMag,4.910520832862122,4.910528352163111,4.910524189085738,4.910524189085916,1.325576615153421E-6
P83,p,4.39369273,4.3939052,4.3938112859900995,4.3938112861136815,3.2954442264183314E-5
P83,k,2.71422053,2.71423348,2.7142247191006605,2.714224719102823,3.4263934940104556E-6
P84,Ux,4.95658821,4.95659565,4.956591083679868,4.956591083680024,1.2443259961434937E-6
P84,Uy,-1.96380892E-6,2.94630519E-6,7.524869960391104E-7,1.0379040111247346E-6,7.148482755808038E-7
P84,Uz,-0.221176235,-0.221170442,-0.22117336241666666,0.22117336241819574,8.224214722639248E-7
P84,UMag,4.961520325121631,4.961527848173684,4.961523236573541,4.9615232365737,1.2577879182469627E-6
P84,p,4.40182509,4.4020433,4.401944210371287,4.401944210495519,3.3071503094686295E-5
P84,k,2.71666026,2.71667321,2.716664320841584,2.7166643208437407,3.42298994779505E-6
P85,Ux,4.99763522,4.99764334,4.997638235990099,4.997638235990253,1.2423335568458822E-6
P85,Uy,-1.88636139E-6,3.35795455E-6,7.512870075411594E-7,1.0688546840807832E-6,7.602750607387309E-7
P85,Uz,-0.220630314,-0.220624437,-0.2206275322640264,0.22062753226574147,8.699297890539689E-7
P85,UMag,5.002502765939432,5.002510967524146,5.002505816670783,5.00250581667094,1.2531109567483035E-6
P85,p,4.4096419,4.40986413,4.409760536130364,4.409760536255273,3.319114075891688E-5
P85,k,2.71843,2.71844296,2.718434142970297,2.71843414297247,3.4370000574938464E-6
P86,Ux,5.02574217,5.02574961,5.025744888729372,5.025744888729506,1.155990082937582E-6
P86,Uy,-1.26679385E-6,2.99767869E-6,7.537716203899917E-7,1.0149546834052738E-6,6.796773893995194E-7
P86,Uz,-0.220459532,-0.220454394,-0.2204573450528053,0.22045734505419542,7.829007786584289E-7
P86,UMag,5.030575042123094,5.0305825963224775,5.030577812496172,5.030577812496307,1.167789555489397E-6
P86,p,4.41683567,4.41705991,4.416952843861385,4.4169528439860555,3.3186103936674016E-5
P86,k,2.71894473,2.71895793,2.7189488929702974,2.718948892972476,3.4425651110473276E-6
P87,Ux,5.05250721,5.05251499,5.052510155387789,5.052510155387924,1.166794966192782E-6
P87,Uy,-1.64654325E-6,3.03904461E-6,7.559483562130487E-7,1.0503029211454972E-6,7.291627451437396E-7
P87,Uz,-0.220321032,-0.220315472,-0.22031831568564358,0.2203183156873326,8.62696249846137E-7
P87,UMag,5.057308470397256,5.057316359023011,5.057311442903741,5.057311442903878,1.1797392045469934E-6
P87,p,4.42389363,4.42411931,4.424009100024753,4.424009100149977,3.328640464327456E-5
P87,k,2.71946714,2.71948033,2.719471441278878,2.7194714412810552,3.4413143784603953E-6
P88,Ux,5.08786727,5.08787472,5.087870181023103,5.087870181023222,1.1009233040891315E-6
P88,Uy,-1.60189702E-6,3.17445129E-6,7.464451529262871E-7,1.039730858025426E-6,7.237816596205932E-7
P88,Uz,-0.219848135,-0.219843125,-0.21984550825247526,0.2198455082541446,8.567324344917625E-7
P88,UMag,5.09261480078482,5.092622318695687,5.092617698830792,5.092617698830914,1.1117472816131555E-6
P88,p,4.43152525,4.43175179,4.431638420247524,4.431638420372809,3.3323054137759006E-5
P88,k,2.71935267,2.71936587,2.7193568032673268,2.719356803269511,3.4464914312788914E-6
P89,Ux,5.13138939,5.13139581,5.131391884133663,5.131391884133759,9.910913370324966E-7
P89,Uy,-1.76397938E-6,2.91341195E-6,7.229159235018729E-7,9.854389222273882E-7,6.696883133130745E-7
P89,Uz,-0.219078514,-0.21907399,-0.21907630685231022,0.21907630685367302,7.727327960309198E-7
P89,UMag,5.136063761016227,5.136070296909282,5.136066305722544,5.1360663057226414,1.0019084236137123E-6
P89,p,4.43939002,4.43961713,4.439500267029703,4.439500267154706,3.3315214560479113E-5
P89,k,2.71864693,2.71866013,2.71865105,2.7186510500021916,3.4519823548658154E-6
P8,Ux,2.03237461,2.0323878,2.0323798851815185,2.032379885183455,2.806036171099272E-6
P8,Uy,-3.94958538E-6,4.67920851E-6,1.4417245864869967E-6,1.8832464809203242E-6,1.211630110478311E-6
P8,Uz,-0.00157455968,-0.00156791921,-0.0015712555646369638,0.0015712559197135923,1.0563296752907937E-6
P8,UMag,2.0323752175183416,2.0323884092633273,2.0323804925601783,2.0323804925621154,2.8062626932993654E-6
P8,p,4.23093446,4.23123794,4.231093476872937,4.231093477131956,4.6817365528777354E-5
P8,k,0.699744404,0.699751183,0.6997472899447195,0.6997472899477237,2.050461069318478E-6
P90,Ux,5.17358482,5.17359124,5.173587860660066,5.173587860660171,1.0423166442140816E-6
P90,Uy,-2.40095374E-6,3.36875153E-6,7.003529509381848E-7,1.0337410187584808E-6,7.603461303748434E-7
P90,Uz,-0.218328767,-0.218323481,-0.21832628014438946,0.21832628014611266,8.674367363257703E-7
P90,UMag,5.17818950463968,5.178195945703947,5.178192514437126,5.1781925144372325,1.049749649452067E-6
P90,p,4.44726942,4.44749682,4.447376718490099,4.4473767186156685,3.342011207643517E-5
P90,k,2.71793495,2.71794839,2.717939267821782,2.717939267823981,3.4572001502867626E-6
P91,Ux,5.2041354,5.20414149,5.204138367178218,5.204138367178317,1.0148168597096356E-6
P91,Uy,-1.84919633E-6,3.18993883E-6,6.966331340515264E-7,1.0040899846849826E-6,7.231175380850866E-7
P91,Uz,-0.217741049,-0.217735911,-0.2177387241361386,0.21773872413766207,8.145144449113485E-7
P91,UMag,5.208688408269284,5.208694599877976,5.208691418842784,5.208691418842885,1.020961858471304E-6
P91,p,4.45483816,4.455067,4.454944738754125,4.45494473887905,3.3362546578566583E-5
P91,k,2.71663722,2.71665066,2.7166414324752477,2.7166414324774713,3.475714160073678E-6
P92,Ux,5.2266146,5.22662069,5.226617676006601,5.226617676006695,9.904172338295813E-7
P92,Uy,-1.47055069E-6,2.94983859E-6,7.01210131446796E-7,9.910686267149306E-7,7.003723112852089E-7
P92,Uz,-0.217303416,-0.217298363,-0.21730071302557755,0.21730071302699605,7.85162090541431E-7
P92,UMag,5.231129822023709,5.231136032342317,5.231132949087381,5.231132949087476,1.0005442818502769E-6
P92,p,4.46193144,4.46216515,4.4620410203135314,4.462041020437704,3.328854576441451E-5
P92,k,2.71513839,2.71515183,2.7151426004950494,2.715142600497282,3.481649880933902E-6
P93,Ux,5.25262666,5.25263342,5.252630199678217,5.252630199678325,1.062967767205011E-6
P93,Uy,-2.0519415E-6,3.16253812E-6,7.054158332912205E-7,1.0715854443189858E-6,8.066497794076257E-7
P93,Uz,-0.216777918,-0.216771512,-0.21677446773927392,0.21677446774123973,9.231848891815215E-7
P93,UMag,5.257097812040338,5.2571046857063735,5.257101405188724,5.257101405188834,1.0721977628522318E-6
P93,p,4.46938907,4.46962766,4.469501777970297,4.469501778094365,3.330229738165866E-5
P93,k,2.71357478,2.71358822,2.7135790075247526,2.713579007526995,3.488675145267607E-6
P94,Ux,5.28769581,5.28770157,5.287698744331682,5.287698744331764,9.21912454155744E-7
P94,Uy,-1.53387301E-6,2.84785678E-6,7.243603684088284E-7,1.0228464557591247E-6,7.22161289974497E-7
P94,Uz,-0.215602736,-0.215596859,-0.2155994081831683,0.21559940818470555,8.141582460532095E-7
P94,UMag,5.292089325681204,5.2920951972115775,5.2920923192644205,5.292092319264503,9.291734655027503E-7
P94,p,4.47655757,4.47679645,4.476671021798679,4.47667102192049,3.3024333401279926E-5
P94,k,2.71123487,2.71124855,2.7112391852475244,2.711239185249786,3.5020301309086613E-6
P95,Ux,5.32744963,5.32745538,5.327452315156765,5.32745231515684,8.909029934081363E-7
P95,Uy,-1.51045734E-6,2.95233807E-6,7.504010170511799E-7,1.0442335621264661E-6,7.261694333142114E-7
P95,Uz,-0.214297807,-0.214291486,-0.21429423806765674,0.21429423806923698,8.229599060535704E-7
P95,UMag,5.3317578532451915,5.33176358416959,5.331760515133808,5.331760515133884,8.989908914890892E-7
P95,p,4.48359083,4.48383,4.483704897970297,4.4837048980904175,3.282023654802469E-5
P95,k,2.7087769,2.70879034,2.7087811685148515,2.7087811685171057,3.4946718669455712E-6
P96,Ux,5.36284589,5.36285198,5.36284874440594,5.362848744406035,1.0061714156908083E-6
P96,Uy,-1.85609231E-6,3.56701616E-6,7.70000819432227E-7,1.1245373364767261E-6,8.19562663378383E-7
P96,Uz,-0.213042033,-0.21303474,-0.21303807296452146,0.21303807296676397,9.774878817527041E-7
P96,UMag,5.367075642943026,5.367081778514486,5.367078523359894,5.367078523359989,1.010631986709755E-6
P96,p,4.49058275,4.49082106,4.490696986006601,4.490696986125424,3.266801294633173E-5
P96,k,2.70632205,2.70633549,2.706326243069307,2.706326243071582,3.509516268770054E-6
P97,Ux,5.3863267,5.38633211,5.386329384447196,5.386329384447272,9.146065040825048E-7
P97,Uy,-1.810532E-6,3.50649705E-6,7.709182470926815E-7,1.0806303246409725E-6,7.572628043375698E-7
P97,Uz,-0.211871989,-0.211866006,-0.2118688545858086,0.21186885458759494,8.700247009495267E-7
P97,UMag,5.390491963406005,5.390497418237979,5.390494657200276,5.390494657200353,9.182659603930798E-7
P97,p,4.49560045,4.49583215,4.49571182660891,4.49571182672343,3.2088807814137456E-5
P97,k,2.70369731,2.70371075,2.703701576930693,2.703701576933002,3.5334894941271514E-6
P98,Ux,5.40644716,5.40645257,5.406449655882839,5.406449655882915,9.111185032290356E-7
P98,Uy,-2.05933622E-6,3.50173971E-6,7.696338721494536E-7,1.1159594815709854E-6,8.081022629274223E-7
P98,Uz,-0.210915497,-0.2109089,-0.21091224427392738,0.21091224427587785,9.070578553849721E-7
P98,UMag,5.4105595211570785,5.410565003682649,5.410562064738041,5.410562064738119,9.176609035185164E-7
P98,p,4.50041342,4.50063881,4.500522119265677,4.50052211937714,3.167473325232533E-5
P98,k,2.70118415,2.70119759,2.7011884157425743,2.7011884157448875,3.535138841232544E-6
P99,Ux,5.4237644,5.42377015,5.423767240338284,5.423767240338372,9.806545270925154E-7
P99,Uy,-2.27080134E-6,3.45783593E-6,7.703238834251907E-7,1.1939322702758702E-6,9.121816598851496E-7
P99,Uz,-0.210051563,-0.210044417,-0.2100481957590759,0.21004819576158104,1.0258618849395124E-6
P99,UMag,5.427830124943995,5.427835964711975,5.427833022662993,5.427833022663082,9.859364024494813E-7
P99,p,4.50412329,4.50434351,4.504229755759075,4.504229755868403,3.138255425473687E-5
P99,k,2.6992457,2.69925914,2.699249967920792,2.699249967923108,3.5359713936415944E-6
P9,Ux,2.06349264,2.06350566,2.063497920709571,2.0634979207112876,2.6619202276777162E-6
P9,Uy,-2.63890888E-6,3.91910871E-6,1.3371478568884736E-6,1.7060429718779731E-6,1.05953680007482E-6
P9,Uz,-0.00221287254,-0.00220650823,-0.0022095061755610557,0.0022095063596777264,9.02005473926655E-7
P9,UMag,2.0634938227192143,2.0635068441235718,2.063499103632949,2.063499103634667,2.662237564668394E-6
P9,p,4.22796278,4.22825076,4.228114679257426,4.228114679497163,4.502524716885983E-5
P9,k,0.741841829,0.741849028,0.7418448088118812,0.741844808815031,2.1617648877589635E-6
