ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P76,Ux,4.50155343,4.5015629,4.501557854884489,4.5015578548848145,1.7125020497908307E-6
P76,Uy,-2.59767878E-6,4.34834153E-6,1.0353774398589768E-6,1.3998958874829442E-6,9.42179416471582E-7
P76,Uz,0.0754563804,0.0754626066,0.07545946844810231,0.07545946845440704,9.754509218282476E-7
P76,UMag,4.502185868242355,4.5021953151190495,4.502190272773201,4.502190272773525,1.7081009493126978E-6
P76,p,1.52242944,1.5226521,1.5225414406848186,1.5225414410512776,3.3405063917361905E-5
P76,k,3.53703273,3.53704472,3.5370365350495048,3.5370365350507806,3.0041606869677867E-6
P77,Ux,4.66885591,4.66886436,4.668859845255776,4.668859845256025,1.5242516479854163E-6
P77,Uy,-1.77959853E-6,3.46000733E-6,9.856301860756353E-7,1.2843561125613584E-6,8.234705581684348E-7
P77,Uz,0.0889292707,0.088934757,0.08893192904620463,0.08893192905051359,8.75447928362796E-7
P77,UMag,4.6697028333197,4.669711265480501,4.6697067512476735,4.6697067512479205,1.518976315463463E-6
P77,p,1.57551228,1.57573293,1.5756255471122111,1.5756255474624656,3.3222575221783334E-5
P77,k,3.48685254,3.48686453,3.486856259521452,3.4868562595227486,3.0064621164239202E-6
P78,Ux,4.83159685,4.83160429,4.831600318473597,4.831600318473791,1.369258814094485E-6
P78,Uy,-1.46507348E-6,3.29657055E-6,9.332532242257178E-7,1.2236290457593428E-6,7.913952622414552E-7
P78,Uz,0.10170717,0.101712191,0.10170993690016501,0.10170993690378802,8.584800016893741E-7
P78,UMag,4.832667290455335,4.832674690544732,4.832670746982527,4.8326707469827195,1.3609331759497744E-6
P78,p,1.62645853,1.62667674,1.6265726864933994,1.6265726868303843,3.310983213972918E-5
P78,k,3.42870332,3.42871532,3.428707058019802,3.4287070580211387,3.0275736191439106E-6
P79,Ux,4.9950698,4.99507826,4.995073958811881,4.99507395881207,1.3746069012458484E-6
P79,Uy,-2.19810453E-6,3.73410377E-6,8.830952787477011E-7,1.3241981232900391E-6,9.86733701855968E-7
P79,Uz,0.115886066,0.115892599,0.11588942119141916,0.1158894211966933,1.1056411075653703E-6
P79,UMag,4.996414010584,4.996422423704753,4.996418138221388,4.996418138221575,1.3660862233559758E-6
P79,p,1.67903102,1.67924622,1.6791458199504952,1.6791458202769658,3.31116876481469E-5
P79,k,3.36880884,3.36882132,3.3688127722772276,3.368812772278617,3.0594958107894545E-6
P7,Ux,2.97637235,2.97637979,2.9763765448349835,2.9763765448351607,1.027480925342289E-6
P7,Uy,-2.57259592E-6,4.21685277E-6,9.16799710366114E-7,1.3209846268464035E-6,9.510408379439558E-7
P7,Uz,0.107426822,0.107432889,0.10742968912376237,0.1074296891275606,9.033736939316255E-7
P7,UMag,2.978310462397858,2.978317888791076,2.97831470377991,2.978314703780089,1.0312515418624261E-6
P7,p,1.15763566,1.15791187,1.15777738490099,1.1577773857664053,4.476512498870586E-5
P7,k,1.36964331,1.36964415,1.3696436474257427,1.369643647425769,2.6866244955451596E-7
P80,Ux,5.12135639,5.12136349,5.121359858523102,5.1213598585232285,1.1367995636264157E-6
P80,Uy,-1.67000232E-6,3.43532676E-6,8.871205065009901E-7,1.1854442262898922E-6,7.863175062209082E-7
P80,Uz,0.130778431,0.130784276,0.13078143511716173,0.13078143512035367,9.137289767980163E-7
P80,UMag,5.123025929309771,5.123033050455876,5.123029434257169,5.123029434257294,1.1289326434296162E-6
P80,p,1.72999536,1.73020438,1.7301081136963696,1.730108114009665,3.2925204303332E-5
P80,k,3.30915648,3.30916872,3.3091602332673267,3.309160233268777,3.0981237084139557E-6
P81,Ux,5.24588094,5.24588736,5.245884109628713,5.245884109628821,1.0668415697107824E-6
P81,Uy,-1.7470937E-6,3.6113248E-6,8.916114081516022E-7,1.183778126300472E-6,7.786910485946102E-7
P81,Uz,0.144875329,0.144882073,0.14487903503300328,0.14487903503601623,9.343552756254983E-7
P81,UMag,5.24788118412487,5.247887584451054,5.2478843381356475,5.247884338135754,1.0570742748919353E-6
P81,p,1.780439,1.78064214,1.7805496496452142,1.78054964994869,3.287409548439347E-5
P81,k,3.24964283,3.24965554,3.2496468298184817,3.249646829820014,3.1554009123329515E-6
P82,Ux,5.362853,5.36286112,5.362857293869637,5.362857293869755,1.1254577915238953E-6
P82,Uy,-1.82286212E-6,3.71093069E-6,8.98210009513792E-7,1.2852470905816295E-6,9.192817101725544E-7
P82,Uz,0.159189478,0.159196751,0.1591936323927393,0.15919363239650278,1.094644687841978E-6
P82,UMag,5.365215272716156,5.365223390387039,5.365219563727846,5.365219563727964,1.119006855446461E-6
P82,p,1.83109526,1.83129524,1.8312034333828382,1.8312034336787155,3.2918417278893234E-5
P82,k,3.19228766,3.19230038,3.1922915483168315,3.1922915483184373,3.201887150629767E-6
P83,Ux,5.43461905,5.43462582,5.434622221724423,5.434622221724503,9.360317087497766E-7
P83,Uy,-1.68075785E-6,3.21745374E-6,9.022693652727152E-7,1.1778805519869755E-6,7.571740798782758E-7
P83,Uz,0.169661729,0.169667268,0.16966471952970297,0.16966471953206955,8.961314022190257E-7
P83,UMag,5.437266806835013,5.437273560339027,5.437269977655716,5.437269977655796,9.302972981054173E-7
P83,p,1.88172137,1.88191805,1.8818258937128711,1.8818258939988413,3.2806882992646656E-5
P83,k,3.14863694,3.14864966,3.1486407962376237,3.14864079623928,3.2295353714872276E-6
P84,Ux,5.5077967,5.50780313,5.507799831848185,5.507799831848266,9.447274477819732E-7
P84,Uy,-1.80960244E-6,3.55308677E-6,9.091749532476237E-7,1.2188373598209051E-6,8.117668471195259E-7
P84,Uz,0.1803388,0.180344741,0.18034174679125412,0.18034174679373705,9.463340018504642E-7
P84,UMag,5.510748383449761,5.510754792693879,5.510751503501589,5.510751503501668,9.361147818363987E-7
P84,p,1.93224197,1.9324408,1.9323476599752474,1.9323476602543634,3.284354223060623E-5
P84,k,3.10480264,3.10481536,3.104806456237624,3.1048064562393396,3.2639897991308848E-6
P85,Ux,5.57189695,5.57190337,5.571900044521453,5.5719000445215405,9.921884762286687E-7
P85,Uy,-1.97085782E-6,3.60640521E-6,9.195474019524422E-7,1.2742125991076461E-6,8.820716089338644E-7
P85,Uz,0.189655498,0.18966182,0.18965849236551155,0.18965849236825208,1.0195722365020377E-6
P85,UMag,5.5751238817552595,5.575130276470724,5.575126944731141,5.575126944731229,9.86173929604628E-7
P85,p,1.98259388,1.98279917,1.9827050678630362,1.9827050681359413,3.289649496016712E-5
P85,k,3.06457407,3.06458679,3.0645778686138616,3.0645778686156184,3.281754852259635E-6
P86,Ux,5.62019032,5.62019573,5.6201931243069305,5.620193124306994,8.418909046426011E-7
P86,Uy,-1.29908956E-6,3.36403808E-6,9.447517325516881E-7,1.1960046138110772E-6,7.333970276037172E-7
P86,Uz,0.196585808,0.196591622,0.19658880993481848,0.19658880993673944,8.690659185788085E-7
P86,UMag,5.623627490528193,5.62363287502336,5.623630314547772,5.623630314547835,8.360695262974963E-7
P86,p,2.03250075,2.03271193,2.0326169591996703,2.032616959464873,3.283461955552261E-5
P86,k,3.03142352,3.03143624,3.0314273093069306,3.0314273093087225,3.296009665876722E-6
P87,Ux,5.66854356,5.66854999,5.668546916914192,5.668546916914269,9.342457199993777E-7
P87,Uy,-1.99141867E-6,3.84776326E-6,9.703570893214924E-7,1.2706680486821551E-6,8.203684593798308E-7
P87,Uz,0.203601085,0.20360747,0.2036047166163366,0.20360471661876564,9.94536589017167E-7
P87,UMag,5.672198928251603,5.6722053677477415,5.67220230861774,5.672202308617816,9.282193722814912E-7
P87,p,2.08220966,2.08242658,2.082330747879538,2.082330748139659,3.2913769343808835E-5
P87,k,2.99828642,2.99829938,2.9982904192079203,2.9982904192097415,3.304065207774031E-6
P88,Ux,5.71255954,5.71256563,5.71256265920792,5.7125626592079985,9.388841770415113E-7
P88,Uy,-2.25470119E-6,3.5122083E-6,9.81782408098911E-7,1.2855482938612417E-6,8.299022346017952E-7
P88,Uz,0.209843317,0.209849977,0.20984724005445543,0.20984724005679503,9.909176716655235E-7
P88,UMag,5.716412503023012,5.71641862694916,5.716415660143844,5.716415660143921,9.357493401193074E-7
P88,p,2.13184923,2.13207132,2.131974708341584,2.131974708595818,3.29247611257375E-5
P88,k,2.96881407,2.96882703,2.96881795019802,2.9688179501999197,3.3586064944439943E-6
P89,Ux,5.75268681,5.75269222,5.752689521155115,5.752689521155176,8.315651784173111E-7
P89,Uy,-1.90484488E-6,3.13434286E-6,9.792663370670124E-7,1.234559655534007E-6,7.517812076392989E-7
P89,Uz,0.215552947,0.215558656,0.21555617303960395,0.21555617304137753,8.744155313887929E-7
P89,UMag,5.75672385684511,5.756729287614536,5.756726603769337,5.756726603769397,8.255443727879399E-7
P89,p,2.18075866,2.18098448,2.1808873425165016,2.180887342764274,3.287442445410461E-5
P89,k,2.94275739,2.94277035,2.942761223267327,2.9427612232692284,3.345435521640677E-6
P8,Ux,2.89530023,2.89530665,2.8953029916419144,2.8953029916421023,1.0438017719258284E-6
P8,Uy,-2.24611625E-6,3.44373169E-6,9.661269562693068E-7,1.3440582586947086E-6,9.343935504567961E-7
P8,Uz,0.117654516,0.117661112,0.11765799867574257,0.1176579986795664,9.485804408578168E-7
P8,UMag,2.8976898423223965,2.897696264336494,2.8976926714311344,2.8976926714313227,1.044494989896738E-6
P8,p,1.16281715,1.16308704,1.162959900849835,1.1629599016754175,4.382052661887539E-5
P8,k,1.43085713,1.43085797,1.4308576025742574,1.4308576025742785,2.4520007372214323E-7
P90,Ux,5.792718,5.79272409,5.792721210041254,5.792721210041331,9.422167255760585E-7
P90,Uy,-1.89888039E-6,4.15572556E-6,9.772457549200238E-7,1.3158705275093384E-6,8.811957669317848E-7
P90,Uz,0.221246594,0.221252726,0.22124949300990102,0.22124949301233426,1.0376544458914324E-6
P90,UMag,5.79694169255729,5.7969478225077795,5.796944915679445,5.7969449156795205,9.367480657592933E-7
P90,p,2.22978422,2.23001392,2.229916288523102,2.229916288766814,3.296834295464768E-5
P90,k,2.91678686,2.91680006,2.9167908635643562,2.9167908635662783,3.3480911021102463E-6
P91,Ux,5.82807503,5.82808044,5.828077290594059,5.828077290594125,8.77781750932954E-7
P91,Uy,-2.15642182E-6,3.8375463E-6,9.824802869284821E-7,1.2784149774531198E-6,8.179714789486176E-7
P91,Uz,0.226240663,0.226246815,0.22624342241749176,0.2262434224194551,9.425489853188045E-7
P91,UMag,5.832464624308189,5.832470101571641,5.83246697301647,5.832466973016535,8.744519721336831E-7
P91,p,2.27895364,2.27918707,2.2790879967244226,2.279087996961795,3.28935420033242E-5
P91,k,2.89519139,2.89520459,2.8951952844554456,2.8951952844574245,3.3847925701768305E-6
P92,Ux,5.86199577,5.86200118,5.8619982148019805,5.861998214802043,8.540757710657236E-7
P92,Uy,-2.28898127E-6,3.5511828E-6,9.843158737938364E-7,1.2522174942840866E-6,7.740613112593812E-7
P92,Uz,0.231019361,0.23102507,0.23102227308168313,0.23102227308332032,8.697364974598253E-7
P92,UMag,5.866546292176845,5.866551625522719,5.866548760643157,5.8665487606432185,8.474513039903037E-7
P92,p,2.32796198,2.32819813,2.3280977142244224,2.3280977144558963,3.282967236259007E-5
P92,k,2.87510386,2.87511706,2.875107941980198,2.8751079419821743,3.3714509083389915E-6
P93,Ux,5.89552006,5.89552682,5.895523472252474,5.895523472252565,1.0300119157590555E-6
P93,Uy,-2.52579281E-6,4.23703829E-6,9.923162917030834E-7,1.3596641240736798E-6,9.295132637642604E-7
P93,Uz,0.235725311,0.235732436,0.23572860098844883,0.23572860099091067,1.0773333468005612E-6
P93,UMag,5.900230993937292,5.900237649695912,5.900234316127357,5.900234316127447,1.0265079089890553E-6
P93,p,2.37739238,2.37763184,2.377529833712871,2.3775298339405624,3.290419500239747E-5
P93,k,2.85528749,2.85530069,2.855291417326733,2.855291417328779,3.418643379557998E-6
P94,Ux,5.92413813,5.92414286,5.924140536551155,5.924140536551219,8.680306528390664E-7
P94,Uy,-1.90446696E-6,3.865398E-6,9.75088797894604E-7,1.2496083869990129E-6,7.814876563828319E-7
P94,Uz,0.239645784,0.239651408,0.239648454220297,0.2396484542219636,8.937454858907568E-7
P94,UMag,5.9289833527514935,5.928988185675533,5.928985788347038,5.928985788347101,8.667950962513848E-7
P94,p,2.42834724,2.42858785,2.428484633737624,2.428484633957065,3.264691934996935E-5
P94,k,2.83998248,2.83999568,2.8399864263366337,2.839986426338684,3.412831269308594E-6
P95,Ux,5.95233809,5.95234215,5.952340153869637,5.952340153869687,7.681164822039136E-7
P95,Uy,-1.78945692E-6,3.36334353E-6,9.580393147060065E-7,1.1945735613971184E-6,7.135591531657625E-7
P95,Uz,0.243598096,0.243603128,0.24360057897359735,0.24360057897498247,8.214752894132591E-7
P95,UMag,5.957320672407294,5.957324843138509,5.957322766935429,5.957322766935477,7.631504054809116E-7
P95,p,2.47868379,2.47892526,2.47882092240099,2.4788209226138207,3.248291031404184E-5
P95,k,2.82509884,2.82511228,2.8251029627722772,2.825102962774331,3.406757442895374E-6
P96,Ux,5.9799806,5.97998601,5.979983497640265,5.979983497640329,8.765935283354075E-7
P96,Uy,-2.02208712E-6,3.23992517E-6,9.391365061265842E-7,1.2281964037211633E-6,7.915105994072038E-7
P96,Uz,0.247335143,0.247341084,0.24733805018976898,0.24733805019162616,9.58489146619409E-7
P96,UMag,5.98509348197058,5.985098976488513,5.985096385449777,5.985096385449841,8.739923078367992E-7
P96,p,2.5300066,2.53024893,2.5301433082838285,2.530143308491046,3.2381800248278146E-5
P96,k,2.81069706,2.81071026,2.8107009681188115,2.810700968120891,3.4188784892921868E-6
P97,Ux,6.0034516,6.00345633,6.003454045577558,6.003454045577606,7.608889926138682E-7
P97,Uy,-1.91629641E-6,2.98757077E-6,9.437692120685891E-7,1.1742783826390646E-6,6.987341370541816E-7
P97,Uz,0.250212527,0.25021796,0.25021538395132015,0.25021538395275644,8.478180878016174E-7
P97,UMag,6.008663639640023,6.008668391938397,6.008666092880312,6.008666092880359,7.593362852091029E-7
P97,p,2.58458677,2.58482795,2.5847216614851485,2.5847216616804665,3.177552967682976E-5
P97,k,2.80043541,2.80044861,2.8004393351485146,2.8004393351506116,3.4270082249480155E-6
P98,Ux,6.02730213,6.02730686,6.027304311930693,6.027304311930743,7.741407897281143E-7
P98,Uy,-1.68795933E-6,3.17211989E-6,9.401007331870041E-7,1.1915612333529186E-6,7.32139866617565E-7
P98,Uz,0.253929617,0.253935536,0.2539327904925742,0.25393279049413015,8.889289040628123E-7
P98,UMag,6.032648885837282,6.032653567152992,6.0326510864385225,6.032651086438571,7.698472373479481E-7
P98,p,2.63862916,2.63886862,2.638761842128713,2.638761842314197,3.128734475004416E-5
P98,k,2.7900029,2.7900161,2.790006824950495,2.7900068249526,3.4269784699019483E-6
P99,Ux,6.04461463,6.04462072,6.044617692541254,6.044617692541322,9.009921067339663E-7
P99,Uy,-1.75141892E-6,3.57272322E-6,9.434862723589925E-7,1.2573048390016103E-6,8.310530139810566E-7
P99,Uz,0.256043299,0.256050001,0.25604680309570954,0.2560468030977137,1.013069069551488E-6
P99,UMag,6.050035176440583,6.050041229666613,6.050038265528649,6.050038265528715,8.986791709431007E-7
P99,p,2.67888353,2.67912184,2.6790146033415843,2.6790146035209093,3.0997256569318296E-5
P99,k,2.78243222,2.78244542,2.7824361328712874,2.782436132873399,3.4281370215915456E-6
P9,Ux,2.81665872,2.81666549,2.816662079331683,2.816662079331835,9.239599266467331E-7
P9,Uy,-2.03719964E-6,3.64070271E-6,9.117209494074753E-7,1.2368169956360803E-6,8.357518717333463E-7
P9,Uz,0.123731811,0.1237368,0.12373427634240926,0.12373427634467607,7.489784378820399E-7
P9,UMag,2.8193751141332624,2.8193819727128755,2.819378555690802,2.819378555690953,9.240699719374536E-7
P9,p,1.16830385,1.16856657,1.1684461892244224,1.1684461899919456,4.235114140464599E-5
P9,k,1.47928689,1.47928761,1.4792872320792079,1.4792872320792232,2.11977099619859E-7
