ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P33,UMag,2.107441424218819,2.1074491366882686,2.1074448026779233,2.107444802678243,1.1602499053161267E-6
P33,p,1.70060887,1.70083096,1.7007328409735973,1.7007328412617684,3.130821409014352E-5
P33,k,1.70370354,1.70370486,1.7037043451485148,1.703704345148549,3.4108334645913696E-7
P34,Ux,2.09884712,2.09885727,2.0988518306683166,2.0988518306687705,1.380238344163164E-6
P34,Uy,-3.18865296E-6,4.84939176E-6,9.080603618836551E-7,1.4670967442925787E-6,1.1523017123521118E-6
P34,Uz,0.148817715,0.148825526,0.1488211381980198,0.14882113820305085,1.2237041291803988E-6
P34,UMag,2.1041167381842794,2.104126768553005,2.1041213696642966,2.104121369664748,1.3784574846922995E-6
P34,p,1.69956405,1.69978498,1.6996879303217824,1.6996879306118216,3.139987886470414E-5
P34,k,1.72496187,1.72496319,1.7249626801980196,1.724962680198051,3.289632083923397E-7
P35,Ux,2.09947934,2.09948746,2.0994828679455444,2.0994828679458757,1.1793361757688854E-6
P35,Uy,-2.39812924E-6,4.33412986E-6,8.97096300745528E-7,1.310827698649634E-6,9.557653910535705E-7
P35,Uz,0.147286549,0.147292733,0.14728939810148514,0.14728939810439265,9.254645370510591E-7
P35,UMag,2.104639619723798,2.104647734581721,2.1046430765316315,2.1046430765319597,1.1753787430763059E-6
P35,p,1.69840179,1.69862043,1.6985244053547854,1.698524405643754,3.133114060441676E-5
P35,k,1.7479459,1.7479471,1.7479466212871286,1.7479466212871537,2.960103134720899E-7
P36,Ux,2.10030336,2.10031114,2.1003067123432344,2.100306712343592,1.2254573286864162E-6
P36,Uy,-2.17564745E-6,3.89355229E-6,8.855276608987516E-7,1.292161172047361E-6,9.410213899428618E-7
P36,Uz,0.14572107,0.145727518,0.14572431543481845,0.14572431543778638,9.300503649772426E-7
P36,UMag,2.1053526117979677,2.1053603797148233,2.105355994131522,2.105355994131878,1.224811553538844E-6
P36,p,1.69730643,1.69752277,1.697427866039604,1.6974278663292606,3.135829385068685E-5
P36,k,1.77086047,1.77086155,1.7708611667326735,1.7708611667327006,3.099428529662251E-7
P37,Ux,2.10170751,2.10171766,2.1017119648514853,2.1017119648519875,1.4534306954680626E-6
P37,Uy,-2.47873258E-6,4.23718281E-6,8.745408945468978E-7,1.3981015713775926E-6,1.090809895285886E-6
P37,Uz,0.144098255,0.144106289,0.1441021397310231,0.14410213973586167,1.1808876151718728E-6
P37,UMag,2.1066417614601223,2.1066518992448278,2.106646294440123,2.106646294440624,1.4527565305908357E-6
P37,p,1.69603191,1.69624581,1.6961520251485147,1.6961520254403477,3.146404039295178E-5
P37,k,1.79400552,1.79400648,1.794006118217822,1.7940061182178453,2.899859882009138E-7
P38,Ux,2.10686202,2.10687031,2.1068653611881185,2.1068653611884587,1.1967657491347232E-6
P38,Uy,-2.42621289E-6,4.12178098E-6,8.549971237334984E-7,1.2469033628065469E-6,9.076055941793882E-7
P38,Uz,0.141923959,0.141930038,0.1419266462169967,0.1419266462197027,8.764152307602028E-7
P38,UMag,2.1116369102499197,2.111645174379108,2.1116403157458126,2.1116403157461505,1.194977639573397E-6
P38,p,1.69482673,1.6950369,1.6949444018976898,1.6949444021888358,3.141579809054966E-5
P38,k,1.81942713,1.81942809,1.8194277277227722,1.8194277277227953,2.9000300846921574E-7
P39,Ux,2.11196309,2.11197087,2.111966484348185,2.111966484348547,1.236326462976165E-6
P39,Uy,-2.51154694E-6,4.11507291E-6,8.355261159994719E-7,1.2897323182608707E-6,9.824996499996308E-7
P39,Uz,0.139766883,0.139773913,0.1397704219909241,0.1397704219944705,9.956753329925942E-7
P39,UMag,2.116583175953617,2.116590747071584,2.1165864503667717,2.116586450367132,1.2345743367535837E-6
P39,p,1.69381262,1.69401906,1.693927952648515,1.69392795294097,3.1476913180374425E-5
P39,k,1.84443552,1.84443648,1.8444361164356435,1.8444361164356644,2.7667611316203375E-7
P3,Ux,2.87522543,2.87523321,2.875229228358086,2.8752292283583682,1.274277842649811E-6
P3,Uy,-3.85079631E-6,6.41001335E-6,2.5108968803738038E-6,2.95962918908749E-6,1.5667807099360694E-6
P3,Uz,0.0437841372,0.0437905405,0.04378717162285479,0.043787171634900444,1.027078746750871E-6
P3,UMag,2.8755588434044044,2.8755666206910964,2.8755626287760063,2.8755626287762888,1.2748924797627053E-6
P3,p,1.62110893,1.6214572,1.6212864550907593,1.621286456049314,5.575109253831823E-5
P3,k,0.67604785,0.676048749,0.6760484640585809,0.676048464058618,2.2389504414068625E-7
P40,Ux,2.11854374,2.11855135,2.118547315643564,2.118547315643984,1.3329518837830483E-6
P40,Uy,-2.91805121E-6,4.44375269E-6,8.265898121429703E-7,1.3546999997083142E-6,1.0732946341388069E-6
P40,Uz,0.137404701,0.137412587,0.13740861894059408,0.13740861894538015,1.1468646309049977E-6
P40,UMag,2.1229953399290706,2.1230028135851664,2.12299878878507,2.122998788785486,1.3287572816342261E-6
P40,p,1.69261074,1.69281531,1.692723522739274,1.692723523033464,3.155891485804969E-5
P40,k,1.87051103,1.87051187,1.870511586930693,1.870511586930709,2.4472754126391447E-7
P41,Ux,2.1282312,2.12823813,2.1282344653877887,2.1282344653881204,1.1886962509413927E-6
P41,Uy,-3.30192049E-6,4.25923842E-6,8.443975849925495E-7,1.2423663443046342E-6,9.112995401730491E-7
P41,Uz,0.134568184,0.134574188,0.13457113590759076,0.1345711359106735,9.108771303404495E-7
P41,UMag,2.13248162949909,2.132488368233068,2.132484778441874,2.132484778442203,1.1846130541485338E-6
P41,p,1.69173302,1.6919353,1.6918423684323431,1.6918423687263566,3.1541211527224415E-5
P41,k,1.89850555,1.89850627,1.8985060455445544,1.8985060455445657,2.0654621061506183E-7
P42,Ux,2.13790716,2.13791527,2.137911283960396,2.1379112839608236,1.3522018439619213E-6
P42,Uy,-4.11496484E-6,4.13953025E-6,8.621813190485314E-7,1.334167874838079E-6,1.018158775110096E-6
P42,Uz,0.13173283,0.131741054,0.13173687068976897,0.1317368706942531,1.0869439192639559E-6
P42,UMag,2.1419621534163937,2.141970164850317,2.141966213829549,2.1419662138299738,1.348740302536515E-6
P42,p,1.69083994,1.69104006,1.690945883638614,1.6909458839346772,3.1642603813797417E-5
P42,k,1.92648411,1.92648471,1.9264844920792077,1.9264844920792181,1.9698628806277348E-7
P43,Ux,2.15012654,2.150135,2.1501307095544555,2.150130709554889,1.3651548103581959E-6
P43,Uy,-3.80486307E-6,4.34770246E-6,8.720732843075659E-7,1.3463787665257663E-6,1.025779688699508E-6
P43,Uz,0.128598226,0.128606048,0.1286021521039604,0.12860215210840578,1.0692839484711018E-6
P43,UMag,2.1539690931369053,2.153977348126434,2.153973208212648,2.153973208213077,1.3591185424980977E-6
P43,p,1.6901553,1.69035284,1.6902574681848184,1.6902574684821425,3.170344300214608E-5
P43,k,1.95615095,1.95615155,1.9561513467326732,1.9561513467326819,1.8367324037561825E-7
P44,Ux,2.16469571,2.16470281,2.1646987351320126,2.164698735132375,1.2511430018121473E-6
P44,Uy,-2.57998322E-6,4.38730184E-6,8.857769357149094E-7,1.2957806574021486E-6,9.457519401265056E-7
P44,Uz,0.125180059,0.125185259,0.12518277821782178,0.12518277822085616,8.716078729780135E-7
P44,UMag,2.1683122897698546,2.1683193943808563,2.1683153234358974,2.1683153234362558,1.2458691043211635E-6
P44,p,1.68968644,1.68988699,1.689790145528053,1.6897901458258748,3.172559961491717E-5
P44,k,1.98739269,1.98739317,1.9873930551485153,1.9873930551485208,1.5406449635838337E-7
P45,Ux,2.17924609,2.17925556,2.1792503190016497,2.179250319002105,1.4075259442812363E-6
P45,Uy,-3.58264726E-6,4.51698824E-6,8.99583365679307E-7,1.4333238102246544E-6,1.1158704732853232E-6
P45,Uz,0.121764978,0.121771839,0.12176844516749176,0.12176844517254601,1.1094588707893507E-6
P45,UMag,2.182645390932716,2.1826548656540843,2.1826496528555834,2.1826496528560346,1.4033166484120608E-6
P45,p,1.68915469,1.68935898,1.6892606217079207,1.6892606220086503,3.187509205272671E-5
P45,k,2.01864679,2.01864727,2.0186471565346533,2.018647156534659,1.5167993700902784E-7
P46,Ux,2.19770245,2.19771124,2.1977062338448845,2.1977062338452873,1.3308443195943524E-6
P46,Uy,-3.10143349E-6,4.58971667E-6,9.043193366401404E-7,1.3597164767954962E-6,1.0153991504073135E-6
P46,Uz,0.117850076,0.117856599,0.1178536370478548,0.11785363705194347,9.816990479836095E-7
P46,UMag,2.200860166288133,2.200868943676352,2.200863959914129,2.200863959914528,1.3250005701487159E-6
P46,p,1.68932553,1.68953197,1.6894334832838285,1.68943348358519,3.191021163425907E-5
P46,k,2.05263073,2.05263097,2.0526309517821777,2.0526309517821795,6.356404795937875E-8
P47,Ux,2.21764989,2.21765801,2.2176536001980196,2.2176536001984033,1.3044227104811308E-6
P47,Uy,-2.57157265E-6,4.23590113E-6,9.05120711863651E-7,1.3013472316409952E-6,9.350193122364478E-7
P47,Uz,0.113760322,0.113766496,0.11376342421122111,0.11376342421494913,9.209894485262529E-7
P47,UMag,2.220565991137458,2.2205740728594248,2.220569658254848,2.220569658255229,1.3005268488496404E-6
P47,p,1.68946808,1.68967596,1.689577929661716,1.6895779299641511,3.196833093557159E-5
P47,k,2.08773435,2.08773483,2.0877347309900993,2.087734730990103,1.2518109610157878E-7
P48,Ux,2.23759276,2.23760189,2.2375967538861388,2.2375967538866575,1.523590350051754E-6
P48,Uy,-3.06756021E-6,4.64299059E-6,9.063179555617149E-7,1.4319832042922673E-6,1.108676535695413E-6
P48,Uz,0.109664617,0.109672143,0.1096685277640264,0.10966852777105446,1.241577012903113E-6
P48,UMag,2.240278684161535,2.240287805270935,2.240282664974961,2.2402826649754775,1.5216536605195874E-6
P48,p,1.68988756,1.69009802,1.6899993409818483,1.6899993412876675,3.215072197798939E-5
P48,k,2.12262873,2.12262921,2.122629088613862,2.1226290886138655,1.269211160205187E-7
P49,Ux,2.26309792,2.26310655,2.263101514117162,2.2631015141175785,1.3734510493389623E-6
P49,Uy,-2.56249736E-6,4.08675054E-6,8.767048974951733E-7,1.2949357652772414E-6,9.530200202000651E-7
P49,Uz,0.105039872,0.105046024,0.10504291909818482,0.10504291910265438,9.69016489298032E-7
P49,UMag,2.265534425757591,2.2655431292852666,2.265538010728287,2.265538010728701,1.3688884002562078E-6
P49,p,1.69099211,1.69120458,1.691105385090759,1.6911053853963973,3.215171908838343E-5
P49,k,2.16184513,2.16184537,2.1618453507920794,2.1618453507920803,6.512262866684448E-8
P4,Ux,2.82373189,2.82373899,2.8237354584158414,2.823735458416044,1.0696704400017284E-6
P4,Uy,-3.61711993E-6,5.95727615E-6,2.4823125574812706E-6,2.8786966391050438E-6,1.4577443901334245E-6
P4,Uz,0.0570117681,0.0570175874,0.05701508406666667,0.05701508407260505,8.228942584792029E-7
P4,UMag,2.824307419442945,2.8243145536324032,2.824311006057055,2.824311006057258,1.0696889223047071E-6
P4,p,1.62944198,1.62976069,1.6296172158993398,1.6296172167145926,5.1547065226176876E-5
P4,k,0.78326879,0.78326981,0.783269482970297,0.7832694829703369,2.5029900754471255E-7
P50,Ux,2.28896588,2.28897501,2.288969557029703,2.288969557030122,1.3849068271430994E-6
P50,Uy,-1.81640342E-6,4.13187696E-6,8.38444979033741E-7,1.274772395658731E-6,9.602367821879193E-7
P50,Uz,0.100409081,0.100415202,0.10041197106353135,0.1004119710677664,9.222257174989083E-7
P50,UMag,2.29116723927757,2.2911764392603406,2.291170922682135,2.291170922682551,1.3810929297490944E-6
P50,p,1.69217518,1.69238937,1.6922897252640263,1.6922897255710234,3.223439098065789E-5
P50,k,2.2010776,2.20107832,2.2010780712871285,2.2010780712871405,2.2889170502745077E-7
P51,Ux,2.31530504,2.31531502,2.3153093658250827,2.3153093658256223,1.5808453985201008E-6
P51,Uy,-2.63322876E-6,4.77324832E-6,8.058001892673927E-7,1.4030749228672832E-6,1.148610157605994E-6
P51,Uz,0.0957318101,0.0957391991,0.09573542125346535,0.09573542126081391,1.1861859692903525E-6
P51,UMag,2.317283481213361,2.317293493308219,2.3172877961883183,2.3172877961888547,1.5772624381182043E-6
P51,p,1.69349392,1.69370983,1.6936096726567658,1.693609672966999,3.241648102611143E-5
P51,k,2.24061699,2.24061795,2.2406175616831683,2.240617561683195,3.47309515580629E-7
P52,Ux,2.34835982,2.34836895,2.3483639865264028,2.3483639865268313,1.4192946338328058E-6
P52,Uy,-2.47549468E-6,4.28303766E-6,8.272149887951914E-7,1.2487634079357452E-6,9.354813794575857E-7
P52,Uz,0.0904050558,0.0904112292,0.09040798991608912,0.09040798992059927,9.03055921299438E-7
P52,UMag,2.3500994780444824,2.3501086098225645,2.350103618536262,2.3501036185366884,1.415370659149367E-6
P52,p,1.69610914,1.69632621,1.6962255457838284,1.6962255460929703,3.238438812688436E-5
P52,k,2.28506224,2.28506392,2.28506310990099,2.285063109901051,5.28544601815623E-7
P53,Ux,2.3811083,2.38111794,2.3811123241831686,2.381112324183634,1.4892877368273916E-6
P53,Uy,-2.48404365E-6,4.34355613E-6,8.481621228608002E-7,1.2955751620042452E-6,9.79354896728753E-7
P53,Uz,0.0851269115,0.0851331642,0.08512980055156766,0.08512980055743387,9.993893617153877E-7
P53,UMag,2.382629629424613,2.382639301039081,2.3826336233927377,2.3826336233932013,1.4863253484668463E-6
P53,p,1.69866292,1.69888085,1.6987798412871287,1.698779841597556,3.24760721893071E-5
P53,k,2.32913075,2.3291329,2.32913166960396,2.329131669604047,6.359446404682893E-7
P54,Ux,2.41565686,2.41566718,2.415661374051155,2.4156613740516977,1.6190404323274985E-6
P54,Uy,-2.76206738E-6,4.23961358E-6,8.703610093155693E-7,1.3973040417408498E-6,1.0931286742778721E-6
P54,Uz,0.0797692956,0.0797773929,0.07977328386856436,0.07977328387714146,1.1698058335023694E-6
P54,UMag,2.4169737422985973,2.416984085113976,2.4169782065432908,2.4169782065438308,1.6149993000892597E-6
P54,p,1.70163906,1.70185784,1.7017564390841584,1.701756439396295,3.25938819564778E-5
P54,k,2.37419151,2.37419439,2.3741925872277228,2.3741925872278555,7.937430050199119E-7
P55,Ux,2.455947,2.45595664,2.455951339529703,2.455951339530151,1.4828544945694648E-6
P55,Uy,-2.24213364E-6,3.33499503E-6,8.992062899395212E-7,1.2776366778904093E-6,9.076252138542887E-7
P55,Uz,0.074095141,0.0741006167,0.07409791469678219,0.0740979147020587,8.842840839551049E-7
P55,UMag,2.4570645456031297,2.457074164640963,2.457068880414748,2.4570688804151923,1.4783149655679916E-6
P55,p,1.70586157,1.70608107,1.7059790940676567,1.705979094378313,3.255681100695924E-5
P55,k,2.42293286,2.42293646,2.422934277425743,2.4229342774259433,9.866421236425707E-7
P56,Ux,2.49626031,2.49627046,2.496264875181518,2.496264875182027,1.5938627809054475E-6
P56,Uy,-2.58039244E-6,4.10591601E-6,9.281630861574505E-7,1.3601935779934322E-6,9.943037036586216E-7
P56,Uz,0.0684116524,0.0684179526,0.0684149660971122,0.06841496610481612,1.0267058644015715E-6
P56,UMag,2.497197649125605,2.4972077860472686,2.4972022214177985,2.4972022214183043,1.590211194843697E-6
P56,p,1.71019994,1.71042073,1.7103177279785475,1.7103177282899045,3.263491083038616E-5
P56,k,2.47163438,2.47163846,2.471635967524753,2.4716359675250192,1.1479619529385859E-6
P57,Ux,2.540359,2.54036898,2.5403633194224424,2.540363319422967,1.632779473267285E-6
P57,Uy,-2.68104596E-6,4.37311888E-6,9.469526113339043E-7,1.3864033126927924E-6,1.0126178436771932E-6
P57,Uz,0.0625398125,0.062546081,0.06254317996559405,0.06254317997474045,1.069620503919629E-6
P57,UMag,2.5411287731953247,2.541138743017236,2.5411331023837174,2.5411331023842396,1.6288585860578995E-6
P57,p,1.71563869,1.71586006,1.715756454092409,1.7157564544035127,3.2673467318078085E-5
P57,k,2.52211549,2.52212005,2.522117171386139,2.5221171713864674,1.2875942950798097E-6
P58,Ux,2.58850793,2.58851723,2.5885114976980197,2.588511497698475,1.5350115504421856E-6
P58,Uy,-2.36278234E-6,3.74503463E-6,9.613277477341762E-7,1.3040444738479647E-6,8.811248215830441E-7
P58,Uz,0.0565152767,0.0565206573,0.05651813456922443,0.05651813457607471,8.799611006638121E-7
P58,UMag,2.5891248610353523,2.589134159166102,2.5891284389254454,2.589128438925899,1.5318550658411745E-6
P58,p,1.72218759,1.72240838,1.7223051041996702,1.7223051045088196,3.263280059272161E-5
P58,k,2.5742706,2.57427588,2.57427247009901,2.574272470099404,1.4245975600113339E-6
P59,Ux,2.63706565,2.63707563,2.6370697052145218,2.637069705215056,1.6790682932911784E-6
P59,Uy,-2.20934347E-6,4.01286496E-6,9.75917543045311E-7,1.4148829716363913E-6,1.0244407120975955E-6
P59,Uz,0.0504452176,0.0504517451,0.05044849911344885,0.050448499125452594,1.100519056665947E-6
P59,UMag,2.63754816422591,2.637558138154708,2.6375522139336356,2.637552213934169,1.6768459041010708E-6
P59,p,1.72863341,1.72885363,1.7287506112623765,1.7287506115720297,3.2720438331836795E-5
P59,k,2.62696179,2.62696755,2.626963865643564,2.6269638656439893,1.4949621114140758E-6
P5,Ux,2.77948808,2.77949468,2.7794913200660067,2.7794913200662164,1.0798540707803825E-6
P5,Uy,-3.90113525E-6,5.77368321E-6,2.1369627410994225E-6,2.540947858260649E-6,1.3747022446887253E-6
P5,Uz,0.0666031923,0.0666098942,0.06660642895264027,0.06660642895921666,9.359814201836978E-7
P5,UMag,2.780286007715004,2.780292621902589,2.7802892681711078,2.7802892681713165,1.0774273772782426E-6
P5,p,1.63707877,1.63738183,1.637249184471947,1.6372491852236677,4.961358767995609E-5
P5,k,0.859412311,0.859413331,0.8594130211485149,0.859413021148552,2.5300369371302726E-7
P60,Ux,2.69040106,2.69041053,2.6904049617161716,2.690404961716667,1.632979931716151E-6
P60,Uy,-2.37060756E-6,3.73564772E-6,9.648211276645388E-7,1.3630945708113779E-6,9.628847286085612E-7
P60,Uz,0.0444352801,0.0444414958,0.044438739844389445,0.04443873985615669,1.022664843761946E-6
P60,UMag,2.6907680589731298,2.6907775089135857,2.690771944931206,2.6907719449317,1.6305779192946272E-6
P60,p,1.73699302,1.73721195,1.7371095054537955,1.7371095057615447,3.269844053732189E-5
P60,k,2.68049862,2.68050486,2.680500880990099,2.680500880990612,1.658037432794723E-6
P61,Ux,2.74749952,2.74750865,2.747503302037954,2.7475033020384014,1.5679111691089846E-6
P61,Uy,-2.24441536E-6,4.22099104E-6,9.419670592188447E-7,1.2981279066611034E-6,8.93215607453732E-7
P61,Uz,0.0383373536,0.0383438864,0.03834094470511551,0.03834094471627009,9.24853384147305E-7
P61,UMag,2.7477670109833157,2.7477761527048292,2.7477708097206515,2.7477708097210978,1.5662281806443436E-6
P61,p,1.74669994,1.74691686,1.7468155871122115,1.7468155874178182,3.267534522725058E-5
P61,k,2.73554676,2.73555348,2.735549053069307,2.735549053069858,1.7362767394740246E-6
P62,Ux,2.8044395,2.80444982,2.8044438782425742,2.8044438782431125,1.7372808304227715E-6
P62,Uy,-2.59281402E-6,4.79038981E-6,9.193175080734074E-7,1.4296235535834075E-6,1.09484191749775E-6
P62,Uz,0.0322616523,0.0322689991,0.0322653761519802,0.032265376174597925,1.2081138635894768E-6
P62,UMag,2.804625123773274,2.8046354326316734,2.8046294801121205,2.804629480112659,1.7363223493176243E-6
P62,p,1.75627033,1.75648538,1.7563850679537958,1.7563850682598363,3.278797412868702E-5
P62,k,2.79050347,2.79051067,2.7905059444554454,2.790505944456074,1.8728537420521698E-6
P63,Ux,2.86997959,2.86998939,2.8699834078382835,2.8699834078387463,1.6289286949660325E-6
P63,Uy,-2.04547699E-6,4.19965483E-6,9.239644391655775E-7,1.3207072874749388E-6,9.436935171690278E-7
P63,Uz,0.0262548729,0.0262611652,0.026258037660396038,0.026258037678794796,9.829702857106075E-7
P63,UMag,2.8700997196027784,2.8701095178391167,2.87010352527771,2.8701035252781715,1.6277191773169024E-6
P63,p,1.7683813,1.7685929,1.7684944510808582,1.768494451383651,3.272575362362766E-5
P63,k,2.84699643,2.84700387,2.8469989521782177,2.846998952178897,1.967179014526311E-6
P64,Ux,2.93757379,2.93758496,2.937578483919142,2.9375784839195975,1.6365734055057982E-6
P64,Uy,-2.67692301E-6,3.86166265E-6,9.328659066571865E-7,1.3052774705445565E-6,9.12967948675013E-7
P64,Uz,0.0202337475,0.0202397558,0.020236721061551152,0.02023672108281499,9.276964324955185E-7
P64,UMag,2.937643503384766,2.937654658428342,2.937648187592683,2.937648187593138,1.6356161907486388E-6
P64,p,1.78130998,1.78151828,1.7814218741996701,1.781421874500321,3.272877669871567E-5
P64,k,2.90390046,2.90390838,2.903903032871287,2.9039030328720377,2.087566367769074E-6
P65,Ux,3.00461527,3.00462813,3.004621036212871,3.0046210362134342,1.839911282888615E-6
P65,Uy,-3.28224178E-6,5.09945152E-6,9.424645709464923E-7,1.4631905545173307E-6,1.1192350652742155E-6
P65,Uz,0.01425728,0.0142649769,0.014260802508993399,0.014260802560716167,1.214584856996348E-6
P65,UMag,3.0046491206926684,3.004661968963378,3.00465487897441,3.0046548789749727,1.8391433430088923E-6
P65,p,1.7941877,1.79439356,1.7942992671287132,1.794299267429759,3.2868444171937286E-5
P65,k,2.96028809,2.96029673,2.9602909963366333,2.960290996337445,2.19176212968714E-6
P66,Ux,3.09212698,3.09213781,3.0921316215099006,3.0921316215103887,1.7364136765735295E-6
P66,Uy,-2.73778715E-6,4.37497478E-6,9.376474435319061E-7,1.3067254055260312E-6,9.101365595806224E-7
P66,Uz,0.00887227574,0.00887823439,0.008875204708836635,0.008875204754461158,8.999188723818492E-7
P66,UMag,3.092139722140573,3.092150544341215,3.092144358532213,3.0921443585327,1.7358238262843553E-6
P66,p,1.81064866,1.81085122,1.8107588386056106,1.81075883890166,3.274367071764726E-5
P66,k,3.02061499,3.02062411,3.0206180234653464,3.0206180234662345,2.315640507843276E-6
P67,Ux,3.17911709,3.17912825,3.1791222970132016,3.179122297013731,1.835258587312566E-6
P67,Uy,-2.41895608E-6,3.69930463E-6,9.30704128394802E-7,1.3338631384678002E-6,9.555002341977953E-7
P67,Uz,0.00353692732,0.00354309574,0.0035399664586881186,0.0035399665843181237,9.431076401805047E-7
P67,UMag,3.1791190610604714,3.1791302182235186,3.1791242678970084,3.179124267897538,1.8350312800285793E-6
P67,p,1.8268047,1.82700841,1.8269134965841585,1.8269134968779324,3.2762766645475445E-5
P67,k,3.08069065,3.08070024,3.0806937897029703,3.0806937897039273,2.427801619557626E-6
P68,Ux,3.2712776,3.27128978,3.2712835382920797,3.2712835382927086,2.0296647702878016E-6
P68,Uy,-3.02837763E-6,4.33230848E-6,9.275576320328958E-7,1.441234917919901E-6,1.1030842795947695E-6
P68,Uz,-0.00156719692,-0.00155902979,-0.0015629915151237626,0.0015629919385714702,1.1505175044828113E-6
P68,UMag,3.2712779733668085,3.2712901536060865,3.2712839116846193,3.271283911685248,2.0297727831150005E-6
P68,p,1.84373654,1.84394125,1.8438439257343238,1.8438439260267057,3.283617915637728E-5
P68,k,3.14052562,3.1405357,3.140528943366337,3.1405289433673826,2.563229042271326E-6
P69,Ux,3.3840724,3.38408357,3.384077648803631,3.3840776488042015,1.965838857485149E-6
P69,Uy,-2.21400128E-6,3.79502517E-6,9.27014152811906E-7,1.2882374275880869E-6,8.945392279409528E-7
P69,Uz,-0.00557176602,-0.00556577235,-0.005568536940066007,0.005568537009438853,8.789826608661287E-7
P69,UMag,3.3840769805912356,3.3840881549013626,3.3840822303452365,3.3840822303458076,1.966195443906849E-6
P69,p,1.86285162,1.86305605,1.8629570353547855,1.86295703564206,3.27163436078244E-5
P69,k,3.19967621,3.19968652,3.199679762978548,3.199679762979626,2.626403215619207E-6
P6,Ux,2.73504656,2.73505265,2.7350496570627065,2.7350496570628704,9.481773131581159E-7
P6,Uy,-3.52419857E-6,4.79675819E-6,1.931068725180693E-6,2.2959115245088205E-6,1.2418467324921505E-6
P6,Uz,0.0751803387,0.0751853704,0.07518271770808581,0.07518271771235621,8.013245959369747E-7
P6,UMag,2.7360797050794514,2.7360857884219985,2.7360827961972785,2.736082796197442,9.46176032135963E-7
P6,p,1.64451846,1.64481161,1.6446828386633663,1.6446828393666746,4.8098210515715854E-5
P6,k,0.926217686,0.926218766,0.9262184560000001,0.926218456000038,2.655481906982673E-7
P70,Ux,3.49746831,3.49747947,3.4974733244801985,3.497473324480827,2.0974965772436397E-6
P70,Uy,-2.65333023E-6,3.96911925E-6,9.26362776515396E-7,1.33580097246322E-6,9.624012906892692E-7
P70,Uz,-0.00959261273,-0.00958641161,-0.009589529106460397,0.009589529164792165,1.0577090292280347E-6
P70,UMag,3.497481459765089,3.497492616965852,3.4974864709562428,3.497486470956872,2.0980193046515862E-6
P70,p,1.8819993,1.88220359,1.882102843292079,1.8821028435768394,3.2739817545938174E-5
P70,k,3.25917163,3.25918218,3.2591752181683167,3.2591752181694353,2.7003029004011325E-6
P71,Ux,3.61796173,3.61797357,3.6179667721864686,3.61796677218713,2.1872002587474425E-6
P71,Uy,-3.04348386E-6,4.22006906E-6,9.282162179991584E-7,1.3753824409115318E-6,1.0149342399441955E-6
P71,Uz,-0.0126686512,-0.012661504,-0.0126652015349835,0.012665201588978577,1.1694943874348011E-6
P71,UMag,3.6179838925664307,3.6179957391495035,3.617988940278639,3.617988940279301,2.187994828531626E-6
P71,p,1.9019021,1.90210581,1.9020037189108912,1.9020037191928207,3.2748475652462505E-5
P71,k,3.31160677,3.31161757,3.3116102624752473,3.311610262476409,2.773404601045719E-6
P72,Ux,3.75314169,3.75315353,3.753146552260726,3.753146552261315,2.10148788357366E-6
P72,Uy,-3.35968689E-6,3.49003752E-6,9.368194457639662E-7,1.2885596176032698E-6,8.847345444574773E-7
P72,Uz,-0.0142305266,-0.0142242422,-0.014227304369636963,0.014227304401881186,9.578605032736007E-7
P72,UMag,3.7531686515816407,3.7531804970910123,3.7531735183626638,3.7531735183632526,2.102385476726861E-6
P72,p,1.92372228,1.92392499,1.923821918960396,1.9238219192374197,3.264794799309814E-5
P72,k,3.35377595,3.35378675,3.353779506831683,3.353779506832839,2.784034728186736E-6
P73,Ux,3.88753958,3.88755311,3.8875449807095714,3.8875449807102016,2.2143322883661096E-6
P73,Uy,-3.68461165E-6,4.32661271E-6,9.452688717681421E-7,1.417255349428359E-6,1.0559732409249221E-6
P73,Uz,-0.015773229,-0.0157664135,-0.015769957172772277,0.01576995721525942,1.1576013187489803E-6
P73,UMag,3.887571567127619,3.887585096148197,3.887576966259672,3.887576966260303,2.215179883124432E-6
P73,p,1.94531607,1.94551777,1.9454138027475247,1.9454138030221766,3.268979413446417E-5
P73,k,3.39573779,3.39574859,3.3957412424752476,3.395741242476386,2.7806208459395592E-6
P74,Ux,4.02698103,4.02699354,4.026986229909241,4.026986229909822,2.1629408858517963E-6
P74,Uy,-3.06864833E-6,4.19620563E-6,9.46255198737879E-7,1.3916171645522326E-6,1.0203918029550867E-6
P74,Uz,-0.015850679,-0.0158438475,-0.01584735840140264,0.015847358440354516,1.1111114333107975E-6
P74,UMag,4.027012208630078,4.027024724049141,4.02701741176396,4.027017411764542,2.1638612289704483E-6
P74,p,1.9678786,1.9680793,1.9679745593894389,1.967974559660173,3.264344516136906E-5
P74,k,3.41944113,3.41945217,3.419444657128712,3.419444657129848,2.7858220738279578E-6
P75,Ux,4.17038798,4.17039948,4.170392679183169,4.17039267918367,2.0455940520773646E-6
P75,Uy,-1.96234982E-6,3.92629262E-6,9.429418689029538E-7,1.319929278696399E-6,9.236200152821508E-7
P75,Uz,-0.0147764935,-0.0147698497,-0.014773047223267327,0.014773047255195168,9.712584806871945E-7
P75,UMag,4.1704141407588935,4.170425649494497,4.170418844853776,4.170418844854279,2.046503211743697E-6
