ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P75,p,1.10102441,1.1013027,1.1011639211633664,1.1011639218780105,3.967216823615286E-5
P75,k,3.56273257,3.56274529,3.562736566831683,3.5627365668330846,3.160442045387486E-6
P76,Ux,4.90685145,4.90685991,4.906855145569307,4.906855145569506,1.3969587155144624E-6
P76,Uy,-1.83054282E-6,2.787027E-6,7.69184130731279E-7,1.0763919615911127E-6,7.529777075114047E-7
P76,Uz,0.222076279,0.222082199,0.2220793871287129,0.2220793871303135,8.431635970666493E-7
P76,UMag,4.911874423281738,4.911882890862004,4.911878120819913,4.911878120820107,1.3824497953333132E-6
P76,p,1.22021087,1.22047976,1.2203466707343236,1.2203466713577331,3.900707648676851E-5
P76,k,3.47589378,3.47590626,3.475897691683168,3.475897691684573,3.1247327233900135E-6
P77,Ux,5.08973011,5.08973992,5.089734219867986,5.0897342198681645,1.3448504581470882E-6
P77,Uy,-2.42827089E-6,3.4240062E-6,7.349517755280173E-7,1.1357114703681835E-6,8.6584434604268E-7
P77,Uz,0.244797379,0.244804377,0.24480033223844883,0.24480033224042472,9.835631384237753E-7
P77,UMag,5.095613895133635,5.095623522154118,5.095617885159907,5.095617885160082,1.3323844298295704E-6
P77,p,1.33785845,1.33811513,1.3379893591914191,1.337989359734293,3.811455398209048E-5
P77,k,3.39018379,3.39019627,3.390187628019802,3.3901876280212635,3.148098284900131E-6
P78,Ux,5.32980668,5.32981378,5.329810191740924,5.32981019174105,1.1561576522810785E-6
P78,Uy,-2.26826025E-6,3.38658177E-6,8.09523398267021E-7,1.1969394743204677E-6,8.816665882547504E-7
P78,Uz,0.283579208,0.283585719,0.28358263017574253,0.2835826301771041,8.78756547032187E-7
P78,UMag,5.337345677710868,5.337352692447836,5.337349134928785,5.337349134928908,1.1454431243047811E-6
P78,p,1.52055713,1.52078798,1.520676842310231,1.5206768427287014,3.567515513172796E-5
P78,k,3.23959354,3.2396065,3.239597534059406,3.2395975340610472,3.2609341364096867E-6
P79,Ux,5.32980668,5.32981378,5.329810191740924,5.32981019174105,1.1561576522810785E-6
P79,Uy,-2.26826025E-6,3.38658177E-6,8.09523398267021E-7,1.1969394743204677E-6,8.816665882547504E-7
P79,Uz,0.283579208,0.283585719,0.28358263017574253,0.2835826301771041,8.78756547032187E-7
P79,UMag,5.337345677710868,5.337352692447836,5.337349134928785,5.337349134928908,1.1454431243047811E-6
P79,p,1.52055713,1.52078798,1.520676842310231,1.5206768427287014,3.567515513172796E-5
P79,k,3.23959354,3.2396065,3.239597534059406,3.2395975340610472,3.2609341364096867E-6
P7,Ux,3.12261668,3.12262311,3.122620099026403,3.1226200990265593,9.896731847266039E-7
P7,Uy,-3.18704804E-6,3.96199116E-6,1.1104035120267576E-6,1.4618091834728948E-6,9.507313655099078E-7
P7,Uz,0.0893340918,0.0893393772,0.08933667930132014,0.08933667930543607,8.575597721942879E-7
P7,UMag,3.12389437156335,3.123900822512558,3.1238977776353565,3.1238977776355132,9.884668601345937E-7
P7,p,1.18100499,1.18131845,1.181154749669967,1.1811547505613298,4.5887631433077615E-5
P7,k,1.53545362,1.5354559,1.5354547119801978,1.5354547119803363,6.516475992973168E-7
P80,Ux,5.40070339,5.40070914,5.400706188242575,5.400706188242659,9.555118703756268E-7
P80,Uy,-1.95496171E-6,3.06741956E-6,8.658797261916749E-7,1.1254577124853043E-6,7.189626988675312E-7
P80,Uz,0.294803986,0.29480925,0.2948061897879538,0.2948061897888812,7.394480227198634E-7
P80,UMag,5.4087437049856,5.408749349691089,5.408746437138717,5.408746437138799,9.403989533377826E-7
P80,p,1.60544429,1.60566753,1.6055610980940593,1.605561098479992,3.520336373227482E-5
P80,k,3.19292117,3.19293413,3.1929250654455443,3.1929250654472128,3.263809207672291E-6
P81,Ux,5.47359046,5.47359621,5.473593304917491,5.473593304917571,9.345607904935013E-7
P81,Uy,-1.88784178E-6,3.60219693E-6,9.205711327908272E-7,1.1712336748398407E-6,7.241112556444975E-7
P81,Uz,0.306407877,0.30641386,0.30641058327062703,0.3064105832718723,8.735667957074952E-7
P81,UMag,5.48216011641778,5.482165837308345,5.4821629958603,5.482162995860379,9.258830439091837E-7
P81,p,1.69800772,1.69822837,1.6981272888036303,1.6981272891611683,3.4846666672565695E-5
P81,k,3.14443562,3.14444858,3.1444395514851484,3.1444395514868675,3.288257351278281E-6
P82,Ux,5.54506831,5.54507474,5.5450715222277225,5.545071522227817,1.0200029060921825E-6
P82,Uy,-1.98156157E-6,4.0198024E-6,9.737755294521368E-7,1.2927980477115364E-6,8.503458181275251E-7
P82,Uz,0.31770904,0.31771644,0.31771271168729376,0.3177127116891618,1.0895121938435997E-6
P82,UMag,5.554162706486341,5.554169133222631,5.554165963832143,5.554165963832236,1.009797102454711E-6
P82,p,1.78657603,1.7868007,1.7867020563366334,1.7867020566722804,3.463237281042855E-5
P82,k,3.09714198,3.09715517,3.097145901881188,3.0971459018829464,3.299969010593292E-6
P83,Ux,5.59593522,5.59594029,5.595937883267326,5.5959378832673945,8.678780223683294E-7
P83,Uy,-2.2366632E-6,3.62042267E-6,9.856637720246379E-7,1.213754851363061E-6,7.08285089300579E-7
P83,Uz,0.325697089,0.325702692,0.3257001273597359,0.32570012736090936,8.74268957770522E-7
P83,UMag,5.605405624088739,5.605410633925937,5.605408224772824,5.605408224772888,8.508324357667813E-7
P83,p,1.87090057,1.87112869,1.8710302695792078,1.8710302698952426,3.4389240321725416E-5
P83,k,3.06181614,3.06182934,3.0618201164356433,3.0618201164374588,3.334238697435946E-6
P84,Ux,5.64623282,5.64623823,5.646235721476898,5.6462357214769705,9.059103950812966E-7
P84,Uy,-2.48364685E-6,3.65696738E-6,9.877525475440239E-7,1.2553633144936165E-6,7.747786498069558E-7
P84,Uz,0.333625476,0.333631121,0.3336285561419142,0.3336285561432733,9.523045365631006E-7
P84,UMag,5.656081074242073,5.656086519710702,5.656083966487555,5.656083966487626,8.94636320891001E-7
P84,p,1.95783891,1.95807061,1.9579724822277227,1.9579724825277147,3.4274655116003353E-5
P84,k,3.02703191,3.02704511,3.027035756930693,3.0270357569325443,3.347657594701413E-6
P85,Ux,5.69391223,5.69391832,5.693915345198019,5.693915345198109,1.007085071057247E-6
P85,Uy,-2.40905575E-6,3.87997356E-6,9.984941782302309E-7,1.3132423159871704E-6,8.530033742838785E-7
P85,Uz,0.34114158,0.341147964,0.3411448839447195,0.3411448839463514,1.0551949272074149E-6
P85,UMag,5.7041227746248895,5.704128870170821,5.704125856792258,5.704125856792343,9.932783019595257E-7
P85,p,2.04023043,2.04046457,2.040366660750825,2.040366661037407,3.419742679192409E-5
P85,k,2.99453911,2.99455231,2.9945429381188116,2.994542938120743,3.400792194498821E-6
P86,Ux,5.73479316,5.73479789,5.734795635594059,5.734795635594125,8.639123878505975E-7
P86,Uy,-1.64479833E-6,3.31645637E-6,1.0082207504724504E-6,1.2480116426946867E-6,7.355433220540169E-7
P86,Uz,0.347736751,0.347742078,0.34773960562871287,0.3477396056298127,8.746003542398492E-7
P86,UMag,5.7453263891564665,5.745331169315685,5.745328869207909,5.745328869207972,8.501853230228458E-7
P86,p,2.12021905,2.12045592,2.12035559839934,2.120355598672344,3.402547254765395E-5
P86,k,2.96820312,2.96821632,2.968207072079208,2.968207072081098,3.349727435863592E-6
P87,Ux,5.77538791,5.77539399,5.775391072788779,5.775391072788856,9.427433346722051E-7
P87,Uy,-2.07584687E-6,3.32534391E-6,1.0201223976064523E-6,1.3245448292859739E-6,8.448486839013676E-7
P87,Uz,0.35422615,0.354232091,0.35422926090841583,0.3542292609097668,9.783171332590714E-7
P87,UMag,5.786240868102061,5.786247060973285,5.786244067867754,5.7862440678678295,9.342379246743239E-7
P87,p,2.20060375,2.20084493,2.2007405934240927,2.200740593686487,3.3984191511369614E-5
P87,k,2.9421138,2.942127,2.94211761980198,2.942117619803949,3.404105261902872E-6
P88,Ux,5.81245656,5.81246333,5.812460013044555,5.8124600130446336,9.540449173704802E-7
P88,Uy,-2.30612551E-6,3.58187141E-6,1.0359905659410065E-6,1.3375602572263836E-6,8.460443185748261E-7
P88,Uz,0.359888085,0.359894173,0.35989126461138615,0.3598912646126988,9.720337649656485E-7
P88,UMag,5.82358757272729,5.823594353271319,5.8235910850254795,5.823591085025556,9.429845727438126E-7
P88,p,2.27766749,2.27791082,2.2778028829372934,2.277802883189189,3.38753038122037E-5
P88,k,2.91899791,2.91901135,2.919001955742574,2.9190019557445464,3.393246451153648E-6
P89,Ux,5.84520554,5.84521096,5.8452080567079205,5.845208056707987,8.813248373879014E-7
P89,Uy,-1.65348666E-6,3.33447242E-6,1.0586307637685064E-6,1.2970038837991123E-6,7.493463689061886E-7
P89,Uz,0.364453506,0.364459679,0.36445671258168316,0.3644567125826705,8.48330347589808E-7
P89,UMag,5.856556647470033,5.85656219119622,5.856559222064732,5.856559222064797,8.725692618910668E-7
P89,p,2.35390332,2.35414995,2.354039097920792,2.3540390981621533,3.37097696731852E-5
P89,k,2.89955421,2.8995674,2.899558048910891,2.8995580489128887,3.4037422332106854E-6
P8,Ux,3.01907822,3.01908634,3.019081920643564,3.0190819206437536,1.069129877404481E-6
P8,Uy,-2.73685839E-6,4.13405385E-6,1.0050757594868468E-6,1.4255582398194933E-6,1.0109594516147476E-6
P8,Uz,0.096361621,0.0963679847,0.09636464229612213,0.0963646423014601,1.0142902261180684E-6
P8,UMag,3.0206157286212254,3.020623814474837,3.0206194377717877,3.0206194377719773,1.0707263584570101E-6
P8,p,1.16163673,1.16195048,1.1617888206848186,1.16178882155508,4.496798966668428E-5
P8,k,1.60236506,1.60236794,1.602366312079208,1.602366312079418,8.203914989470018E-7
P90,Ux,5.8780851,5.87809186,5.878088802211222,5.87808880221131,1.0177222002905686E-6
P90,Uy,-2.03344575E-6,3.76323037E-6,1.0821697136002045E-6,1.3896849835418585E-6,8.71856103062992E-7
P90,Uz,0.36904937,0.369055882,0.36905299405858083,0.36905299405995795,1.008183118468697E-6
P90,UMag,5.889659198098002,5.889665902454281,5.889662815400175,5.8896628154002615,1.0100856304545505E-6
P90,p,2.42938862,2.4296433,2.429529459150165,2.429529459383601,3.367906752166218E-5
P90,k,2.8799922,2.8800054,2.879996038217822,2.8799960382198346,3.4051348517492008E-6
P91,Ux,5.90654756,5.90655298,5.906550591023102,5.906550591023182,9.704909833201137E-7
P91,Uy,-1.59438245E-6,3.65872231E-6,1.0921851424574334E-6,1.350945468352778E-6,7.95100794275885E-7
P91,Uz,0.372916693,0.372922443,0.3729198915165017,0.37291989151759525,9.031329019071405E-7
P91,UMag,5.918308290389244,5.918313814173178,5.918311341067374,5.918311341067452,9.58514543671244E-7
P91,p,2.50212533,2.50238518,2.502270001806931,2.502270002031126,3.3496184447786626E-5
P91,k,2.8638737,2.86388666,2.8638775297029704,2.86387752970499,3.4013423254226936E-6
P92,Ux,5.93274499,5.9327504,5.932747994240923,5.932747994240989,8.756489350820041E-7
P92,Uy,-1.71970864E-6,3.24884755E-6,1.091734757912335E-6,1.3145106309485917E-6,7.321566889969387E-7
P92,Uz,0.376323507,0.376328454,0.37632602517326735,0.3763260251741872,8.320686335297615E-7
P92,UMag,5.944668553972577,5.944674001296339,5.944671567075413,5.944671567075477,8.698740070818154E-7
P92,p,2.5760266,2.57629018,2.576174552169967,2.576174552385507,3.332473354238485E-5
P92,k,2.84952591,2.84953887,2.849529741683168,2.849529741685198,3.40124993603041E-6
P93,Ux,5.95932399,5.95933007,5.9593270614768965,5.959327061476983,1.011051741473454E-6
P93,Uy,-1.76919689E-6,3.46035896E-6,1.0951523398052792E-6,1.4082215237701458E-6,8.852848200599248E-7
P93,Uz,0.379886896,0.379893831,0.37989004805858084,0.379890048060046,1.0550724134964435E-6
P93,UMag,5.971420140602065,5.971426315927672,5.971423236906587,5.971423236906671,1.0042699899727707E-6
P93,p,2.64844174,2.64870905,2.648593075627063,2.648593075836379,3.3298441159944776E-5
P93,k,2.83491872,2.83493192,2.834922555445545,2.834922555447586,3.4019905427532816E-6
P94,Ux,5.98144597,5.98145206,5.981448816188119,5.981448816188182,8.74228556286815E-7
P94,Uy,-1.35303279E-6,2.98801563E-6,1.0710806989228217E-6,1.3039585873843087E-6,7.437029877634492E-7
P94,Uz,0.381805505,0.381811002,0.38180803039273925,0.3818080303937399,8.741179019338765E-7
P94,UMag,5.993619377315389,5.993625401117894,5.9936222197226545,5.993622219722716,8.618386720342421E-7
P94,p,2.71983014,2.72009515,2.7199823014851487,2.7199823016848708,3.2961820499872565E-5
P94,k,2.82404755,2.82406075,2.824051400693069,2.8240514006951396,3.41923454388618E-6
P95,Ux,6.00256534,6.0025721,6.00256854140264,6.002568541402697,8.198468500122897E-7
P95,Uy,-1.261539E-6,3.21748826E-6,1.0460599479924834E-6,1.2564130317637638E-6,6.959398620511509E-7
P95,Uz,0.383166395,0.3831713,0.3831690790990099,0.3831690790998655,8.097385758094357E-7
P95,UMag,6.014782544634047,6.014789269371149,6.014785751580554,6.014785751580609,8.119568949694466E-7
P95,p,2.79195328,2.79221485,2.792105819075908,2.792105819267404,3.270101290511699E-5
P95,k,2.813927,2.8139402,2.8139308598019803,2.813930859804067,3.4271074257212552E-6
P96,Ux,6.02383557,6.02384233,6.023838579257426,6.023838579257497,9.249950190774024E-7
P96,Uy,-1.35787851E-6,3.49211569E-6,1.020325483831127E-6,1.2927743152836796E-6,7.93852213766494E-7
P96,Uz,0.384843143,0.384849485,0.38484653454702966,0.38484653454820467,9.50968463418203E-7
P96,UMag,6.036116430458245,6.036123138960416,6.036119455751814,6.036119455751884,9.1410761246816E-7
P96,p,2.86329718,2.8635553,2.863450319834983,2.863450320019686,3.25234523781402E-5
P96,k,2.80378677,2.80379997,2.8037906292079207,2.803790629210016,3.427408940573615E-6
P97,Ux,6.04164736,6.04165277,6.041649887392739,6.041649887392793,8.034632961621248E-7
P97,Uy,-1.13334299E-6,2.96356249E-6,1.0226465082838036E-6,1.2371357876003254E-6,6.962033295355757E-7
P97,Uz,0.385943187,0.385948557,0.38594590538036305,0.3859459053812454,8.252902288049718E-7
P97,UMag,6.053962001245274,6.053967429884853,6.053964618637509,6.05396461863756,7.88969691636823E-7
P97,p,2.93552225,2.93577032,2.9356728190924093,2.9356728192652275,3.1853993449506614E-5
P97,k,2.79682704,2.79684024,2.796830913069307,2.796830913071411,3.4304633357598683E-6
P98,Ux,6.05921153,6.05921694,6.059213832277228,6.059213832277285,8.274717520971129E-7
P98,Uy,-1.33258968E-6,3.00573361E-6,1.0314057367407558E-6,1.261779879640821E-6,7.268360687835074E-7
P98,Uz,0.385879424,0.385885174,0.38588261034158416,0.38588261034253446,8.563897350930882E-7
P98,UMag,6.071486541913979,6.071491986673256,6.071488915762431,6.071488915762487,8.197115769280772E-7
P98,p,3.0076629,3.00790695,3.0078108860973596,3.0078108862601476,3.12932466570132E-5
P98,k,2.78998058,2.78999378,2.7899844538613863,2.789984453863497,3.4317991616379494E-6
P99,Ux,6.07235591,6.072362,6.07235870489274,6.072358704892809,9.248891138032023E-7
P99,Uy,-1.67094978E-6,3.41724909E-6,1.033144986209887E-6,1.3304102440320927E-6,8.382140865524185E-7
P99,Uz,0.386703611,0.386710081,0.38670711907838284,0.38670711907962596,9.805290262143726E-7
P99,UMag,6.084656737685394,6.084662871810006,6.08465961552783,6.084659615527898,9.176503610428123E-7
P99,p,3.06102942,3.06127117,3.061175592689769,3.0611755928463227,3.095927517187232E-5
P99,k,2.78484627,2.78485947,2.784850148415842,2.7848501484179584,3.433724050783963E-6
P9,Ux,2.91646153,2.91646762,2.9164646944141914,2.916464694414342,9.38222497878375E-7
P9,Uy,-2.12027471E-6,3.70215639E-6,8.796796399511328E-7,1.2347657031588932E-6,8.664929732853703E-7
P9,Uz,0.0999076003,0.0999136363,0.09991032452978549,0.09991032453290671,7.897394526773625E-7
P9,UMag,2.918172326795789,2.918178466427271,2.9181755236301754,2.9181755236303277,9.421767439242571E-7
P9,p,1.1347751,1.13508756,1.1349291104125412,1.1349291112657927,4.400863040166216E-5
P9,k,1.65730437,1.65730749,1.6573056993069308,1.657305699307168,8.868592456703176E-7
