ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P32,k,1.35933558,1.35933798,1.3593364875247524,1.3593364875249347,7.040834305005399E-7
P33,Ux,2.21401707,2.2140262,2.2140207698349834,2.2140207698354204,1.391142586350946E-6
P33,Uy,-1.97018827E-6,3.87226253E-6,1.129481076374797E-6,1.5179919556563894E-6,1.0141854246382855E-6
P33,Uz,0.0772155909,0.0772211195,0.07721828877392739,0.0772182887793271,9.131876690334549E-7
P33,UMag,2.215363176437668,2.215372326682497,2.21536692973986,2.215366929740295,1.3869618804549651E-6
P33,p,2.53678174,2.53696464,2.536871946080858,2.536871946273222,3.1241076107796085E-5
P33,k,1.39347311,1.39347599,1.393474184059406,1.393474184059634,7.972057366672907E-7
P34,Ux,2.22707231,2.22708263,2.2270768475660065,2.2270768475665923,1.6151837606494741E-6
P34,Uy,-2.6279043E-6,4.71444316E-6,1.1038061029843838E-6,1.6458390918341394E-6,1.2208187429851546E-6
P34,Uz,0.0752046939,0.0752122045,0.0752087373369637,0.07520873734690978,1.2231370733626981E-6
P34,UMag,2.228341901877078,2.2283521219862332,2.228346391192487,2.2283463911930697,1.6107117267232125E-6
P34,p,2.53656928,2.53675332,2.5366604861386137,2.536660486332004,3.132299854308121E-5
P34,k,1.4274207,1.42742382,1.4274218273267327,1.4274218273270003,8.73800044077099E-7
P35,Ux,2.24339556,2.24340419,2.243399269661716,2.24339926966217,1.427114134732679E-6
P35,Uy,-2.53905991E-6,4.0486806E-6,1.0932213377544802E-6,1.5028229875401875E-6,1.0311857439654213E-6
P35,Uz,0.0725628601,0.0725688326,0.07256592297070957,0.07256592297672727,9.345370288059464E-7
P35,UMag,2.2445688809669306,2.244577541314295,2.2445725865514925,2.2445725865519432,1.4229525306327217E-6
P35,p,2.53635595,2.53653855,2.536446948481848,2.5364469486741026,3.122957065305304E-5
P35,k,1.46323714,1.4632405,1.4632383557425743,1.4632383557428748,9.37775803950187E-7
P36,Ux,2.25992261,2.25993157,2.2599263975660064,2.2599263975664785,1.46011599287715E-6
P36,Uy,-3.20491344E-6,4.87167995E-6,1.0847762064305115E-6,1.4953834618025825E-6,1.0292872678678697E-6
P36,Uz,0.0698897683,0.069896206,0.06989327673745875,0.06989327674387809,9.4727883971986E-7
P36,UMag,2.261003152037978,2.261012111843557,2.261006942172428,2.2610069421728967,1.4554824312569896E-6
P36,p,2.53608778,2.53627125,2.536180853539604,2.536180853731896,3.123099196320162E-5
P36,k,1.49909918,1.49910278,1.499100443069307,1.4991004430696497,1.0137092388594007E-6
P37,Ux,2.27668915,2.27669964,2.276693874760726,2.2766938747613326,1.661804516085297E-6
P37,Uy,-4.2067084E-6,5.58169631E-6,1.0721412208394555E-6,1.6000442690764076E-6,1.1877099248474508E-6
P37,Uz,0.0671824746,0.0671900856,0.06718628350346534,0.06718628351422326,1.2023180840507393E-6
P37,UMag,2.277680250513249,2.2776907651037455,2.2776850080878246,2.2776850080884286,1.6585748576208233E-6
P37,p,2.53597121,2.53615582,2.536067025891089,2.5360670260844858,3.1319854418670644E-5
P37,k,1.53478748,1.53479132,1.5347888006930694,1.5347888006934556,1.088956042380913E-6
P38,Ux,2.29694238,2.29695152,2.2969459577475244,2.296945957748015,1.500907797556505E-6
P38,Uy,-3.52071001E-6,4.35154781E-6,1.049925870805792E-6,1.447824595090553E-6,9.96921122236771E-7
P38,Uz,0.0640820776,0.0640883038,0.06408554733333334,0.06408554734000055,9.244162238381682E-7
P38,UMag,2.2978362167840087,2.2978453349496775,2.297839787755593,2.2978397877560806,1.4965023523430355E-6
P38,p,2.53592785,2.53611276,2.536026108052805,2.5360261082451543,3.123466666732381E-5
P38,k,1.57286956,1.57287364,1.57287096980198,1.5728709698024141,1.1682749237309705E-6
P39,Ux,2.3168976,2.31690758,2.3169018723184815,2.3169018723190264,1.5883343250997585E-6
P39,Uy,-2.82597473E-6,4.66207379E-6,1.028294175140187E-6,1.4740967484931117E-6,1.056206567528685E-6
P39,Uz,0.0610342388,0.0610410094,0.061038017365841586,0.06103801737491969,1.0527201195022005E-6
P39,UMag,2.3177014550970063,2.317711465041732,2.317705746103274,2.3177057461038153,1.5836653642695976E-6
P39,p,2.53577367,2.53596403,2.5358741467491748,2.5358741469419614,3.126925825590516E-5
P39,k,1.61046966,1.61047398,1.6104711881188118,1.6104711881192866,1.236631253505302E-6
P3,Ux,2.29549951,2.29550644,2.29550314280528,2.295503142805571,1.15452233989785E-6
P3,Uy,-4.88199111E-6,4.7414732E-6,1.7660182948225497E-6,2.299418475697915E-6,1.4725843638763039E-6
P3,Uz,0.024468379,0.0244749752,0.024472173754455446,0.024472173775101694,1.0052448271096685E-6
P3,UMag,2.295629954409179,2.2956368954825463,2.295633587035067,2.295633587035357,1.1541462396142846E-6
P3,p,2.49952231,2.49990992,2.499724622161716,2.499724622734422,5.350899390438609E-5
P3,k,0.357205434,0.357206664,0.3572063107574257,0.35720631075755493,3.0380203065856855E-7
P40,Ux,2.33798669,2.33799768,2.337991359092409,2.337991359093019,1.6884461292523632E-6
P40,Uy,-2.93757185E-6,5.043832E-6,1.0089295121838946E-6,1.518855524202104E-6,1.1353340225870166E-6
P40,Uz,0.0577842115,0.0577915001,0.057788202907013204,0.0577882029192491,1.1891932850951854E-6
P40,UMag,2.338700734703454,2.3387116795579748,2.3387054264249967,2.3387054264256038,1.6851974786146248E-6
P40,p,2.53587732,2.53607227,2.535979592450495,2.535979592643813,3.131295700802088E-5
P40,k,1.64861605,1.64862061,1.6486176070297027,1.6486176070302425,1.3338662219811505E-6
P41,Ux,2.36179139,2.3618012,2.361795060049505,2.3617950600500124,1.5480635186093132E-6
P41,Uy,-2.08782343E-6,3.8688701E-6,9.945775968075576E-7,1.3781678263504905E-6,9.540240885408183E-7
P41,Uz,0.054117936,0.0541238398,0.054120875983993406,0.05412087599174748,9.161415086306566E-7
P41,UMag,2.362411421328604,2.362421184317381,2.362415072525205,2.36241507252571,1.5445104697783519E-6
P41,p,2.53604614,2.53624426,2.536149099983498,2.5361491001760985,3.125579627036736E-5
P41,k,1.68846656,1.68847136,1.68846818009901,1.6884681800995884,1.3977251638785194E-6
P42,Ux,2.38557968,2.38559016,2.3855842793646866,2.3855842793652684,1.6661762341691182E-6
P42,Uy,-2.57993935E-6,4.19814475E-6,9.802350623616584E-7,1.4434861361833535E-6,1.0596185388480057E-6
P42,Uz,0.0504518191,0.0504583096,0.05045522284315181,0.05045522285479739,1.084047671074769E-6
P42,UMag,2.3861132082576124,2.38612367160726,2.3861177849107436,2.3861177849113226,1.6625294973789694E-6
P42,p,2.5362233,2.53642629,2.536328513481848,2.5363285136750933,3.130918459001655E-5
P42,k,1.72828539,1.72829043,1.7282871113861384,1.7282871113867515,1.4553221069747848E-6
P43,Ux,2.41117516,2.41118531,2.4111798995379536,2.41117989953853,1.6667738599032965E-6
P43,Uy,-2.81794433E-6,4.42058735E-6,9.702015049389125E-7,1.4381669671039028E-6,1.0616182294417837E-6
P43,Uz,0.0466618224,0.0466689842,0.04666545240470297,0.04666545241709613,1.075483562943237E-6
P43,UMag,2.411626719796812,2.4116368609418672,2.411631433778227,2.411631433778801,1.663798746754917E-6
P43,p,2.53661464,2.53682452,2.5367247692161716,2.536724769409338,3.1305247585124514E-5
P43,k,1.7689267,1.76893198,1.7689284010891089,1.7689284010897488,1.50470772860219E-6
P44,Ux,2.43878451,2.43879365,2.4387885395132014,2.438788539513695,1.551583512624916E-6
P44,Uy,-3.118815E-6,4.01113165E-6,9.645463170782508E-7,1.3678615531738385E-6,9.698946493624596E-7
P44,Uz,0.0427350021,0.0427411199,0.042737994556023104,0.04273799456562927,9.061439149635966E-7
P44,UMag,2.439158968263931,2.4391680891254093,2.4391629868957723,2.439162986896264,1.5480897902629714E-6
P44,p,2.53718515,2.53740163,2.5373000322524755,2.5373000324449486,3.125260493897041E-5
P44,k,1.81066742,1.81067294,1.8106692614851485,1.8106692614858315,1.572645425988674E-6
P45,Ux,2.46640351,2.46641366,2.466408148085809,2.4664081480863835,1.6841358800976094E-6
P45,Uy,-3.42274291E-6,3.92545548E-6,9.58889317768416E-7,1.5001178126404042E-6,1.1536397739635424E-6
P45,Uz,0.0388032874,0.0388106183,0.03880689663391089,0.03880689665167034,1.1740436855897457E-6
P45,UMag,2.4667087967951806,2.4667189189317344,2.4667134264389254,2.466713426439498,1.6807446946469083E-6
P45,p,2.53779441,2.53801779,2.5379140014521453,2.5379140016455026,3.1328076406375403E-5
P45,k,1.85239674,1.8524025,1.8523986153465344,1.8523986153472412,1.6179237791543791E-6
P46,Ux,2.49674742,2.49675672,2.496751480882838,2.496751480883365,1.6213045198124431E-6
P46,Uy,-3.4789673E-6,3.98093532E-6,9.64738333063383E-7,1.4286848131329218E-6,1.0537647953859233E-6
P46,Uz,0.0345347724,0.0345413475,0.03453809232541254,0.03453809234104849,1.039264818942823E-6
P46,UMag,2.4969862958756095,2.496995582850129,2.4969903558314472,2.4969903558319713,1.618290882570365E-6
P46,p,2.53861356,2.5388424,2.538737055181518,2.538737055374097,3.1270034708593344E-5
P46,k,1.89547058,1.89547658,1.8954725521782179,1.8954725521789864,1.7068638974169671E-6
P47,Ux,2.52844337,2.52845251,2.5284472600990098,2.5284472600995214,1.6080716851706068E-6
P47,Uy,-3.42412395E-6,4.1976086E-6,9.813473411495461E-7,1.387673601438309E-6,9.81119472922377E-7
P47,Uz,0.0301000864,0.0301055832,0.030102983901650164,0.030102983916422466,9.430698188880647E-7
P47,UMag,2.528622572224263,2.52863170352227,2.528626452591366,2.5286264525918756,1.6049893392158325E-6
P47,p,2.53972098,2.53995527,2.539848141361386,2.539848141553595,3.124683461531031E-5
P47,k,1.93913535,1.9391417,1.9391374326980197,1.9391374326988162,1.7576312812085655E-6
P48,Ux,2.55991489,2.55992555,2.5599196055445543,2.559919605545199,1.8167140077321062E-6
P48,Uy,-3.35657029E-6,4.40262034E-6,9.968810504307919E-7,1.537947371263257E-6,1.1711149764508873E-6
P48,Uz,0.0257021816,0.0257098534,0.025706134824174918,0.025706134853707572,1.2322097766069033E-6
P48,UMag,2.560043974120682,2.5600546197034375,2.5600486698933826,2.5600486698940257,1.8141099357386998E-6
P48,p,2.54065297,2.54089214,2.5407833680115512,2.540783368204765,3.133416822900272E-5
P48,k,1.98262001,1.98262661,1.982622188811881,1.9826221888126865,1.7871429088063648E-6
P49,Ux,2.59553187,2.59554152,2.595536100693069,2.5955361006936344,1.7130720041226388E-6
P49,Uy,-2.81315861E-6,4.10550857E-6,9.793203103014604E-7,1.3956531614973033E-6,9.943739120816019E-7
P49,Uz,0.0211356124,0.0211419919,0.021138964855115513,0.021138964877498962,9.727928671907957E-7
P49,UMag,2.5956179602297116,2.5956276050337923,2.595622180872831,2.5956221808733946,1.7109937755643749E-6
P49,p,2.54222638,2.54246813,2.542358334282178,2.5423583344742418,3.1250409178519186E-5
P49,k,2.02810743,2.02811415,2.028109705049505,2.0281097050503583,1.860596957220192E-6
P4,Ux,2.28359572,2.28360299,2.283599291146865,2.283599291147111,1.0606795823501726E-6
P4,Uy,-3.7997025E-6,5.99749233E-6,1.8438934282957923E-6,2.3022476151860993E-6,1.3785503642296395E-6
P4,Uz,0.0322593875,0.0322644694,0.03226182990165016,0.0322618299126884,8.439356504162369E-7
P4,UMag,2.2838235995335725,2.2838308577928643,2.2838271712634213,2.2838271712636673,1.0597921505684477E-6
P4,p,2.50327955,2.50363644,2.503466712062706,2.503466712544457,4.911307253771465E-5
P4,k,0.42064478,0.42064604,0.42064569663366336,0.42064569663377716,3.0939905734905214E-7
P50,Ux,2.6313256,2.63133659,2.631330241732673,2.6313302417332443,1.7333066039640835E-6
P50,Uy,-2.2709228E-6,4.04948709E-6,9.55781048635023E-7,1.3554269209798232E-6,9.610747760642663E-7
P50,Uz,0.0166048004,0.0166110253,0.01660832215338284,0.01660832218190119,9.732851264436906E-7
P50,UMag,2.6313780267847733,2.6313890026952316,2.6313826550740336,2.6313826550746033,1.731612476426418E-6
P50,p,2.54386296,2.54410701,2.5439961330033003,2.5439961331952823,3.1253840234910085E-5
P50,k,2.07332081,2.07332777,2.073323077128713,2.0733230771296256,1.9455174865195628E-6
P51,Ux,2.66732854,2.66734123,2.667333882524752,2.6673338825254294,1.9004682579013352E-6
P51,Uy,-2.88511894E-6,4.70793412E-6,9.369940636259142E-7,1.4614848030528105E-6,1.121597055222645E-6
P51,Uz,0.0120524133,0.0120615372,0.012057606226815181,0.01205760629366064,1.2696426322574368E-6
P51,UMag,2.6673558046973698,2.667368483928161,2.6673611354175955,2.6673611354182714,1.899448890362849E-6
P51,p,2.5455116,2.54575766,2.5456456613531353,2.5456456615462795,3.135847254960605E-5
P51,k,2.11859299,2.11860018,2.118595375387789,2.118595375388745,2.012890127363122E-6
P52,Ux,2.70806198,2.70807247,2.7080660026567656,2.7080660026573233,1.7373709428382322E-6
P52,Uy,-1.98411428E-6,3.65688964E-6,9.516267142262789E-7,1.3191785331491095E-6,9.135855729445012E-7
P52,Uz,0.0070815152,0.00708840607,0.007085502534554456,0.007085502598820903,9.543165938747075E-7
P52,UMag,2.708071250306083,2.7080817385744522,2.7080752720510213,2.7080752720515786,1.7367758203843814E-6
P52,p,2.54781314,2.54805834,2.547946369942244,2.5479463701345484,3.130432846703853E-5
P52,k,2.16582544,2.16583288,2.1658278912871287,2.1658278912881106,2.0622277982413186E-6
P53,Ux,2.74847999,2.74849064,2.7484848206518153,2.7484848206523846,1.7691150724104632E-6
P53,Uy,-2.57611384E-6,3.9152253E-6,9.670752952159647E-7,1.3667104225598565E-6,9.657446621735456E-7
P53,Uz,0.0021496318,0.00215605755,0.0021531155358415844,0.00215311577130941,1.0069652052329624E-6
P53,UMag,2.748480833314776,2.7484914811696175,2.748485664008971,2.7484856640095403,1.7689349296469279E-6
P53,p,2.55011928,2.55036333,2.550251528432343,2.5502515286252976,3.137139530817549E-5
P53,k,2.21266459,2.21267202,2.212667008531353,2.212667008532318,2.066436639289772E-6
P54,Ux,2.78985072,2.78986189,2.78985576950495,2.789855769505575,1.8665798179901606E-6
P54,Uy,-3.10227644E-6,3.91366361E-6,9.690097401184984E-7,1.4566551327125377E-6,1.0875956506042406E-6
P54,Uz,-0.00274928047,-0.00274225961,-0.002745454557029703,0.002745454804044569,1.1646184948202142E-6
P54,UMag,2.789852071164827,2.789863242543055,2.7898571203852467,2.7898571203858715,1.8667700220807175E-6
P54,p,2.55264449,2.55288653,2.552775130140264,2.5527751303345236,3.149289282643659E-5
P54,k,2.25952149,2.25952917,2.259524015544555,2.2595240155455834,2.1562823136822525E-6
P55,Ux,2.83500582,2.83501681,2.835010405676568,2.8350104056771293,1.7842418829077395E-6
P55,Uy,-2.65550115E-6,3.58047489E-6,9.345951942002672E-7,1.311962103992145E-6,9.20747731623196E-7
P55,Uz,-0.00763277219,-0.00762752112,-0.007629977025561056,0.007629977078359035,8.976049980299724E-7
P55,UMag,2.8350160882861415,2.8350270782390883,2.8350206730897667,2.8350206730903285,1.7848538501542948E-6
P55,p,2.55589095,2.55612839,2.556018447689769,2.5560184478838495,3.149837075951875E-5
P55,k,2.3073349,2.30734282,2.307337433267327,2.3073374332683616,2.185257131437539E-6
P56,Ux,2.88010256,2.88011407,2.8801072221947197,2.880107222195352,1.908538215610844E-6
P56,Uy,-2.43358003E-6,3.73474154E-6,9.000882707677725E-7,1.3473640388995075E-6,1.0026120676243005E-6
P56,Uz,-0.0125081792,-0.0125017151,-0.012504895090346536,0.012504895136139388,1.0701727199733374E-6
P56,UMag,2.88012970595868,2.8801412262931203,2.8801343690429375,2.880134369043571,1.9096042708050154E-6
P56,p,2.55906332,2.55929647,2.5591879875660064,2.55918798776158,3.163887520948359E-5
P56,k,2.35513391,2.35514207,2.3551365735643564,2.355136573565434,2.253059343263567E-6
P57,Ux,2.92736456,2.92737673,2.9273691564768978,2.9273691564775515,1.9563854274868616E-6
P57,Uy,-2.40289593E-6,3.90642228E-6,8.837729688077227E-7,1.343673527066855E-6,1.0121283944960076E-6
P57,Uz,-0.0174962463,-0.0174896778,-0.017492933490346533,0.017492933526374557,1.1227072571151755E-6
P57,UMag,2.927416822124349,2.9274290071075098,2.927421421834824,2.9274214218354784,1.957787075789089E-6
P57,p,2.56272811,2.56295494,2.5628487891089113,2.562848789305591,3.1750940032307196E-5
P57,k,2.40314217,2.40315057,2.403145011980198,2.40314501198126,2.2594023654871663E-6
P58,Ux,2.97690951,2.97692034,2.976913671551155,2.9769136715517415,1.8684706078454325E-6
P58,Uy,-2.58306031E-6,4.17620851E-6,8.880990805693979E-7,1.2501396635495762E-6,8.798461237464415E-7
P58,Uz,-0.0225715942,-0.022565849,-0.02256889511245875,0.022568895131990726,9.389517562838973E-7
P58,UMag,2.9769950520606665,2.977005901944506,2.976999221178469,2.976999221179057,1.870667137848171E-6
P58,p,2.56708313,2.56730192,2.567199164356436,2.5671991645533496,3.179679265949335E-5
P58,k,2.45082576,2.45083392,2.4508283984158417,2.4508283984168977,2.2753360028955637E-6
P59,Ux,3.02699333,3.02700415,3.0269982645627067,3.0269982645633644,1.9956763223498836E-6
P59,Uy,-2.82881842E-6,4.45531971E-6,8.925586755513441E-7,1.363033484496205E-6,1.0301452764323568E-6
P59,Uz,-0.0277087235,-0.0277011732,-0.0277047678759901,0.027704767900991616,1.1769972085859596E-6
P59,UMag,3.027120099239483,3.0271309467459675,3.0271250466130284,3.0271250466136883,1.998462581146535E-6
P59,p,2.57158343,2.57179447,2.5716950182343234,2.5716950184331036,3.1975059291338574E-5
P59,k,2.4989636,2.498972,2.498966446930693,2.498966446931726,2.272117581067167E-6
P5,Ux,2.27174487,2.27175215,2.271748554488449,2.271748554488761,1.1910293073239444E-6
P5,Uy,-4.81751018E-6,4.88532482E-6,1.8965373060764439E-6,2.3490678373276203E-6,1.3860973815094553E-6
P5,Uz,0.0380563277,0.0380625857,0.038059254535561055,0.038059254547559505,9.556695906187381E-7
P5,UMag,2.272063681495686,2.2720709564908326,2.2720673409216086,2.272067340921921,1.1918315914797841E-6
P5,p,2.50658917,2.50692883,2.506768048011551,2.506768048456757,4.7244631735382034E-5
P5,k,0.46803066,0.46803189,0.4680315646782178,0.46803156467832263,3.1313512950106443E-7
P60,Ux,3.07930937,3.07932019,3.079314044521452,3.0793140445220675,1.9470059570406653E-6
P60,Uy,-2.59268143E-6,4.13581426E-6,8.893341755500768E-7,1.3237658920433834E-6,9.80530907792345E-7
P60,Uz,-0.0325933363,-0.0325863015,-0.03258955917887788,0.03258955919711617,1.0903003455763094E-6
P60,UMag,3.0794817939927164,3.0794926595040373,3.079486493582569,3.079486493583187,1.9498768537977373E-6
P60,p,2.57684518,2.57704989,2.5769545876072604,2.5769545878062545,3.202491855518556E-5
P60,k,2.54604511,2.54605375,2.5460479682178216,2.5460479682189043,2.3480720534978285E-6
P61,Ux,3.13387421,3.13388537,3.1338785283828385,3.1338785283833923,1.8630286988267896E-6
P61,Uy,-2.1066634E-6,4.05401602E-6,8.79876583169208E-7,1.266156777986508E-6,9.104779979942706E-7
P61,Uz,-0.0374122779,-0.0374055812,-0.037408826997442246,0.037408827009581855,9.53025286782001E-7
P61,UMag,3.134097449452919,3.134108640864277,3.134101793337097,3.1341017933376527,1.8663303450256601E-6
P61,p,2.58260076,2.58280031,2.582709852731023,2.58270985293004,3.206250780093843E-5
P61,k,2.59333804,2.59334692,2.593340951089109,2.593340951090184,2.3613186033163973E-6
P62,Ux,3.18836869,3.18838019,3.188372866922442,3.1883728669230536,1.973931139242703E-6
P62,Uy,-2.48840273E-6,4.56332698E-6,8.704455526780106E-7,1.3953404061867174E-6,1.0905500396407244E-6
P62,Uz,-0.0422298293,-0.0422213991,-0.0422253673859736,0.042225367403090686,1.2023107388031368E-6
P62,UMag,3.1886482593680103,3.188659803224594,3.188652461492392,3.1886524614930054,1.977529072661078E-6
P62,p,2.58841722,2.58861505,2.58852614580033,2.588526146000909,3.2224336734668376E-5
P62,k,2.64052537,2.64053449,2.64052837970297,2.6405283797040537,2.3921755521217915E-6
P63,Ux,3.2480603,3.24807079,3.2480641202475247,3.2480641202480767,1.8940717236980395E-6
P63,Uy,-1.91617173E-6,3.86397277E-6,8.908710574773086E-7,1.3127979508334333E-6,9.642547478035686E-7
P63,Uz,-0.0470869289,-0.0470808296,-0.047083624021534654,0.04708362403189314,9.876386795582874E-7
P63,UMag,3.2484015171298206,3.2484120236470386,3.24840536215741,3.2484053621579645,1.8979555415198964E-6
P63,p,2.59570143,2.59589696,2.595809055049505,2.5958090552488846,3.21730114858244E-5
P63,k,2.68697506,2.68698442,2.6869781827722767,2.686978182773374,2.427797811915434E-6
P64,Ux,3.30885467,3.30886583,3.3088589133003303,3.3088589133008863,1.9186498275195596E-6
P64,Uy,-2.00579761E-6,3.84917268E-6,9.184496086341748E-7,1.3164461508960172E-6,9.431228894522017E-7
P64,Uz,-0.0519379318,-0.0519324139,-0.05193542469529703,0.05193542470416499,9.597514394780415E-7
P64,UMag,3.309262214492587,3.3092733958455924,3.3092664740797106,3.3092664740802693,1.9231350686855825E-6
P64,p,2.603176,2.60336894,2.6032821469141916,2.6032821471129015,3.216516881453168E-5
P64,k,2.73325149,2.7332606,2.733254439975248,2.7332544399763483,2.453035652060044E-6
P65,Ux,3.36913487,3.36914772,3.36913993230198,3.369139932302628,2.0891683719645316E-6
P65,Uy,-2.55377499E-6,4.46441242E-6,9.443147842747568E-7,1.4680908192279971E-6,1.1240819550645103E-6
P65,Uz,-0.0567498807,-0.0567417412,-0.056745952467986804,0.05674595248205982,1.2637934359280198E-6
P65,UMag,3.3696126874113066,3.369625564784679,3.369617780484461,3.369617780485111,2.093561034570437E-6
P65,p,2.61054519,2.61073527,2.6106496514438944,2.6106496516435094,3.22838783139149E-5
P65,k,2.77918884,2.77919844,2.7791920041584164,2.7791920041595395,2.499026054759E-6
P66,Ux,3.44066752,3.44067902,3.440671888968647,3.4406718889692316,2.006105040782358E-6
P66,Uy,-2.1061966E-6,3.99646899E-6,9.320215269221732E-7,1.312553706973752E-6,9.241932195402638E-7
P66,Uz,-0.0610724101,-0.0610665063,-0.061069639584735984,0.06106963959241037,9.68165920445065E-7
P66,UMag,3.441209444407847,3.4412209537589713,3.441213819050006,3.4412138190505934,2.011004041865367E-6
P66,p,2.61960294,2.61979129,2.6197055173349835,2.6197055175319623,3.212558835988174E-5
P66,k,2.82515596,2.82516579,2.8251591533745875,2.825159153375725,2.5355846179293666E-6
P67,Ux,3.51182673,3.51183721,3.511830832945544,3.511830832946167,2.090900445624412E-6
P67,Uy,-2.61947437E-6,3.91338843E-6,9.20233979707561E-7,1.3316681863740058E-6,9.625536770446714E-7
P67,Uz,-0.0653816678,-0.065374358,-0.06537845337731023,0.06537845338554406,1.037607722701252E-6
P67,UMag,3.512435209453109,3.512445732398742,3.5124393434472054,3.5124393434478307,2.0964986212022153E-6
P67,p,2.62875083,2.62894205,2.628852677054456,2.6288526772503986,3.209690800455602E-5
P67,k,2.87077632,2.8707864,2.870779543762376,2.8707795437635477,2.593665875996781E-6
P68,Ux,3.58548099,3.58549249,3.585485824364687,3.585485824365393,2.2512400709682235E-6
P68,Uy,-3.27993941E-6,4.1300059E-6,9.079393966662129E-7,1.423034798863035E-6,1.0957527507410383E-6
P68,Uz,-0.0696130448,-0.0696042498,-0.06960886745305281,0.06960886746439104,1.2563770310660078E-6
P68,UMag,3.5861566303374355,3.5861681417132925,3.5861614563697204,3.58616145637043,2.256739596605201E-6
P68,p,2.63801358,2.63820997,2.6381174810396044,2.6381174812351222,3.211854396981575E-5
P68,k,2.91590907,2.91591939,2.9159123583168314,2.9159123583180304,2.6442079685342823E-6
P69,Ux,3.66836893,3.66838077,3.668373679315182,3.6683736793158324,2.185136659522437E-6
P69,Uy,-2.38337464E-6,3.7433352E-6,8.858903592384102E-7,1.2723845895229793E-6,9.133240471289484E-7
P69,Uz,-0.0735257372,-0.07351977,-0.07352285489554457,0.0735228549020168,9.75558676283255E-7
P69,UMag,3.6691056622582208,3.669117499880723,3.6691103909922003,3.669110390992855,2.1910242736987134E-6
P69,p,2.64828985,2.64848911,2.648394834867987,2.6483948350610698,3.198000546287007E-5
P69,k,2.95803529,2.95804561,2.9580386070297027,2.9580386070309026,2.6642999357422756E-6
P6,Ux,2.25884557,2.25885267,2.258848737747525,2.258848737747817,1.149350064151016E-6
P6,Uy,-3.9293547E-6,4.59598505E-6,1.8967475056903798E-6,2.339455840266997E-6,1.369453368398021E-6
P6,Uz,0.0433544826,0.0433594034,0.0433569364040429,0.043356936411550695,8.068639702025145E-7
P6,UMag,2.259261615134842,2.259268739538556,2.259264801647663,2.259264801647955,1.1495750515054296E-6
P6,p,2.50988042,2.51020457,2.510051215676568,2.5100512160952353,4.5844899552412136E-5
P6,k,0.511811175,0.511812375,0.5118120538118812,0.5118120538119771,3.1330334249183967E-7
P70,Ux,3.75173213,3.75174566,3.7517372461551157,3.7517372461558356,2.3246625935660464E-6
P70,Uy,-2.51970105E-6,3.74743153E-6,8.637375466789438E-7,1.331702852243075E-6,1.0136024551713461E-6
P70,Uz,-0.0774654646,-0.0774588631,-0.07746227403316831,0.07746227404093275,1.096769072362712E-6
P70,UMag,3.7525317255219637,3.7525452259074603,3.7525368443346303,3.7525368443353546,2.3307932032613764E-6
P70,p,2.65866921,2.65887105,2.6587752501897692,2.65877525038181,3.1956025184484974E-5
P70,k,3.00037796,3.00038828,3.000381314257426,3.000381314258625,2.682345414711353E-6
P71,Ux,3.83828891,3.83830346,3.838294649521452,3.8382946495222097,2.4109838251819236E-6
P71,Uy,-2.66419738E-6,3.80881262E-6,8.601285809541749E-7,1.3742815170297797E-6,1.0718341813337687E-6
P71,Uz,-0.0809292925,-0.0809216974,-0.08092526425354786,0.08092526426202622,1.1714209147796614E-6
P71,UMag,3.839141901252015,3.839156425516147,3.839147654746135,3.839147654746895,2.416919416578292E-6
P71,p,2.66930983,2.66951283,2.669416409224423,2.669416409415446,3.1934991272114275E-5
P71,k,3.03894381,3.03895437,3.0389473143564354,3.0389473143576122,2.6741492274677256E-6
P72,Ux,3.93130862,3.93132182,3.9313136782425744,3.9313136782432676,2.335135411495941E-6
P72,Uy,-2.24516298E-6,3.99861135E-6,8.820244769750719E-7,1.2664133326927261E-6,9.087549456474768E-7
P72,Uz,-0.0836742872,-0.0836681085,-0.08367115358275577,0.0836711535881527,9.503337380042282E-7
P72,UMag,3.9321988881261865,3.932212152843727,3.932203974704454,3.9322039747051507,2.341931046835175E-6
P72,p,2.68045895,2.68066137,2.680565634422442,2.6805656346113667,3.182528880732432E-5
P72,k,3.0719379,3.07194797,3.071941158341584,3.0719411583427325,2.6560241581876333E-6
P73,Ux,4.02381992,4.02383345,4.02382500359736,4.0238250035980885,2.4216455679777454E-6
P73,Uy,-3.40914772E-6,4.20456733E-6,9.037327608251733E-7,1.3901746003771571E-6,1.0563392052485315E-6
P73,Uz,-0.0864106032,-0.0864036793,-0.08640704517813531,0.08640704518590495,1.1587500946097748E-6
P73,UMag,4.024747515962297,4.024761160060584,4.024752642962664,4.024752642963397,2.428829759598243E-6
P73,p,2.6916118,2.69181365,2.691718484084159,2.691718484272424,3.183578207820161E-5
P73,k,3.10471745,3.10472777,3.1047208642574255,3.10472086425854,2.6308035690440288E-6
P74,Ux,4.11932217,4.11933469,4.119326933333333,4.1193269333340155,2.370117829524662E-6
P74,Uy,-3.47026558E-6,3.91649246E-6,9.234427262833415E-7,1.3871857864452974E-6,1.0351511664439392E-6
P74,Uz,-0.0886530599,-0.0886463844,-0.08864951068795379,0.08864951069495557,1.1141844662672508E-6
P74,UMag,4.120275947436319,4.1202885400505656,4.120280708815087,4.120280708815772,2.3767576356721804E-6
