ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P33,Uz,0.110702082,0.11070853,0.11070563152970297,0.11070563153358819,9.274858942869606E-7
P33,UMag,2.0530599555282474,2.0530692830325763,2.053064364787175,2.0530643647874522,1.065734647395855E-6
P33,p,3.11031195,3.11068205,3.110525312136964,3.1105253124399095,4.341242323223954E-5
P33,k,1.4699221,1.4699275,1.4699261072277228,1.4699261072282828,1.2830344745852055E-6
P34,Ux,2.03963551,2.03964566,2.0396410780198018,2.039641078020214,1.2963324272689177E-6
P34,Uy,-3.70627853E-6,4.34039371E-6,9.311417262250892E-7,1.4195932058849103E-6,1.0715502582133786E-6
P34,Uz,0.110451838,0.110460348,0.1104563259480198,0.11045632595474061,1.2184869498554629E-6
P34,UMag,2.0426241312215363,2.0426343269339258,2.042629757712154,2.042629757712566,1.2967962336897082E-6
P34,p,3.11113168,3.11150292,3.1113453941171616,3.1113453944220004,4.355362965814137E-5
P34,k,1.47480985,1.47481513,1.4748137590099009,1.4748137590104295,1.2487815883216416E-6
P35,Ux,2.03100446,2.03101393,2.031010165148515,2.0310101651488073,1.0902535029790029E-6
P35,Uy,-2.66365768E-6,3.62828467E-6,9.185819643337459E-7,1.2725509512772842E-6,8.806776359130949E-7
P35,Uz,0.110113719,0.110119512,0.11011687428630364,0.11011687429015211,9.206343763020428E-7
P35,UMag,2.033987383493113,2.033996892821359,2.0339931211637996,2.0339931211640905,1.0885929730025217E-6
P35,p,3.11196748,3.11233844,3.112180906476898,3.112180906781165,4.3518635189915205E-5
P35,k,1.4774839,1.47748918,1.477487807128713,1.4774878071292312,1.2374489381470058E-6
P36,Ux,2.02251311,2.02252275,2.0225187403135316,2.0225187403138474,1.1312161891914532E-6
P36,Uy,-2.12094733E-6,3.70051985E-6,9.076166668070298E-7,1.2886461955487344E-6,9.147901417463594E-7
P36,Uz,0.109764395,0.109771509,0.10976743228135316,0.10976743228541032,9.43765953926774E-7
P36,UMag,2.0254895948892853,2.0254992728557135,2.025495234285094,2.0254952342854096,1.1308298544951997E-6
P36,p,3.11282884,3.11319951,3.113041962912541,3.1130419632172774,4.355816156542481E-5
P36,k,1.47996863,1.47997367,1.4799723296039604,1.4799723296044447,1.1973187212969776E-6
P37,Ux,2.01433956,2.01435056,2.0143452394471946,2.014345239447647,1.3499697251212807E-6
P37,Uy,-2.51531777E-6,4.13617782E-6,8.968705225042738E-7,1.424301536452692E-6,1.1064619887752178E-6
P37,Uz,0.109415314,0.109424151,0.1094190607970297,0.10941906080382728,1.2196592440818423E-6
P37,UMag,2.017309199007965,2.017320174189645,2.017314867479244,2.017314867479695,1.3484018119706159E-6
P37,p,3.11360234,3.11397243,3.11381485779703,3.1138148581029164,4.364573031921159E-5
P37,k,1.4822555,1.48226054,1.482259155940594,1.482259155941051,1.1637679315247399E-6
P38,Ux,2.00769465,2.00770327,2.007699108391089,2.0076991083913756,1.0721000345422097E-6
P38,Uy,-1.72035448E-6,3.88525608E-6,8.724177662488063E-7,1.2320903940844948E-6,8.700195287053785E-7
P38,Uz,0.108983442,0.108989732,0.10898644117161715,0.10898644117557155,9.284102413040357E-7
P38,UMag,2.0106505877243346,2.0106591950515345,2.010655055994442,2.010655055994727,1.0700425141153443E-6
P38,p,3.11444762,3.11481513,3.1146581423927393,3.1146581426972455,4.355299875301276E-5
P38,k,1.48242564,1.48243056,1.482429288118812,1.4824292881192611,1.1540773288384508E-6
P39,Ux,2.00114055,2.00114833,2.0011447842739276,2.001144784274243,1.1241019375153288E-6
P39,Uy,-1.96612613E-6,4.18209106E-6,8.479120264472277E-7,1.269226633368996E-6,9.444476916480612E-7
P39,Uz,0.108552183,0.108558864,0.10855552734405939,0.10855552734894175,1.0295688111550529E-6
P39,UMag,2.004082771897839,2.0040905909056965,2.0040870116205944,2.004087011620909,1.1223263040709466E-6
P39,p,3.11536209,3.11572759,3.115570980767327,3.1155709810717522,4.355364185840797E-5
P39,k,1.48246583,1.48247063,1.482469304059406,1.4824693040598225,1.111215709441126E-6
P3,Ux,2.738539,2.73854661,2.7385435641171614,2.738543564117412,1.1705633024356883E-6
P3,Uy,1.0650868E-6,7.68370206E-6,4.367004079546205E-6,4.47960488552369E-6,9.980657792122327E-7
P3,Uz,0.0367250144,0.0367312512,0.03672808010231023,0.036728080116566315,1.0233264288154278E-6
P3,UMag,2.7387852661319947,2.73879289774009,2.738789843061464,2.738789843061715,1.1719454196328125E-6
P3,p,3.02863751,3.02914227,3.0288994004042906,3.0288994010272217,6.142956206606425E-5
P3,k,0.635708413,0.635710213,0.6357094472079208,0.6357094472081062,4.855833649293841E-7
P40,Ux,1.9951627,1.99517115,1.995167324546205,1.9951673245465849,1.2318442700264936E-6
P40,Uy,-2.16668394E-6,4.50862073E-6,8.280039296150866E-7,1.3441747178453197E-6,1.0588744801139178E-6
P40,Uz,0.108129487,0.108137119,0.10813306725247525,0.10813306725871306,1.1614765208704998E-6
P40,UMag,1.9980909694230702,1.99809929968678,1.9980954464623197,1.9980954464626963,1.226859642034578E-6
P40,p,3.11617607,3.11654043,3.1163842635643566,3.116384263868659,4.355049221816323E-5
P40,k,1.48188296,1.48188764,1.4818864193069308,1.4818864193073376,1.0982341879306202E-6
P41,Ux,1.99041309,1.99042003,1.990416866278878,1.9904168662791346,1.0108942540524708E-6
P41,Uy,-1.77104747E-6,3.08376327E-6,8.097234767096072E-7,1.190676164561854E-6,8.729591170960031E-7
P41,Uz,0.107700279,0.107706156,0.10770335466914192,0.10770335467295455,9.062384585933049E-7
P41,UMag,1.993324944968887,1.993331873696494,1.9933287019898802,1.993328701990135,1.0072293707035363E-6
P41,p,3.11711552,3.11747787,3.1173225192326735,3.117322519535098,4.3422504723824596E-5
P41,k,1.47944466,1.47944922,1.4794480313861387,1.4794480313865153,1.0556782154015681E-6
P42,Ux,1.98566551,1.98567295,1.9856695935973596,1.9856695935976738,1.1169515604502072E-6
P42,Uy,-2.22727935E-6,4.58656684E-6,7.914269395718004E-7,1.2322224936738943E-6,9.444658136936057E-7
P42,Uz,0.107270447,0.107278481,0.10727429632673267,0.10727429633205526,1.0686234361837425E-6
P42,UMag,1.9885610972460122,1.988568522419524,1.988565188670505,1.9885651886708182,1.1167357925011503E-6
P42,p,3.11804636,3.11840699,3.118252631262376,3.118252631564227,4.3387732408730774E-5
P42,k,1.47702017,1.47702473,1.4770236364356435,1.4770236364360187,1.0528350073817045E-6
P43,Ux,1.98185274,1.98186018,1.981856476460396,1.9818564764607074,1.1107671044605269E-6
P43,Uy,-2.27615419E-6,4.93223327E-6,7.776723380871865E-7,1.208646144772603E-6,9.252303701498803E-7
P43,Uz,0.106841588,0.106849294,0.10684545877227722,0.10684545877742971,1.0493043401737058E-6
P43,UMag,1.9847308060694804,1.9847382011496595,1.9847345024841085,1.9847345024844179,1.1086196876693386E-6
P43,p,3.11899644,3.11935649,3.1192029753465347,3.1192029756472364,4.331163876035994E-5
P43,k,1.47321311,1.47321755,1.4732164746534653,1.4732164746538208,1.0233037781968216E-6
P44,Ux,1.97892859,1.97893654,1.978932401460396,1.9789324014606544,1.010980030966461E-6
P44,Uy,-2.18857228E-6,4.18107585E-6,7.668485589624505E-7,1.12866124289901E-6,8.281421911963858E-7
P44,Uz,0.106409959,0.106415446,0.10641286456683169,0.10641286457037188,8.68012666818669E-7
P44,UMag,1.9817875903926494,1.981795518721022,1.9817913985324385,1.9817913985326958,1.0094457290087168E-6
P44,p,3.11998298,3.12034188,3.1201893445544555,3.1201893448535554,4.3202980282955386E-5
P44,k,1.46806165,1.46806597,1.4680649486138615,1.4680649486141872,9.779803696204756E-7
P45,Ux,1.97600207,1.97601171,1.9760071920049507,1.9760071920053435,1.2462601572218367E-6
P45,Uy,-3.09278081E-6,3.92361216E-6,7.558914507936955E-7,1.2686488806938475E-6,1.0188709913932944E-6
P45,Uz,0.105978214,0.105985445,0.10598160474009902,0.1059816047462015,1.137321862572137E-6
P45,UMag,1.97884216647559,1.9788517581489562,1.9788472713682275,1.97884727136862,1.2461670464662903E-6
P45,p,3.12094052,3.12129799,3.1211466516254127,3.12114665192406,4.3176890759122084E-5
P45,k,1.46295842,1.46296274,1.4629616756435644,1.4629616756439054,9.989820718652085E-7
P46,Ux,1.97433255,1.97434152,1.9743375009818482,1.974337500982171,1.1293628024729443E-6
P46,Uy,-2.26457636E-6,3.76469077E-6,7.591221886036246E-7,1.191098290114296E-6,9.178500092514259E-7
P46,Uz,0.105596945,0.105603848,0.10560045664768977,0.10560045665240203,9.976134386989536E-7
P46,UMag,1.9771546544267056,1.9771635839568291,1.9771595849171786,1.9771595849174997,1.1270559990783808E-6
P46,p,3.12204306,3.12239909,3.122249093457096,3.122249093754626,4.310366800581881E-5
P46,k,1.45554816,1.45555236,1.4555513484158416,1.4555513484161544,9.540847386163251E-7
P47,Ux,1.97321813,1.9732254,1.9732221496864686,1.9732221496867426,1.0399087930043629E-6
P47,Uy,-1.78718536E-6,4.00557557E-6,7.717286256110229E-7,1.1439236511464517E-6,8.44391051625223E-7
P47,Uz,0.105246892,0.105253308,0.10524984018894389,0.10524984019288569,9.109046095502379E-7
P47,UMag,1.9760231262506054,1.9760303814037545,1.9760271204806947,1.976027120480968,1.0390824466940886E-6
P47,p,3.12305602,3.12341061,3.123261918737624,3.123261919034405,4.30563635220576E-5
P47,k,1.44739928,1.44740336,1.447402382079208,1.4474023820794935,9.091218882043536E-7
P48,Ux,1.97211166,1.97212029,1.9721168698432343,1.97211686984365,1.280440527995244E-6
P48,Uy,-2.13351246E-6,4.5204839E-6,7.838115940635313E-7,1.3053655228221216E-6,1.0438479454327898E-6
P48,Uz,0.104891119,0.104899047,0.10489480497029703,0.10489480497745751,1.225640614111329E-6
P48,UMag,1.9748993184857386,1.9749080238897383,1.9749045213460923,1.9749045213465077,1.2807549908236913E-6
P48,p,3.12419301,3.12454559,3.12439839980198,3.1243984000995053,4.311814537816657E-5
P48,k,1.43907379,1.43907775,1.4390767773267326,1.439076777327012,8.962130350272696E-7
P49,Ux,1.97261382,1.97262126,1.972617798259076,1.9726177982593633,1.0649275322787205E-6
P49,Uy,-1.82560435E-6,3.94233793E-6,7.568695684948433E-7,1.1615629943836183E-6,8.811226056615886E-7
P49,Uz,0.104584861,0.104590622,0.10458777593564357,0.10458777593971275,9.225903441140789E-7
P49,UMag,1.9753844610667506,1.9753919091097822,1.9753884632866145,1.9753884632869008,1.0631304012538559E-6
P49,p,3.12530215,3.12565243,3.125507167524752,3.125507167821815,4.309225239314636E-5
P49,k,1.42769978,1.42770362,1.427702748910891,1.4277027489111627,8.805397770563166E-7
P4,Ux,2.70987679,2.70988406,2.7098806629042906,2.7098806629044954,1.0529917996281166E-6
P4,Uy,9.36098409E-7,6.60683984E-6,4.006121489561881E-6,4.105568859625587E-6,8.981571532854566E-7
P4,Uz,0.0473718925,0.0473775849,0.04737510623052806,0.04737510623768369,8.234067526274893E-7
P4,UMag,2.710290884619073,2.710298163304139,2.7102947455748208,2.710294745575026,1.0540388004119895E-6
P4,p,3.03538251,3.03587406,3.0356382607920795,3.035638261343725,5.787221160829361E-5
P4,k,0.733306489,0.733308828,0.7333079428886139,0.7333079428888922,6.389721402448933E-7
P50,Ux,1.9733438,1.9733509,1.973347126171617,1.973347126171901,1.0579669604325552E-6
P50,Uy,-2.16947456E-6,3.68173893E-6,7.282250343187871E-7,1.1673711021530765E-6,9.123834662758253E-7
P50,Uz,0.104290632,0.104296657,0.10429406800577558,0.10429406800959617,8.927100417345437E-7
P50,UMag,1.976097950854933,1.9761051017599873,1.9761012456332119,1.9761012456334954,1.058475076711827E-6
P50,p,3.1263955,3.12674406,3.126600117615512,3.126600117913156,4.3141981707508944E-5
P50,k,1.416048,1.41605172,1.416050875940594,1.4160508759408426,8.388366274605239E-7
P51,Ux,1.97418084,1.97418997,1.9741849553712874,1.9741849553717097,1.2915462414592866E-6
P51,Uy,-3.0972149E-6,4.785086E-6,7.009138321304679E-7,1.3351421960510864E-6,1.1363645909673092E-6
P51,Uz,0.104001276,0.104009479,0.1040054838349835,0.10400548384201314,1.2092312586085511E-6
P51,UMag,1.9769186173928044,1.9769278170317246,1.9769227042768578,1.9769227042772797,1.29187713010496E-6
P51,p,3.1275144,3.12786497,3.1277184579785478,3.1277184582779447,4.3276550342275024E-5
P51,k,1.40411367,1.40411727,1.404116415742574,1.404116415742832,8.508834622947767E-7
P52,Ux,1.97686144,1.97686956,1.9768651897194718,1.976865189719738,1.0256613034718116E-6
P52,Uy,-1.999446E-6,3.97164292E-6,6.970589425627666E-7,1.135060673454187E-6,8.958077712408787E-7
P52,Uz,0.103847333,0.103853749,0.10385048504537955,0.10385048504952736,9.281736033954133E-7
P52,UMag,1.9795873820317966,1.979595491952123,1.9795910945371813,1.9795910945374464,1.0244520963300076E-6
P52,p,3.12869848,3.12904963,3.128900881328383,3.1289008816276707,4.3276826846274294E-5
P52,k,1.38810795,1.38811143,1.388110585148515,1.3881105851487643,8.32091619388068E-7
P53,Ux,1.97952428,1.97953222,1.9795286323267327,1.9795286323270325,1.0895290102542256E-6
P53,Uy,-1.80472155E-6,3.42286808E-6,6.924983393092574E-7,1.1576395260734472E-6,9.276719907281217E-7
P53,Uz,0.103696106,0.103702438,0.10369933486716172,0.10369933487218863,1.0210652132198842E-6
P53,UMag,1.9822386945125852,1.9822465069266408,1.9822429614594728,1.9822429614597719,1.0886654650908113E-6
P53,p,3.12985413,3.13020614,3.1300551624834982,3.130055162784079,4.337821983773449E-5
P53,k,1.37225942,1.37226278,1.3722619554455444,1.372261955445778,8.00632824897882E-7
P54,Ux,1.98268352,1.98269282,1.982688227689769,1.9826882276901547,1.2370447228417244E-6
P54,Uy,-2.41034469E-6,4.12696543E-6,6.856965386596032E-7,1.2503279754548396E-6,1.045533501651304E-6
P54,Uz,0.103564774,0.103572607,0.10356896243069307,0.10356896243748157,1.1858138496916404E-6
P54,UMag,1.985386828754662,1.9853960967902249,1.9853914319855277,1.9853914319859112,1.2341241857729124E-6
P54,p,3.13100519,3.13136065,3.1312044698844885,3.131204470186682,4.350240431108188E-5
P54,k,1.35527309,1.35527644,1.3552756135561057,1.3552756135563402,7.973075427930471E-7
P55,Ux,1.98745038,1.98745833,1.9874547637376236,1.9874547637378777,1.004791313962794E-6
P55,Uy,-2.38027772E-6,3.28815659E-6,6.67263643759703E-7,1.0845752833175372E-6,8.550220902993328E-7
P55,Uz,0.103521466,0.103527702,0.10352464583663366,0.1035246458405979,9.059752943857238E-7
P55,UMag,1.990144911360458,1.9901526223922439,1.990149187925612,1.9901491879258653,1.0038773409557896E-6
P55,p,3.13212955,3.13248845,3.1323257758745875,3.132325776176898,4.351864416066121E-5
P55,k,1.33453849,1.33454173,1.3345409044554457,1.334540904455679,7.898044315439439E-7
P56,Ux,1.99221538,1.9922235,1.9922194512871285,1.9922194512874525,1.135644141988014E-6
P56,Uy,-2.79985763E-6,4.03761941E-6,6.488835552311105E-7,1.16400589236753E-6,9.663642425177805E-7
P56,Uz,0.103473537,0.103480778,0.10347725372689769,0.10347725373248327,1.0751560622781097E-6
P56,UMag,1.994900988054845,1.99490886241092,1.994904981227968,1.9949049812282913,1.1360007825709026E-6
P56,p,3.13330588,3.13366994,3.1335010972442245,3.1335010975480166,4.363330808096862E-5
P56,k,1.3137247,1.31372794,1.3137270491089108,1.3137270491091342,7.657418573425158E-7
P57,Ux,1.99802528,1.99803323,1.9980291762046207,1.998029176204964,1.1714317849462527E-6
P57,Uy,-2.6034668E-6,4.06206448E-6,6.393485553352226E-7,1.1817905072722989E-6,9.939125856279722E-7
P57,Uz,0.103500958,0.103508411,0.10350459833663365,0.10350459834265273,1.1162452926414614E-6
P57,UMag,2.000704501117314,2.000712345849416,2.0007083222809845,2.000708322281326,1.1684672944700381E-6
P57,p,3.13451321,3.13488331,3.134708598580858,3.1347085988855445,4.3705907734806276E-5
P57,k,1.29015695,1.29016019,1.2901592964356434,1.2901592964358701,7.648219674441914E-7
P58,Ux,2.00511908,2.00512602,2.005122669133663,2.0051226691339323,1.0382198645150646E-6
P58,Uy,-2.04116048E-6,3.15265118E-6,6.371386041698952E-7,1.0632579908745966E-6,8.512179240565372E-7
P58,Uz,0.103647174,0.103652533,0.10364978273679867,0.103649782740747,9.047023766387646E-7
P58,UMag,2.0077963519174054,2.00780310642049,2.0077998395599708,2.007799839560238,1.0357998434259128E-6
P58,p,3.13563384,3.13600881,3.135829171567657,3.1358291718722917,4.371002884504814E-5
P58,k,1.26348788,1.263491,1.2634901166336634,1.263490116633883,7.447376802173548E-7
P59,Ux,2.01228358,2.01229119,2.0122869404702968,2.012286940470692,1.2607844459386295E-6
P59,Uy,-2.69600266E-6,3.47428191E-6,6.347378587445758E-7,1.1967073490458457E-6,1.014502996514395E-6
P59,Uz,0.103797703,0.103804838,0.10380140571699671,0.10380140572327475,1.1416387799571857E-6
P59,UMag,2.0149590275211255,2.014966600731648,2.014962397321317,2.0149623973217112,1.2608078837629552E-6
P59,p,3.13668756,3.13706685,3.1368825570462047,3.13688255735203,4.3802676090554925E-5
P59,k,1.23668011,1.23668323,1.2366823976237624,1.2366823976239742,7.238027307996445E-7
P5,Ux,2.68106286,2.6810703,2.6810669833168315,2.681066983317041,1.0598681600955133E-6
P5,Uy,2.47495328E-7,6.23212779E-6,3.4860673100429045E-6,3.6038011214505045E-6,9.136286077056376E-7
P5,Uz,0.0549214206,0.0549275675,0.05492464330363035,0.05492464331168004,9.40346323001038E-7
P5,UMag,2.681625376474548,2.6816328534527063,2.681629520550428,2.6816295205506373,1.0591624374866075E-6
P5,p,3.04148063,3.04195955,3.0417309114191418,3.0417309119424845,5.6424593786392716E-5
P5,k,0.803658377,0.803661257,0.8036603278910891,0.803660327891441,7.521231980036298E-7
P60,Ux,2.02115615,2.02116376,2.0211595493564354,2.0211595493567875,1.1926014697671048E-6
P60,Uy,-2.42599481E-6,3.46318555E-6,6.323837319231733E-7,1.1355888346645364E-6,9.432140886424885E-7
P60,Uz,0.104009257,0.10401598,0.10401274927970297,0.10401274928490466,1.0402323570166306E-6
P60,UMag,2.0238306977569316,2.023838289527918,2.0238341275830414,2.0238341275833913,1.190475000387231E-6
P60,p,3.13781967,3.13820212,3.138014338374587,3.1380143386803017,4.3802638168001386E-5
P60,k,1.20526656,1.20526944,1.205268722871287,1.2052687228714845,6.897981289222065E-7
P61,Ux,2.03121571,2.03122315,2.031219390140264,2.0312193901405657,1.1071733834772055E-6
P61,Uy,-2.21894814E-6,3.05411696E-6,6.298813778110355E-7,1.0653942850598246E-6,8.592522519755221E-7
P61,Uz,0.104274194,0.104280103,0.10427721646452145,0.10427721646862208,9.247718840450173E-7
P61,UMag,2.033890619357606,2.03389797748841,2.033894281607913,2.0338942816082137,1.1052630768434611E-6
P61,p,3.13902328,3.13940744,3.1392171254620465,3.1392171257673978,4.37850386728734E-5
P61,k,1.17045917,1.17046193,1.1704612231683167,1.1704612231685072,6.676194307849682E-7
P62,Ux,2.04125716,2.04126646,2.041261349810231,2.0412613498106915,1.3711613252251067E-6
P62,Uy,-2.48858048E-6,3.90259467E-6,6.272581898528797E-7,1.251335529526706E-6,1.0827685674780049E-6
P62,Uz,0.104541489,0.104550188,0.10454524726650166,0.10454524727401776,1.2536134211430635E-6
P62,UMag,2.043932620238824,2.0439417269006963,2.0439367913314355,2.0439367913318938,1.3694233586571752E-6
P62,p,3.14016859,3.14055448,3.140361500470297,3.14036150077674,4.3871224539554695E-5
P62,k,1.13580428,1.13580692,1.1358061471287129,1.1358061471288898,6.339571410539415E-7
P63,Ux,2.05443791,2.05444586,2.0544419427227725,2.0544419427230944,1.1498552839167701E-6
P63,Uy,-2.05816116E-6,3.49781307E-6,6.133195094506667E-7,1.1011986672450543E-6,9.145915394696572E-7
P63,Uz,0.104959862,0.104966838,0.10496316574422443,0.10496316574920471,1.022493420181604E-6
P63,UMag,2.0571175263894985,2.057125346842009,2.0571215234360456,2.0571215234363645,1.1451253835686584E-6
P63,p,3.14131592,3.14170152,3.1415074192244226,3.141507419529831,4.38050913397773E-5
P63,k,1.09260073,1.09260325,1.0926025834653463,1.0926025834655166,6.096199686953713E-7
P64,Ux,2.06834373,2.06835167,2.0683476255528053,2.0683476255530873,1.0801050132480455E-6
P64,Uy,-2.20835342E-6,3.38108472E-6,5.992837473386824E-7,1.078948109556965E-6,8.972112422903843E-7
P64,Uz,0.105420053,0.105426702,0.10542317545379538,0.10542317545830691,9.753153566384765E-7
P64,UMag,2.071028753537886,2.0710366224135512,2.071032579670057,2.0710325796703373,1.0771166379259202E-6
P64,p,3.14253273,3.14291805,3.1427233213448846,3.1427233216498927,4.378485792020695E-5
P64,k,1.0472063,1.04720882,1.0472080854455448,1.0472080854456975,5.662715032233163E-7
P65,Ux,2.08212083,2.08212963,2.082124920280528,2.0821249202809526,1.3294523254442287E-6
P65,Uy,-2.83966766E-6,4.21960646E-6,5.849926043509252E-7,1.29465864146572E-6,1.1549565579607683E-6
P65,Uz,0.105863891,0.105873256,0.10586869525660066,0.10586869526447394,1.2911502103452083E-6
P65,UMag,2.084810659731625,2.0848194231392094,2.0848147074241106,2.084814707424533,1.32751696907738E-6
P65,p,3.14379204,3.14417936,3.1439841268894386,3.1439841271954214,4.386350283739457E-5
P65,k,1.00219839,1.00220091,1.002200213019802,1.0022002130199437,5.327360626764859E-7
P66,Ux,2.10513889,2.10514802,2.105142802013201,2.105142802013486,1.0950216206184151E-6
P66,Uy,-2.22933333E-6,3.26652068E-6,5.859569570342954E-7,1.0768335375777248E-6,9.034516656441926E-7
P66,Uz,0.106540393,0.106547571,0.10654452321452144,0.10654452321893253,9.69511360125865E-7
P66,UMag,2.1078334251432804,2.107842470228704,2.1078372689316196,2.107837268931902,1.0918987892617476E-6
P66,p,3.14536401,3.14575191,3.145557124669967,3.145557124973952,4.37310490060316E-5
P66,k,0.937160243,0.937162643,0.9371619353762376,0.93716193537637,4.982020118164154E-7
P67,Ux,2.12807644,2.12808659,2.12808064229373,2.1280806422940537,1.174666241308627E-6
P67,Uy,-2.45305179E-6,3.40038729E-6,5.861878282518201E-7,1.116985192228292E-6,9.50810049203672E-7
P67,Uz,0.107231642,0.107239728,0.10723660878630364,0.10723660879122301,1.0271679607131375E-6
P67,UMag,2.1307766530350056,2.1307867343080824,2.130780821757974,2.130780821758296,1.1731344409780683E-6
P67,p,3.14678295,3.14717114,3.1469769782508252,3.1469769785541923,4.369644353152418E-5
P67,k,0.8725088,0.87251108,0.8725103827227723,0.8725103827228964,4.6526635868718884E-7
P68,Ux,2.16286991,2.1628809,2.162874596773927,2.1628745967743703,1.384639891350463E-6
P68,Uy,-2.91789765E-6,4.21862125E-6,5.900779819560397E-7,1.2740351589100362E-6,1.1291472717717599E-6
P68,Uz,0.108207341,0.108216316,0.10821260420379537,0.1082126042109983,1.2485578230543816E-6
P68,UMag,2.165575337572574,2.1655861918181323,2.1655799428979146,2.165579942898356,1.3813361127897669E-6
P68,p,3.14849792,3.1488861,3.1486926671782176,3.1486926674816216,4.37109844774151E-5
P68,k,0.796855289,0.796857749,0.7968569303861385,0.7968569303862654,4.4952126284387086E-7
P69,Ux,2.24654753,2.24655751,2.246552689645214,2.246552689645552,1.2317493220020468E-6
P69,Uy,-2.43250368E-6,3.74203416E-6,6.067776564474769E-7,1.1114420199072313E-6,9.311950597224912E-7
P69,Uz,0.110475316,0.110481426,0.11047859129537953,0.11047859129939828,9.423220644485875E-7
P69,UMag,2.249262417856137,2.249272299117276,2.249267548889837,2.249267548890171,1.2272730911767635E-6
P69,p,3.15062748,3.1510148,3.1508224229125408,3.150822423213482,4.354790903744763E-5
P69,k,0.675404022,0.675407921,0.6754068978869637,0.675406897887224,5.929809055826613E-7
P6,Ux,2.6495105,2.6495176,2.6495147287953795,2.649514728795563,9.858701577832042E-7
P6,Uy,3.72571586E-7,5.7416926E-6,3.0341424791344884E-6,3.1368017084189823E-6,7.959298802356061E-7
P6,Uz,0.061544504,0.061549467,0.06154678305651815,0.061546783061366156,7.725011577627249E-7
P6,UMag,2.6502252276789386,2.6502323684786018,2.650229481501309,2.650229481501492,9.855125944634946E-7
P6,p,3.04742371,3.04790148,3.0476690369224424,3.047669037424601,5.532474875320604E-5
P6,k,0.865994811,0.86599811,0.8659971164018152,0.8659971164022354,8.53139681570079E-7
P70,Ux,2.33069873,2.33071006,2.330704563828383,2.3307045638288515,1.478445920620024E-6
P70,Uy,-2.7437897E-6,3.74587113E-6,6.235291530041584E-7,1.2134037964145548E-6,1.0409419621223707E-6
P70,Uz,0.112757445,0.112764982,0.1127613405437294,0.11276134054916688,1.107376273058932E-6
P70,UMag,2.3334249492618766,2.333436234370396,2.3334307111577965,2.333430711158263,1.4750615196670945E-6
P70,p,3.1527289,3.15311508,3.152923914620462,3.152923914920429,4.349190143615527E-5
P70,k,0.553311026,0.553317685,0.55331519094967,0.5533151909503123,8.431226082928314E-7
P71,Ux,2.445457,2.44547019,2.445464061617162,2.445464061617752,1.6992297396736232E-6
P71,Uy,-2.76524334E-6,3.94304377E-6,6.53336048258066E-7,1.2858595698309957E-6,1.1075138109172667E-6
P71,Uz,0.116583647,0.116592188,0.11658775628547854,0.11658775629182593,1.2165729910671688E-6
P71,UMag,2.448234641312484,2.448247791156055,2.448241650977276,2.448241650977862,1.6939712537828224E-6
P71,p,3.15530436,3.15568939,3.15549923220297,3.1554992325016316,4.3414889865817475E-5
P71,k,0.453013456,0.453020925,0.45301788815346533,0.45301788815437943,9.100582432728469E-7
P72,Ux,2.61350586,2.61351956,2.6135132147194717,2.6135132147200424,1.7268147302860102E-6
P72,Uy,-2.13505899E-6,3.55843187E-6,7.037771232550413E-7,1.1902195545773756E-6,9.598543373247967E-7
P72,Uz,0.123059907,0.123065594,0.12306282758250826,0.12306282758665149,1.0098292836594385E-6
P72,UMag,2.6164016454881085,2.6164152408174557,2.616408947975903,2.616408947976468,1.720249874295962E-6
P72,p,3.15873026,3.15911385,3.1589246864851486,3.1589246867811864,4.3247244701593204E-5
P72,k,0.385016501,0.38502157,0.38501955801567656,0.3850195580161854,6.259871364247726E-7
P73,Ux,2.78064377,2.78066018,2.780652411130363,2.7806524111310984,2.022234033925543E-6
P73,Uy,-2.58007162E-6,4.23160802E-6,7.53848790905139E-7,1.373953642400066E-6,1.1486777667889584E-6
P73,Uz,0.129504063,0.129513132,0.12950876905610562,0.1295087690623945,1.2762978368979506E-6
P73,UMag,2.7836582213192087,2.7836744276357424,2.7836667100770294,2.7836667100777595,2.0159122289050834E-6
P73,p,3.16207778,3.16245965,3.1622715615264028,3.1622715618211306,4.317427637484642E-5
P73,k,0.317422988,0.317425628,0.3174246675544555,0.31742466755464355,3.4558574111139883E-7
P74,Ux,2.99291259,2.9929295,2.992921266617162,2.9929212666178624,2.047735513816283E-6
P74,Uy,-2.47791254E-6,4.33226267E-6,8.350247769127712E-7,1.402820986349469E-6,1.1272268368364346E-6
P74,Uz,0.137503,0.137511636,0.137507575349835,0.1375075753551578,1.209898221338951E-6
P74,UMag,2.9960699166232336,2.99608662636657,2.9960784438080608,2.9960784438087553,2.0392429296902265E-6
P74,p,3.16626685,3.16664671,3.166459314950495,3.1664593152431175,4.30482665548855E-5
P74,k,0.284147062,0.284148412,0.2841479880148515,0.284147988014915,1.8995885374568496E-7
P75,Ux,3.23921868,3.23923458,3.2392271288283827,3.2392271288289636,1.9395517958100923E-6
P75,Uy,-1.93912061E-6,3.92875919E-6,9.422258851195462E-7,1.4002045799708176E-6,1.0357525028605732E-6
P75,Uz,0.146717742,0.146724666,0.14672127253547856,0.14672127253898726,1.014693806534525E-6
P75,UMag,3.242539835374404,3.2425557473240674,3.24254830711205,3.242548307112625,1.9313041471967123E-6
