ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P76,Ux,4.81876063,4.81877416,4.818766992731023,4.818766992731238,1.4392810992603801E-6
P76,Uy,-1.20962143E-6,3.95676961E-6,9.74371729792731E-7,1.281869294531949E-6,8.329397459868014E-7
P76,Uz,0.411302559,0.411307971,0.41130511221039606,0.41130511221134664,8.842812558205406E-7
P76,UMag,4.836282238583096,4.8362955038049185,4.836288579641093,4.836288579641303,1.4256711755207187E-6
P76,p,2.5294694,2.52993769,2.5297840045627065,2.5297840050020066,4.714519760258375E-5
P76,k,0.448392226,0.448394506,0.44839327372277227,0.4483932737228506,2.6500189122504054E-7
P77,Ux,5.2229647,5.22297755,5.222971000519802,5.222971000519998,1.4279593706264687E-6
P77,Uy,-2.32390525E-6,4.87785477E-6,1.1767315358814958E-6,1.549010408814524E-6,1.0073411234917963E-6
P77,Uz,0.461327601,0.461333859,0.46133040959075905,0.4613304095918244,9.914085227221997E-7
P77,UMag,5.243299043240666,5.243311787536452,5.243305428743153,5.243305428743344,1.4148150552445254E-6
P77,p,2.59591246,2.59636955,2.5962186307755775,2.596218631188215,4.6288172607330984E-5
P77,k,0.658080177,0.658084796,0.6580823945981847,0.6580823945983844,5.124999390773324E-7
P78,Ux,5.53419168,5.53420148,5.534197735057755,5.534197735057904,1.2807237716902993E-6
P78,Uy,-2.35252441E-6,4.62906087E-6,1.2731368794808688E-6,1.580314147086172E-6,9.362239526878229E-7
P78,Uz,0.496232023,0.496237477,0.4962348254554455,0.496234825456234,8.846349271212709E-7
P78,UMag,5.556395076562103,5.556404750593532,5.5564011349718525,5.556401134971998,1.2721178870209309E-6
P78,p,2.71813987,2.71858778,2.718429406922442,2.718429407283249,4.4290567479703044E-5
P78,k,1.58641622,1.58641766,1.5864167324752474,1.586416732475262,2.1407598328708144E-7
P79,Ux,5.53419168,5.53420148,5.534197735057755,5.534197735057904,1.2807237716902993E-6
P79,Uy,-2.35252441E-6,4.62906087E-6,1.2731368794808688E-6,1.580314147086172E-6,9.362239526878229E-7
P79,Uz,0.496232023,0.496237477,0.4962348254554455,0.496234825456234,8.846349271212709E-7
P79,UMag,5.556395076562103,5.556404750593532,5.5564011349718525,5.556401134971998,1.2721178870209309E-6
P79,p,2.71813987,2.71858778,2.718429406922442,2.718429407283249,4.4290567479703044E-5
P79,k,1.58641622,1.58641766,1.5864167324752474,1.586416732475262,2.1407598328708144E-7
P7,Ux,2.93858927,2.9385984,2.938595094678218,2.9385950946784583,1.188155507653476E-6
P7,Uy,-1.29439296E-6,6.22068206E-6,2.5596070639824256E-6,2.7176449986051042E-6,9.132392985710826E-7
P7,Uz,0.0857023883,0.0857072931,0.08570482456971948,0.08570482457384143,8.405611276731899E-7
P7,UMag,2.939838840130298,2.9398479189463624,2.939844629811159,2.939844629811398,1.1845295494438035E-6
P7,p,2.98683959,2.98729296,2.987064606641914,2.9870646071455416,5.485194057501772E-5
P7,k,1.46521758,1.46521926,1.4652188435643565,1.4652188435643996,3.557159400874794E-7
P80,Ux,5.57735421,5.57736334,5.577360221229373,5.577360221229489,1.1349660396179104E-6
P80,Uy,-1.31307356E-6,3.73263918E-6,1.2131017427194554E-6,1.4395671638282906E-6,7.750727585095792E-7
P80,Uz,0.497150714,0.497155027,0.4971528795981849,0.49715287959867244,6.9629116317987E-7
P80,UMag,5.599467861285082,5.599476951499773,5.599473905917153,5.599473905917267,1.1240976302999198E-6
P80,p,2.77712875,2.7775758,2.77741330169967,2.777413302047162,4.393469606021233E-5
P80,k,1.71384233,1.71384353,1.7138427721782177,1.713842772178228,1.8425984645827964E-7
P81,Ux,5.62031886,5.62032799,5.620324721336633,5.6203247213367495,1.1389229882372895E-6
P81,Uy,-1.4595887E-6,3.66872925E-6,1.177247325655825E-6,1.4216306894973427E-6,7.96945764501511E-7
P81,Uz,0.497600567,0.497606021,0.49760317063778875,0.49760317063842796,7.975406380220706E-7
P81,UMag,5.642303770841932,5.64231296227781,5.64230971222771,5.642309712227825,1.1372228983015314E-6
P81,p,2.84140924,2.84185571,2.84168863810231,2.841688638438165,4.368968332160427E-5
P81,k,1.84521492,1.84521588,1.845215246039604,1.8452152460396118,1.7213613774241085E-7
P82,Ux,5.66301458,5.66302372,5.6630202984075915,5.6630202984077265,1.2398040362353748E-6
P82,Uy,-2.13554498E-6,4.34000337E-6,1.1225661511064415E-6,1.4557962797245254E-6,9.269239690772049E-7
P82,Uz,0.498320822,0.498327672,0.49832437190346535,0.4983243719045204,1.025427688967308E-6
P82,UMag,5.684897522381413,5.684906868081375,5.684903348326387,5.684903348326521,1.2345024239123612E-6
P82,p,2.90365434,2.90409966,2.903928660189769,2.9039286605162795,4.3546848618852414E-5
P82,k,1.97244139,1.97244223,1.972441725148515,1.9724417251485216,1.6295607051767793E-7
P83,Ux,5.68762385,5.68763264,5.6876295625660065,5.6876295625661175,1.125846553425999E-6
P83,Uy,-1.52782836E-6,3.48778032E-6,1.1254749555722772E-6,1.3675593051660137E-6,7.76868442869017E-7
P83,Uz,0.497422892,0.497428515,0.49742588280033007,0.4974258828009863,8.080525675232541E-7
P83,UMag,5.709334135857063,5.709343117127292,5.709339939945511,5.709339939945621,1.1159958486393682E-6
P83,p,2.96762645,2.96807005,2.967896076443895,2.9678960767611984,4.339874882203217E-5
P83,k,2.05428385,2.05428457,2.0542840553465345,2.0542840553465433,1.8976569380477083E-7
P84,Ux,5.71256969,5.71257916,5.712575582458746,5.712575582458861,1.148289470074014E-6
P84,Uy,-1.45584158E-6,3.65696383E-6,1.1320620292708332E-6,1.3961041637700589E-6,8.170326786483501E-7
P84,Uz,0.496523736,0.496530417,0.4965270438679868,0.4965270438687402,8.64961493485697E-7
P84,UMag,5.73410774230032,5.73411719872413,5.7341136098440595,5.734113609844174,1.1447269320584888E-6
P84,p,3.0336799,3.03412264,3.033945193960396,3.033945194270135,4.335279047997789E-5
P84,k,2.13528524,2.13528596,2.1352855297029705,2.135285529702977,1.6844340036548986E-7
P85,Ux,5.73684576,5.73685591,5.736852275470296,5.736852275470424,1.207500224367128E-6
P85,Uy,-1.39922556E-6,4.00514651E-6,1.129249847809472E-6,1.4283390555349346E-6,8.746126221297707E-7
P85,Uz,0.495952276,0.495959506,0.49595591362541264,0.49595591362632546,9.516082201037922E-7
P85,UMag,5.758243775062463,5.758253982000876,5.758250281016943,5.758250281017069,1.2016083717066062E-6
P85,p,3.09770714,3.09814758,3.0979678580775576,3.0979678583806667,4.333640742416146E-5
P85,k,2.21006744,2.21006816,2.2100677063366336,2.210067706336641,1.8035016975432236E-7
P86,Ux,5.76061443,5.76062323,5.760619977244225,5.760619977244329,1.1017167804752766E-6
P86,Uy,-1.24719974E-6,3.51286672E-6,1.1150296276237706E-6,1.3402920694236808E-6,7.437013922813432E-7
P86,Uz,0.496137562,0.49614272,0.4961399768168317,0.49613997681742744,7.688445883944842E-7
P86,UMag,5.781940261644563,5.781949141682003,5.781945814241383,5.781945814241487,1.0962381845804444E-6
P86,p,3.16335374,3.16379073,3.1636101064273925,3.1636101067231315,4.3257420457218036E-5
P86,k,2.26980234,2.26980306,2.2698024599999997,2.2698024600000064,1.6730833575892157E-7
P87,Ux,5.78434928,5.78435807,5.784354367260726,5.784354367260845,1.1731401633273606E-6
P87,Uy,-1.56798695E-6,3.83901444E-6,1.1011650585025826E-6,1.37053022549605E-6,8.159587078592012E-7
P87,Uz,0.496253418,0.496259084,0.49625606651237625,0.4962560665132076,9.083358613277575E-7
P87,UMag,5.805597774288681,5.80560670196422,5.805602942813199,5.805602942813318,1.17099079391242E-6
P87,p,3.22935895,3.22979221,3.2296109309240926,3.229610931214044,4.32765954186261E-5
P87,k,2.32904604,2.32904676,2.3290462213861383,2.329046221386147,2.0142575806938538E-7
P88,Ux,5.80684403,5.80685283,5.806849341204621,5.806849341204737,1.1640838836166407E-6
P88,Uy,-1.44055663E-6,3.85963933E-6,1.085935227085839E-6,1.3563150777003976E-6,8.126101602684172E-7
P88,Uz,0.49631697,0.496322594,0.4963194112450495,0.49631941124588314,9.096509812963704E-7
P88,UMag,5.82801587563101,5.828024845323393,5.828021296240246,5.828021296240362,1.1582790218283017E-6
P88,p,3.29428861,3.29471699,3.294535878077558,3.2945358783614767,4.32522839876532E-5
P88,k,2.38036271,2.38036367,2.380363058910891,2.3803630589108975,1.7281536537639572E-7
P89,Ux,5.82806217,5.82807097,5.828067391179868,5.828067391179968,1.0812285262259607E-6
P89,Uy,-9.43076737E-7,4.07678618E-6,1.0681016933145297E-6,1.3005362042178451E-6,7.419927164197737E-7
P89,Uz,0.496134264,0.496138915,0.4961366871089109,0.49613668710951025,7.712042068965522E-7
P89,UMag,5.849141717362122,5.8491506578373125,5.849147042811611,5.84914704281171,1.0801877079709592E-6
P89,p,3.36041929,3.36084221,3.360662277252475,3.3606622775300234,4.3191358878915796E-5
P89,k,2.4225134,2.42251436,2.42251364,2.422513640000013,2.460620544311587E-7
P8,Ux,2.84811333,2.84812381,2.848120189785479,2.848120189785746,1.2341751912958636E-6
P8,Uy,-1.36357686E-6,5.58691011E-6,2.3027013736865513E-6,2.5081677561522062E-6,9.94219229658964E-7
P8,Uz,0.0902445058,0.0902520111,0.09024785938556104,0.09024785939164678,1.0480679865763154E-6
P8,UMag,2.849542828360383,2.849553298750711,2.849549664700501,2.849549664700768,1.2339115358981666E-6
P8,p,2.97284111,2.97329447,2.973063463135313,2.9730634636295323,5.4209657336921035E-5
P8,k,1.52720276,1.52720456,1.5272041034653467,1.5272041034653914,3.7064550501035985E-7
P90,Ux,5.84928031,5.8492891,5.849286047343234,5.84928604734335,1.1658566891126033E-6
P90,Uy,-1.58057193E-6,4.65926559E-6,1.0512672274778217E-6,1.3663884941579455E-6,8.728429030463109E-7
P90,Uz,0.495974094,0.495979633,0.4959769209975248,0.49597692099843904,9.523455346267869E-7
P90,UMag,5.870270131096168,5.870279232609619,5.8702760045682005,5.870276004568316,1.1673921437974527E-6
P90,p,3.42584136,3.42625854,3.4260799048679864,3.426079905140712,4.322911880251525E-5
P90,k,2.46485223,2.46485319,2.464852632970297,2.4648526329703047,1.9205787376947583E-7
P91,Ux,5.86891197,5.86892077,5.868917679108911,5.868917679109017,1.1111067081443723E-6
P91,Uy,-1.72500406E-6,4.27472079E-6,1.0476476993856766E-6,1.3231240701667407E-6,8.08140831183836E-7
P91,Uz,0.496005595,0.496011092,0.49600847157673267,0.4960084715774762,8.588108738549058E-7
P91,UMag,5.889834503454914,5.889843550017389,5.889840331285349,5.889840331285453,1.1078410174683049E-6
P91,p,3.49004288,3.49045346,3.490277345239274,3.490277345506223,4.3167712095001016E-5
P91,k,2.49819979,2.49820075,2.498200015346535,2.4982000153465465,2.4113413688040357E-7
P92,Ux,5.88787658,5.88788537,5.887882072797029,5.887882072797129,1.0810671212253556E-6
P92,Uy,-1.7189478E-6,3.53060501E-6,1.043463724263462E-6,1.2902125301503082E-6,7.588358380460725E-7
P92,Uz,0.496007244,0.496013291,0.4960100601031352,0.49601006010378423,8.023438324712173E-7
P92,UMag,5.90873211015785,5.9087409366243975,5.908737706387927,5.908737706388027,1.0848159766671432E-6
P92,p,3.55595392,3.55636076,3.5561842658003298,3.5561842660616096,4.310818579395305E-5
P92,k,2.52702639,2.52702735,2.5270267563366335,2.5270267563366406,1.8110618721477584E-7
P93,Ux,5.90690816,5.90691898,5.906914698622112,5.906914698622239,1.2219681274652833E-6
P93,Uy,-1.75635852E-6,3.81893861E-6,1.0449450832318894E-6,1.3883525639135084E-6,9.141184905441484E-7
P93,Uz,0.496126441,0.496133122,0.4961296077978548,0.49612960779891996,1.0280716871671675E-6
P93,UMag,5.9277068940952296,5.927717580633045,5.927713374019918,5.927713374020043,1.2215732458829263E-6
P93,p,3.62044629,3.62085142,3.620672636138614,3.6206726363956987,4.31467115291924E-5
P93,k,2.55646059,2.55646179,2.556460996534653,2.5564609965346627,2.1486553778849784E-7
P94,Ux,5.92406168,5.92407115,5.924067502764027,5.924067502764127,1.090188405513168E-6
P94,Uy,-1.53331944E-6,3.55570141E-6,1.0671737532756195E-6,1.3247473878120762E-6,7.849177166012663E-7
P94,Uz,0.495356926,0.49536238,0.4953596230346535,0.4953596230353689,8.419003896702226E-7
P94,UMag,5.944736091663262,5.944745532228525,5.944741956842224,5.944741956842323,1.0857808015109264E-6
P94,p,3.68444511,3.68484765,3.684668524084158,3.684668524334673,4.296659648994945E-5
P94,k,2.57702301,2.57702397,2.5770233256435646,2.5770233256435757,2.3916693642108093E-7
P95,Ux,5.94082619,5.94083431,5.940831724257426,5.940831724257513,1.0215907771744003E-6
P95,Uy,-1.28403325E-6,3.675317E-6,1.0934601113639606E-6,1.3174008837463514E-6,7.347721234175823E-7
P95,Uz,0.494205845,0.494211385,0.4942084934405941,0.49420849344121026,7.804276788927822E-7
P95,UMag,5.961346953043439,5.96135519580805,5.9613524984633,5.961352498463388,1.0236936250338577E-6
P95,p,3.74921686,3.74961653,3.749437005437293,3.749437005681734,4.2813877267659895E-5
P95,k,2.59575161,2.59575257,2.5957518553465344,2.5957518553465473,2.559454007462835E-7
P96,Ux,5.9575995,5.95760829,5.957604710585809,5.957604710585908,1.0926971369514934E-6
P96,Uy,-1.46282095E-6,3.85779569E-6,1.1180023892509026E-6,1.3938586758021201E-6,8.324137587390735E-7
P96,Uz,0.493349607,0.493356076,0.493353033659241,0.4933530336601103,9.261741928661837E-7
P96,UMag,5.977992031152253,5.9780007632729255,5.9779972485287916,5.97799724852889,1.0899979546255738E-6
P96,p,3.8132309,3.81362769,3.813448127433993,3.8134481276733254,4.272424360574795E-5
P96,k,2.61464651,2.61464747,2.6146467608910893,2.614646760891102,2.603733001782868E-7
P97,Ux,5.97274371,5.97275183,5.972748986831683,5.972748986831764,9.84649941004031E-7
P97,Uy,-1.29703478E-6,3.39202688E-6,1.1378450886313201E-6,1.3506437605840726E-6,7.276998847617529E-7
P97,Uz,0.492703813,0.492708845,0.4927063654133664,0.4927063654140425,8.163116942064781E-7
P97,UMag,5.993031506642225,5.993039658265386,5.9930367946659775,5.993036794666057,9.791390619583513E-7
P97,p,3.87788952,3.87828115,3.8781040260726067,3.87810402630278,4.225247183490873E-5
P97,k,2.62655697,2.62655793,2.6265572181188115,2.6265572181188244,2.593774452114411E-7
P98,Ux,5.98790552,5.98791296,5.987910368184818,5.987910368184901,9.918398106868446E-7
P98,Uy,-1.27156925E-6,3.57106056E-6,1.1672227246037129E-6,1.3968968837858608E-6,7.674060301426709E-7
P98,Uz,0.491093451,0.491098947,0.49109616058745875,0.4910961605882254,8.677838412638978E-7
P98,UMag,6.008010263654263,6.008017900028503,6.008015147813935,6.008015147814017,9.92204374260591E-7
P98,p,3.94242266,3.94280913,3.942634584603961,3.942634584826206,4.1862501262722614E-5
P98,k,2.63781328,2.63781448,2.6378136893069306,2.637813689306948,3.0425450989579276E-7
P99,Ux,5.99907916,5.99908727,5.999084205330033,5.999084205330132,1.0886143310391177E-6
P99,Uy,-1.60913012E-6,3.84774551E-6,1.181864098072035E-6,1.4740405462223276E-6,8.809045269470427E-7
P99,Uz,0.490627276,0.49063345,0.4906303639546205,0.49063036395564297,1.0016442490890773E-6
P99,UMag,6.0191085484496565,6.019116934769299,6.019113677002428,6.019113677002527,1.087417807334206E-6
P99,p,3.99020558,3.99058831,3.9904154552722773,3.9904154554894538,4.163232011384243E-5
P99,k,2.64661882,2.64661978,2.6466190693069307,2.6466190693069436,2.6098161012703553E-7
P9,Ux,2.76218116,2.76218927,2.7621861845544555,2.7621861845546776,1.1075170172153289E-6
P9,Uy,-1.32284638E-6,4.23948615E-6,2.100284490066667E-6,2.251021579739511E-6,8.098785175804866E-7
P9,Uz,0.0918162318,0.0918212847,0.09181861483036304,0.09181861483370866,7.838241142930392E-7
P9,UMag,2.7637068403498795,2.7637149634318683,2.763711847530156,2.7637118475303777,1.107842271920289E-6
P9,p,2.95342354,2.95387288,2.9536431103547853,2.953643110840921,5.358861721953094E-5
P9,k,1.57749693,1.57749897,1.5774985542574258,1.5774985542574738,3.8859188939491957E-7
