ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P887,Uy,-1.52900217E-4,2.38809217E-4,-2.036300444446599E-6,9.342780667987723E-5,9.34056130086006E-5
P887,Uz,0.0535290365,0.0542001899,0.053941930763754045,0.05394210029699378,1.3524026508630977E-4
P887,UMag,7.221971015464819,7.225125294553694,7.222896226657903,7.222896254317354,6.321097232141261E-4
P887,p,4.55796385,4.82079499,4.763770455048544,4.764113261863613,0.05715088338201915
P887,k,0.442775821,0.442796962,0.44278830985113266,0.4427883098815151,5.187093799171233E-6
P888,Ux,7.22380118,7.2269625,7.2247279356957925,7.224727963464537,6.334376349493107E-4
P888,Uy,-1.52861176E-4,2.38364923E-4,-2.1728476364789685E-6,9.332765539237885E-5,9.330235792404856E-5
P888,Uz,0.0535342223,0.0542074612,0.05394887316828478,0.053949043523964374,1.3557663118513548E-4
P888,UMag,7.224003444168276,7.227160777118194,7.224929359777058,7.2249293874801035,6.326966764003767E-4
P888,p,4.55716301,4.82000208,4.762979146504854,4.7633220347990015,0.05715292784790074
P888,k,0.441971299,0.441992716,0.44198403560841426,0.44198403563891747,5.192676941379188E-6
P889,Ux,7.22599583,7.22915972,7.226922847540453,7.226922875356478,6.340729661393849E-4
P889,Uy,-1.52819032E-4,2.37885269E-4,-2.320261221851131E-6,9.321984405247455E-5,9.31909636876347E-5
P889,Uz,0.0535398172,0.0542153102,0.05395636794498383,0.05395653919491851,1.3594145173466407E-4
P889,UMag,7.226198092780835,7.229357978291092,7.227124266404853,7.2271242941548035,6.33328254433804E-4
P889,p,4.55629836,4.81914602,4.762124868640777,4.762467844703339,0.05715511618686349
P889,k,0.441102767,0.441124495,0.4411157605501617,0.44111576058079716,5.198789820740364E-6
P88,Ux,3.63970721,3.64189749,3.640560037734627,3.6405600591328753,3.9471915235226776E-4
P88,Uy,-1.45231819E-4,4.0268584E-4,9.985443262594822E-5,1.8317463583654434E-4,1.5356444737894446E-4
P88,Uz,-2.65703844E-4,-2.49523549E-4,-2.585726650420712E-4,2.585971036524056E-4,3.5551245342270314E-6
P88,UMag,3.6397072191334323,3.6418975005717544,3.640560051527027,3.6405600729254517,3.9472079319615935E-4
P88,p,4.96298039,5.22310977,5.164974288058252,5.165278815875669,0.05608787240662378
P88,k,0.344106611,0.344413738,0.34416743961812296,0.3441674460726722,6.66550176957636E-5
P890,Ux,7.22804417,7.23121063,7.228971454336568,7.228971482195924,6.346565604174184E-4
P890,Uy,-1.52779693E-4,2.37437591E-4,-2.457846851091263E-6,9.311951206606198E-5,9.30870695439385E-5
P890,Uz,0.0535450431,0.0542226377,0.05396336306116505,0.053963535151156046,1.3628330397225458E-4
P890,UMag,7.228246431476941,7.231408870758232,7.229172868341122,7.229172896134051,6.339083461552956E-4
P890,p,4.55549156,4.81834717,4.761327550744336,4.761670608944779,0.05715717462821789
P890,k,0.44029213,0.440314169,0.4403053712750809,0.4403053713058722,5.207223011731553E-6
P891,Ux,7.23020648,7.23337551,7.231134117152103,7.231134145058795,6.3529053662295E-4
P891,Uy,-1.5273816E-4,2.36964987E-4,-2.6030931455242813E-6,9.301390070146182E-5,9.29774683984089E-5
P891,Uz,0.0535505619,0.0542303743,0.05397074763042072,0.053970920613896356,1.366459839861474E-4
P891,UMag,7.230408740112457,7.233573732284416,7.2313355260366246,7.231335553876524,6.345386509609017E-4
P891,p,4.5546398,4.81750367,4.760485824466018,4.7608289695681725,0.0571593608924381
P891,k,0.439436379,0.439458695,0.43944986333009717,0.439449863361045,5.2153762483722366E-6
P892,Ux,7.23221683,7.23538894,7.233144859967638,7.233144887918698,6.358837524837262E-4
P892,Uy,-1.52699557E-4,2.36525582E-4,-2.7381359148284805E-6,9.29159917422258E-5,9.287563799594218E-5
P892,Uz,0.0535556875,0.0542375655,0.05397761353398058,0.05397778735339875,1.3698446981314397E-4
P892,UMag,7.232419088868335,7.235587145064007,7.233346264101924,7.233346291985844,6.351284115255389E-4
P892,p,4.55384789,4.8167197,4.759703241359223,4.760046467071437,0.05716137571623325
P892,k,0.4386407,0.438663361,0.4386544527346279,0.43865445276575554,5.2257654431481335E-6
P893,Ux,7.2344084,7.23758308,7.235336741391585,7.23533676938841,6.365005121933097E-4
P893,Uy,-1.52657477E-4,2.36046586E-4,-2.885346120022653E-6,9.280957324027789E-5,9.276471130128188E-5
P893,Uz,0.0535612784,0.0542454024,0.05398509803559871,0.05398527277263381,1.3735509627943094E-4
P893,UMag,7.234610657514647,7.23778126635204,7.235538140358789,7.235538168288096,6.357414240622126E-4
P893,p,4.55298456,4.81586496,4.758850154466019,4.759193468271332,0.05716358784441608
P893,k,0.437773377,0.437796314,0.4377873741812297,0.4377873742125539,5.2370449429184435E-6
P894,Ux,7.23651168,7.23968892,7.237440390355988,7.237440418399178,6.371199567543625E-4
P894,Uy,-1.52617088E-4,2.35586876E-4,-3.026628964999996E-6,9.270774711302903E-5,9.265832877772814E-5
P894,Uz,0.0535666447,0.0542529265,0.05399228121067961,0.05399245683400612,1.3771215962211914E-4
P894,UMag,7.236713936209131,7.23988708841078,7.2376417843740475,7.237641812349363,6.36357301926856E-4
P894,p,4.55215628,4.81504461,4.758031407152103,4.758374805362366,0.057165696545306906
P894,k,0.436940978,0.436964191,0.43695520890938516,0.4369552089409027,5.248193416848936E-6
P895,Ux,7.23854102,7.24172083,7.2394700989967635,7.239470127083479,6.377035913088814E-4
P895,Uy,-1.52578109E-4,2.35143318E-4,-3.1629451779039782E-6,9.260978701637782E-5,9.255575848654927E-5
P895,Uz,0.0535718225,0.0542601858,0.05399921171585761,0.0539993882002481,1.380582017870977E-4
P895,UMag,7.238743274969834,7.241918981112278,7.239671488247746,7.2396715162662355,6.369374538121237E-4
P895,p,4.55135676,4.81425303,4.7572414294822005,4.757584909305305,0.05716774324492647
P895,k,0.436137803,0.436161327,0.43615229831715213,0.4361522983488752,5.260440489672013E-6
P896,Ux,7.24072951,7.24391189,7.241658633009709,7.241658661144576,6.383464631183561E-4
P896,Uy,-1.5253609E-4,2.34665059E-4,-3.309929810012427E-6,9.250447600126014E-5,9.24452402502179E-5
P896,Uz,0.0535774054,0.0542680147,0.054006684805178,0.05400686222383853,1.384327231284073E-4
P896,UMag,7.2409317636397015,7.24411002247054,7.241860017133077,7.24186004519934,6.375765860250345E-4
P896,p,4.55049475,4.81339929,4.7563896453074435,4.756733213086766,0.05716994398181638
P896,k,0.435271792,0.435295662,0.4352865521877023,0.4352865522196538,5.274097633555028E-6
P897,Ux,7.24282354,7.24600848,7.243752969320387,7.243752997501599,6.389643636384153E-4
P897,Uy,-1.52518951E-4,2.34207385E-4,-3.4505873262459653E-6,9.240400600453261E-5,9.233955692329073E-5
P897,Uz,0.0535827477,0.0542755067,0.054013836271521044,0.0540140145904834,1.3879270251735356E-4
P897,UMag,7.2430257923794015,7.246206594647983,7.243954348547238,7.243954376659484,6.381909171742196E-4
P897,p,4.5496701,4.81258258,4.755574524142394,4.755918176112103,0.057172049126378
P897,k,0.434443089,0.434467201,0.434458068012945,0.4344580680451392,5.28905327600879E-6
P898,Ux,7.24492836,7.24811638,7.24585829656958,7.245858324796142,6.39571214490189E-4
P898,Uy,-1.52554358E-4,2.33747315E-4,-3.5919826475566336E-6,9.230331369333192E-5,9.223339622625466E-5
P898,Uz,0.053588114,0.0542830347,0.05402102503042071,0.05402120425987923,1.3915584879040948E-4
P898,UMag,7.245130611096461,7.248314476708023,7.246059670882453,7.246059699039688,6.38794170530352E-4
P898,p,4.54884083,4.81176157,4.754755116796117,4.7550988535589385,0.057174176152167425
P898,k,0.433609999,0.433634421,0.4336252398867314,0.43362523991916907,5.303923912601384E-6
P899,Ux,7.24703009,7.25022067,7.247960574692557,7.247960602965439,6.401886249546844E-4
P899,Uy,-1.52589718E-4,2.33287903E-4,-3.733173741252102E-6,9.220307251023386E-5,9.212746601391502E-5
P899,Uz,0.0535934763,0.0542905548,0.0540282034987055,0.054028383643532116,1.3952001704146272E-4
P899,UMag,7.247232339878782,7.250418748851523,7.2481619441094916,7.248161972312682,6.394079954192054E-4
P899,p,4.54801287,4.81094155,4.753936904724919,4.754280726336751,0.057176312504023254
P899,k,0.432778118,0.432802851,0.4327936147831715,0.4327936148158829,5.3211445925647174E-6
P89,Ux,3.6521487,3.65434515,3.6530037778964406,3.6530037993412776,3.9582337642935563E-4
P89,Uy,-1.45668781E-4,4.03510852E-4,1.0001642981190226E-4,1.8355231404677255E-4,1.5390960255814398E-4
P89,Uz,-2.73250151E-4,-2.56611195E-4,-2.658927683042071E-4,2.6591802818926535E-4,3.665171154548173E-6
P89,UMag,3.652148709605803,3.6543451610711277,3.653003792186399,3.6530038136314147,3.958250199103021E-4
P89,p,4.96298072,5.22310977,5.164974387475728,5.165278915350211,0.0560878782018521
P89,k,0.344740591,0.345048928,0.344801340197411,0.3448013467261882,6.709889901297863E-5
P8,Ux,3.25635528,3.25835279,3.2571372411326864,3.2571372610948917,3.6060960712002143E-4
P8,Uy,-1.31767907E-4,3.7726544E-4,9.486288573213592E-5,1.7155799254224224E-4,1.4294466662207361E-4
P8,Uz,-3.47502627E-5,-3.03993872E-5,-3.302198891100324E-5,3.303412068746714E-5,8.951971602522321E-7
P8,UMag,3.256355280512662,3.258352791464877,3.257137245818129,3.2571372657805093,3.6061118490412776E-4
P8,p,4.96297675,5.2231101,5.164971444919094,5.16527596945015,0.05608755431955279
P8,k,0.324572051,0.324842079,0.3246354102686084,0.3246354147093049,5.3695573954228755E-5
P900,Ux,7.24911334,7.25230649,7.250043801326861,7.25004382964467,6.407891362755373E-4
P900,Uy,-1.52624749E-4,2.32832658E-4,-3.873085319326862E-6,9.210404278784958E-5,9.202257281762579E-5
P900,Uz,0.0535987904,0.0542980067,0.054035316947572805,0.05403549800553883,1.3988238609996306E-4
P900,UMag,7.249315588616343,7.25250455115752,7.250245165902345,7.2502451941501,6.400049250901284E-4
P900,p,4.54719253,4.81012914,4.753126104951457,4.753470010423702,0.05717840874411695
P900,k,0.431953802,0.431978812,0.4319695276634304,0.4319695276964092,5.33775680282277E-6
P901,Ux,7.2513352,7.25453143,7.252266272330097,7.25226630069735,6.414466118431595E-4
P901,Uy,-1.5266213E-4,2.32346972E-4,-4.02234832256311E-6,9.199872642757427E-5,9.191075224514066E-5
P901,Uz,0.0536044616,0.0543059558,0.05404290574983819,0.05404308778791212,1.4027033215622325E-4
P901,UMag,7.25153744733114,7.254729472318529,7.25246763175048,7.252467660047293,6.406585989937679E-4
P901,p,4.54631696,4.8092625,4.752261109223301,4.752605104352675,0.0571806582929707
P901,k,0.431074354,0.431099709,0.4310903594045307,0.4310903594378273,5.35795336971823E-6
P902,Ux,7.25333477,7.25653357,7.254266212750809,7.254266241162314,6.420352336326503E-4
P902,Uy,-1.52695782E-4,2.31909932E-4,-4.156666776676381E-6,9.190424903157583E-5,9.181020156478026E-5
P902,Uz,0.0536095591,0.0543131069,0.0540497347644013,0.05404991769013201,1.406207947486919E-4
P902,UMag,7.253537016173647,7.256731595336847,7.254467567542243,7.254467595882961,6.41243819959801E-4
P902,p,4.54552934,4.80848249,4.751482722621359,4.751826798475827,0.05718268395015388
P902,k,0.430282993,0.430308624,0.4302992137831716,0.4302992138167605,5.3764887684494425E-6
P903,Ux,7.25545447,7.25865584,7.2563860568608405,7.256386085318276,6.426478496147314E-4
P903,Uy,-1.52731424E-4,2.31446681E-4,-4.299037027716501E-6,9.180441469457594E-5,9.170370133232351E-5
P903,Uz,0.0536149696,0.0543206911,0.05405697330323624,0.0540571571755821,1.4099361258862524E-4
P903,UMag,7.255656714939234,7.258853847403171,7.256587406756404,7.256587435142682,6.418527953970497E-4
P903,p,4.54469445,4.80765586,4.750657684530744,4.751001845954661,0.05718482905088628
P903,k,0.429444168,0.429470111,0.42946064515857596,0.42946064519247257,5.395781795851645E-6
P904,Ux,7.25770508,7.26090901,7.25863688987055,7.258636918377449,6.433058800061075E-4
P904,Uy,-1.5276929E-4,2.30954807E-4,-4.450205628207111E-6,9.169875638233058E-5,9.159070690813937E-5
P904,Uz,0.0536207089,0.0543287406,0.05406465904692557,0.05406484393040153,1.4139080014222342E-4
P904,UMag,7.257907323659757,7.2611069983429495,7.258838234578225,7.258838263013576,6.425069802329932E-4
P904,p,4.54380797,4.80677798,4.74978164540453,4.750125897717052,0.057187106418023465
P904,k,0.428553494,0.428579747,0.4285702535307444,0.42857025356499256,5.418078462258188E-6
P905,Ux,7.25987509,7.26308159,7.260807306537218,7.260807335091689,6.439386965505251E-4
P905,Uy,-1.52805794E-4,2.30480511E-4,-4.595972218789643E-6,9.159721140444908E-5,9.148183522664733E-5
P905,Uz,0.0536262436,0.0543365013,0.0540720701197411,0.05407225598554764,1.4177564104908688E-4
P905,UMag,7.260077332419547,7.263279559984978,7.261008646252577,7.261008674735122,6.431360770020835E-4
P905,p,4.54295323,4.80593151,4.748936912524272,4.749281252522048,0.05718930338641685
P905,k,0.427694669,0.427721233,0.42771167794822,0.42771167798283066,5.441208312518404E-6
P906,Ux,7.26193832,7.26514738,7.262870810841425,7.26287083944203,6.445502379339019E-4
P906,Uy,-1.52840496E-4,2.30029575E-4,-4.734558794880257E-6,9.150097738827002E-5,9.137840453863552E-5
P906,Uz,0.0536315097,0.054343885,0.05407911605436892,0.054079302859315566,1.4214263144029187E-4
P906,UMag,7.262140561259281,7.2653453325689314,7.263072145819639,7.263072174347957,6.437440891879681E-4
P906,p,4.54214049,4.8051267,4.748133791650486,4.748478215132284,0.05719139946410229
P906,k,0.42687816,0.426905,0.42689539484142397,0.42689539487638,5.4630707041487405E-6
P907,Ux,7.26411449,7.26732663,7.265047535631068,7.26504756427809,6.451697108573643E-4
P907,Uy,-1.52877109E-4,2.29553885E-4,-4.8807505713300924E-6,9.139978969770107E-5,9.126938057554925E-5
P907,Uz,0.0536370605,0.0543516697,0.054086548813915857,0.05408673661563424,1.4253115058451642E-4
P907,UMag,7.264316730046507,7.267524564177766,7.265248865624292,7.265248894198646,6.443598318555955E-4
P907,p,4.54128311,4.80427792,4.747286583624596,4.747631095213216,0.05719361129844336
P907,k,0.426016813,0.426043964,0.4260343157055017,0.42603431574085476,5.4884702191903365E-6
P908,Ux,7.26615205,7.26936676,7.267085205857605,7.267085234551938,6.457927865541193E-4
P908,Uy,-1.52911388E-4,2.29108604E-4,-5.017602246990287E-6,9.130537325707285E-5,9.116740016751818E-5
P908,Uz,0.0536422583,0.0543589572,0.05409350668284789,0.054093695423280484,1.4289611375447364E-4
P908,UMag,7.266354288899665,7.269564676984496,7.267286531193439,7.267286559814744,6.449794097927585E-4
P908,p,4.54048062,4.80348336,4.746493531035599,4.7468381251062075,0.05719567989835966
P908,k,0.425210494,0.425237956,0.4252282484433657,0.42522824847908636,5.511704100498986E-6
P909,Ux,7.26829382,7.2715111,7.269227368964402,7.269227397704787,6.464060634495148E-4
P909,Uy,-1.52947421E-4,2.28640465E-4,-5.161472223915854E-6,9.120643406439644E-5,9.106027025670876E-5
P909,Uz,0.0536477209,0.0543666176,0.05410082136634304,0.054101011099806376,1.4328122142520566E-4
P909,UMag,7.268496057704482,7.2717089989222075,7.269428689414138,7.269428718081122,6.455890337490552E-4
P909,p,4.53963712,4.8026478,4.745659775728155,4.746004456502522,0.057197851162369286
P909,k,0.424362861,0.424390599,0.42438084615857613,0.4243808461947091,5.537902565007399E-6
P90,Ux,3.66456888,3.66677175,3.665426362847896,3.665426384339527,3.9692817772915106E-4
P90,Uy,-1.46105007E-4,4.04334454E-4,1.001781515205793E-4,1.8392938917640925E-4,1.542541998155216E-4
P90,Uz,-2.80783674E-4,-2.63686591E-4,-2.732004296278317E-4,2.732265126066992E-4,3.7752407058270735E-6
P90,UMag,3.664568890088103,3.6667717615810074,3.6654263776458262,3.665426399137634,3.969298235839778E-4
P90,p,4.96298072,5.22310977,5.164974466666666,5.165278994709588,0.056087894143744835
P90,k,0.3453735,0.345683046,0.34543416138511324,0.3454341679881814,6.754147360250905E-5
P910,Ux,7.27054802,7.27376838,7.271482293818771,7.271482322609585,6.470732553575465E-4
P910,Uy,-1.52985351E-4,2.28147714E-4,-5.312914161482204E-6,9.110264311323858E-5,9.094759219094721E-5
P910,Uz,0.0536534722,0.0543746831,0.054108521013592224,0.054108711798840456,1.4368803577198758E-4
P910,UMag,7.270750256502149,7.27396625993185,7.271683609135767,7.271683637852784,6.462523654551705E-4
P910,p,4.53874899,4.8017686,4.744782170355987,4.745126942610925,0.0572001517833098
P910,k,0.423470597,0.423498647,0.4234888436828479,0.4234888437194387,5.567008586746684E-6
P911,Ux,7.27262049,7.27584342,7.273554972556635,7.273555001394032,6.476888130787242E-4
P911,Uy,-1.53020209E-4,2.27694756E-4,-5.452118231239482E-6,9.100756153782335E-5,9.084410087536387E-5
P911,Uz,0.0536587583,0.0543820948,0.054115598484466024,0.05411579024245981,1.4406329847529964E-4
P911,UMag,7.272822725368218,7.276041282482638,7.273756283166666,7.273756311929901,6.468643821515252E-4
P911,p,4.53793261,4.80096015,4.743975459190939,4.744320315629109,0.05720227167872078
P911,k,0.422650427,0.422678787,0.42266892041747567,0.4226689204544785,5.592842600434507E-6
P912,Ux,7.27479307,7.27801856,7.275727726537215,7.275727755420315,6.482986243588631E-4
P912,Uy,-1.5305676E-4,2.27219943E-4,-5.5980425905501565E-6,9.090822294467865E-5,9.07356981463954E-5
P912,Uz,0.0536643011,0.0543898676,0.05412301758155339,0.05412321036527138,1.4445798794634722E-4
P912,UMag,7.274995304181478,7.2782164042190045,7.275929032222627,7.27592906103118,6.474704594562947E-4
P912,p,4.53707688,4.80011269,4.7431298047896435,4.743474749190499,0.05720446769287316
P912,k,0.421790669,0.42181934,0.42180941740129446,0.4218094174387583,5.62184631312543E-6
P913,Ux,7.27707294,7.28030151,7.278007974368933,7.278008003304468,6.489885361601706E-4
P913,Uy,-1.53095112E-4,2.26721646E-4,-5.751186071061489E-6,9.080433652719006E-5,9.062202486658092E-5
P913,Uz,0.0536701166,0.0543980253,0.05413080382847896,0.054130997695554586,1.4487373420865734E-4
P913,UMag,7.277275172952439,7.280499335051482,7.27820927489819,7.278209303758778,6.481564433623989E-4
P913,p,4.53617883,4.79922357,4.742242331294499,4.742587368441606,0.057206805367937236
P913,k,0.420888353,0.42091737,0.4209073935113269,0.42090739354927886,5.652304193554801E-6
P914,Ux,7.27911871,7.28234986,7.280054212362459,7.280054241342462,6.49578309413697E-4
P914,Uy,-1.53129532E-4,2.26274485E-4,-5.888612105799354E-6,9.071143371473945E-5,9.052009972404473E-5
P914,Uz,0.0536753345,0.0544053408,0.0541377907656958,0.05413798561061003,1.4524800983650875E-4
P914,UMag,7.279320941869312,7.282547667867914,7.280255508272756,7.2802555371774496,6.487427180622711E-4
P914,p,4.53537303,4.79842537,4.741445933495146,4.741791053555967,0.05720887453664359
P914,k,0.420078683,0.420107977,0.42009794497411,0.4200979450125301,5.681588223696652E-6
P915,Ux,7.28125535,7.28448906,7.282191032330097,7.282191061358354,6.502142903219866E-4
P915,Uy,-1.53165472E-4,2.25807521E-4,-6.032124102349507E-6,9.061474279028056E-5,9.041374392072566E-5
P915,Uz,0.053680785,0.0544129852,0.05414508722815534,0.054145283099957114,1.4564006986812381E-4
P915,UMag,7.281457580751809,7.284686849945151,7.282392323428652,7.2823923523812235,6.493750489496892E-4
P915,p,4.53453119,4.79759213,4.740614262783171,4.740959469688151,0.057211054198657706
P915,k,0.419233123,0.419262727,0.4192526534012945,0.419252653440224,5.71336964438079E-6
P916,Ux,7.28348851,7.2867253,7.284424626116505,7.28442465519427,6.508683223424755E-4
P916,Uy,-1.5320304E-4,2.25319423E-4,-6.182134005203878E-6,9.051403071046066E-5,9.030266316447105E-5
