ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P720,Uy,-2.5163059,6.41290315,2.8592756878040007,3.734992612308353,2.4030631192565326
P720,Uz,-0.980150882,0.712972818,-0.1646480378662857,0.4432432656056015,0.41152839043193606
P720,UMag,2.496998962533483,6.912287698233397,4.924789321988562,5.0463028302105535,1.1007372021597548
P720,p,-62.2707975,-8.17224858,-35.24464286377143,37.51372793423565,12.848927306552026
P720,k,0.310329113,0.769699325,0.5327641935771429,0.5510023662942601,0.14059132869409335
P721,Ux,-0.193490324,5.30924252,2.445894540782285,2.7661040009396216,1.2918712162540023
P721,Uy,-0.82660462,6.9375896,4.250448009523429,4.695879867039328,1.9962413290991712
P721,Uz,-2.19464709,0.810120104,-0.21750816122637714,0.5688669775834273,0.5256423099264593
P721,UMag,2.6400884306778916,8.14925103393918,5.280048852579636,5.479619394434653,1.4653712233549747
P721,p,-65.3201979,-30.6171962,-46.48492913371429,47.52876861867677,9.906321710971975
P721,k,0.164147997,0.758346581,0.4805661070457143,0.5101082037284109,0.1710748265232292
P722,Ux,-3.35641684,3.05935237,1.1853244267145715,1.7203799874469423,1.2468814316693126
P722,Uy,1.21146762,6.68750271,3.5203600024000004,3.7112942801612285,1.1750619930283355
P722,Uz,-0.335873571,1.15696478,0.4587125142554286,0.5524109629595912,0.3077997746318313
P722,UMag,1.9656545706054631,6.787264729548027,3.974723244782358,4.127780324479894,1.1136182175908145
P722,p,-67.4573746,-23.7325535,-46.37360236799999,47.615453957175724,10.803724309817703
P722,k,0.152056654,0.70524721,0.4072861349371429,0.4432112713204205,0.17479769824979632
P723,Ux,3.46522654,4.83720812,4.1131099403428575,4.1239869801722815,0.29932462525369813
P723,Uy,-4.07084846,-2.01985617,-2.8799017882857143,2.912954129811321,0.4375699397965705
P723,Uz,0.177116435,1.27482624,0.6713867815942857,0.7103119552780323,0.23191132639732856
P723,UMag,4.302722092606776,5.814609558349089,5.087019653522703,5.098736456106182,0.34546272374883513
P723,p,166.097058,213.952848,190.14826202857142,190.46606625133606,10.998219891058667
P723,k,2.08504892,2.4884362,2.2892975125714288,2.2908332165440752,0.08386730564375809
P724,Ux,5.99789118,7.63512914,6.855749269657143,6.864226714528211,0.34104301787062713
P724,Uy,-10.0302632,-6.22013273,-8.187228584342856,8.231924737209944,0.8566638703763971
P724,Uz,-0.177649794,0.79215926,0.3603266396222857,0.41047385554889704,0.19660493093431866
P724,UMag,9.382644120671612,11.988938014192382,10.711579321390685,10.726168097397176,0.5592409991912257
P724,p,100.297362,137.310464,118.20688725142855,118.48289777677844,8.082627784983275
P724,k,2.16430972,2.50602765,2.356196130514286,2.3575336329377565,0.07940166863614295
P725,Ux,6.11780646,10.7809331,9.639391271542857,9.6631698636943,0.6774863310157064
P725,Uy,-14.2027092,-9.0979801,-11.502365840628572,11.552463746821815,1.074708653530495
P725,Uz,-1.26921099,1.78235479,-0.21458691700354288,0.5488318578982818,0.5051424188236366
P725,UMag,13.055294167356724,16.93822564774636,15.046950058744883,15.071081143849177,0.8525143835287844
P725,p,43.1707512,87.1130958,70.01552663371429,70.63783679644187,9.35574783138175
P725,k,1.66779852,2.37896768,2.017278470514286,2.0244561478343943,0.17032400565985592
P726,Ux,4.10193098,11.8763187,8.934105647428572,9.018593116769889,1.2315754489409636
P726,Uy,-12.9756198,-7.08631494,-11.230620378742856,11.269198579431722,0.9316665343520699
P726,Uz,-1.81773932,1.15777229,-0.2467226909737143,0.5640409198677023,0.5072179738967192
P726,UMag,9.008690911746887,16.94203637631968,14.393646861265406,14.44465301029417,1.2128192862025542
P726,p,33.6998011,79.9192292,57.18243694571429,57.907369148060475,9.134128672137006
P726,k,1.33230309,1.76253156,1.5482927194857143,1.5509487482857671,0.09072857651654773
P727,Ux,4.75417233,12.06179,8.768947799085716,8.883043314660407,1.4191592676802531
P727,Uy,-11.0043997,-5.38558241,-8.533143361999999,8.584965440575752,0.9418577278099675
P727,Uz,-2.38865493,-0.0834858891,-1.3382478726325715,1.4003693712106284,0.41246455268210347
P727,UMag,8.711308336015517,15.685209572835165,12.349352624718529,12.432663613314638,1.4368765681836957
P727,p,39.3901743,82.1454641,58.38660393885714,59.050264270049425,8.82826091876015
P727,k,1.36851409,1.64984205,1.5233134445142857,1.5247008151767119,0.06502865185863627
P728,Ux,10.6519795,13.2145949,12.290904065714287,12.302088357267651,0.524457050127408
P728,Uy,-7.21569177,-3.81653019,-5.834600196457143,5.878228672172994,0.7148516418523098
P728,Uz,-2.52521408,-0.861743733,-1.7726985629828569,1.8050856997891775,0.3404029793963306
P728,UMag,11.695551921865599,15.041664431576386,13.7368825613263,13.753300864009352,0.6718200296878291
P728,p,31.3495954,72.8926351,46.36424817885715,47.073011698039785,8.137869569680555
P728,k,1.33039234,1.60926715,1.4870083789714286,1.488321955718409,0.06251659573452549
P729,Ux,10.9147979,13.0676071,12.005848930857143,12.01385573057985,0.43854414215984266
P729,Uy,-5.03660824,-2.73280148,-4.0981966385142865,4.122867513345707,0.45035635298241045
P729,Uz,-2.96214151,-0.461911936,-1.5491562273142858,1.666413804221276,0.6140439318750686
P729,UMag,11.8029444965664,13.59087817058298,12.80376079602577,12.810452802874961,0.414017503060534
P729,p,27.640815,49.1079394,37.112026717142854,37.41272680102305,4.733877864295058
P729,k,1.39155362,1.77187936,1.5518880336000003,1.5548749154083077,0.09633033652550896
P72,Ux,-2.38300518,2.49839502,0.6456270608354285,1.3085620717369253,1.1382005068991314
P72,Uy,-5.7599208,-0.967385059,-3.2171412531371426,3.465531106145445,1.2883741712037085
P72,Uz,-0.831663406,0.579817894,0.05407300761969709,0.3038653262270844,0.29901546169061666
P72,UMag,1.0145177099733331,6.038607921936972,3.4931253841714573,3.716796292471945,1.2699014647563027
P72,p,-83.8514175,-53.8558656,-69.15218962914285,69.56301298074433,7.549002878146989
P72,k,0.108515542,0.501468708,0.24259047398285713,0.26813520533894325,0.1142206210582396
P730,Ux,8.18767124,11.6250528,10.13586101822857,10.162660321671382,0.7375542236529874
P730,Uy,-1.8060882,0.322624645,-0.6154855889273714,0.7227942030108221,0.3789577149614137
P730,Uz,1.84081431,2.54963205,2.2159477636571423,2.2230161936439314,0.17713414675341646
P730,UMag,8.633001317961517,11.859376403408856,10.404620706041827,10.428034199732139,0.6984019145082232
P730,p,57.9467632,72.5218448,64.02311544914285,64.09501469261275,3.0350612237595893
P730,k,1.18198088,1.68469198,1.4755205862857144,1.4795507137059558,0.10912980287192454
P731,Ux,-10.0843251,-9.98388264,-10.029144001714286,10.029178299901794,0.026229069739639503
P731,Uy,-7.3184344,-7.19555837,-7.251497066057144,7.251552201368258,0.028277732113468054
P731,Uz,0.334863192,0.364004591,0.35147602765142855,0.3515403930506188,0.006726807010445229
P731,UMag,12.319761997128605,12.455824901531175,12.381103786738654,12.38115533172636,0.03572632561351672
P731,p,131.802759,137.586651,134.33802429714285,134.34458016960838,1.3271958742358116
P731,k,3.06570836,3.08753897,3.0751895325142855,3.075193910760906,0.005189209527734329
P732,Ux,-8.74407513,-8.69921741,-8.721827913828571,8.721836925567866,0.012537853080723648
P732,Uy,-8.40040752,-8.31983397,-8.358470707599999,8.35849122674588,0.01852073920198546
P732,Uz,0.200885793,0.206728756,0.2040073334742857,0.20401113726482792,0.0012457996628819617
P732,UMag,12.050685731703728,12.126920477947518,12.082055750255863,12.082070827797487,0.019087577747611394
P732,p,142.581749,147.957662,144.9890144457143,144.99418372613337,1.2243383797678045
P732,k,3.34882209,3.37188243,3.3581777780000004,3.358182787757727,0.005800632658545235
P733,Ux,-8.61437821,-8.57559141,-8.593471828742857,8.593478777625858,0.010928408342181882
P733,Uy,-9.38973187,-9.32502907,-9.358369314628572,9.3583807079366,0.014602934578883817
P733,Uz,0.133299598,0.138284888,0.1357463710457143,0.1357562019253289,0.0016337408331584791
P733,UMag,12.679604549451067,12.742667669808098,12.706114823668358,12.706124378524994,0.015582371524324781
P733,p,142.67382,147.482908,144.78759509142859,144.79235634265035,1.1742073486246636
P733,k,4.13896464,4.15113432,4.1459157051428575,4.145916656364709,0.0028084465689737358
P734,Ux,-8.20565081,-8.17604381,-8.189383405028572,8.18938832853029,0.008980028439926357
P734,Uy,-10.0296937,-9.97839593,-10.005799833142856,10.005806083212981,0.011183646107652143
P734,Uz,0.103703658,0.104980716,0.10427888372571428,0.10427941689514882,3.334620086447614E-4
P734,UMag,12.906841904699531,12.957693845350818,12.93031204755618,12.930317504497637,0.011879391458354
P734,p,139.332645,143.931158,141.4342415085714,141.43887244818552,1.1445384699437025
P734,k,4.2919487,4.30227508,4.297372679485714,4.297373375575955,0.0024459596995405498
P735,Ux,-7.96165928,-7.93526635,-7.946488813428571,7.946492303186402,0.0074473253803375855
P735,Uy,-10.5356428,-10.4961337,-10.518953683428572,10.518957489055625,0.00894776195024117
P735,Uz,0.0816587073,0.0834377944,0.082518961248,0.08252077726916494,5.474629286118726E-4
P735,UMag,13.16319320076228,13.203221575915663,13.18339588531941,13.183399268012833,0.009444087282762557
P735,p,134.715559,139.142888,136.77162772571427,136.77625680112516,1.12528831237177
P735,k,4.37152812,4.38121727,4.3763501913714284,4.376350839917584,0.00238254708343924
P736,Ux,-7.82902743,-7.80616895,-7.815839430685714,7.815841884719131,0.006193598977216171
P736,Uy,-10.9471759,-10.9152727,-10.934760160571429,10.934762726938002,0.007491676215121491
P736,Uz,0.0610617585,0.062733986,0.06187529770342857,0.061878015744020014,5.799711452100479E-4
P736,UMag,13.423092582505344,13.455815732550207,13.440989068947061,13.44099137527418,0.007873921545578063
P736,p,130.137726,134.452396,132.11107109714288,132.11576728437356,1.1139383755047068
P736,k,4.42705905,4.43623248,4.4314151224,4.431415742963665,0.002345197391093032
P737,Ux,-4.5232501,3.16577822,-0.9496963136097143,2.1061186812804324,1.879843826373496
P737,Uy,-6.39599656,-1.20646347,-3.1392231317714283,3.3410941731778565,1.14376064060371
P737,Uz,-0.398001434,0.306849554,-0.11620393643679999,0.21361892869993002,0.179247571407531
P737,UMag,1.3119724700290711,6.409002920805053,3.7597305712732605,3.9552849733464663,1.2282936341989217
P737,p,16.2508162,57.2055992,36.453682110857144,38.12452276145004,11.162808622783805
P737,k,0.299255788,1.59397624,0.6785073313485714,0.7678697619892452,0.35951602562842705
P738,Ux,-3.90328505,3.96714614,-0.3111422400965715,1.994291119477095,1.9698699387657277
P738,Uy,-6.68182249,-0.296086787,-2.38404945744,2.738595639384586,1.3476699375352672
P738,Uz,-0.719898202,0.393162666,-0.12502909226822856,0.26193349815538347,0.23016707745135717
P738,UMag,0.8813467359812055,6.7100407657895,3.1604907399063396,3.3978982184193494,1.2478023023314493
P738,p,11.2267743,51.9662228,33.96735968914286,35.60324089885532,10.668141274388747
P738,k,0.280618452,1.2004233,0.60556659068,0.650805872899414,0.238405932083431
P739,Ux,-3.29884343,4.12914728,0.3140794976708172,2.1050506304290226,2.0814879835858946
P739,Uy,-6.54186853,1.27810657,-1.8969538916755426,2.5231759597241665,1.6637255953392616
P739,Uz,-0.964220043,0.410535228,-0.10557962637554287,0.3349309876636853,0.3178548552276219
P739,UMag,0.964556103457024,6.57866804637371,3.0735841870776457,3.303003761259888,1.2095098560339288
P739,p,5.66647097,50.181391,31.040859805257142,32.504960097813964,9.645592439599007
P739,k,0.246726675,1.04044328,0.6275740458457143,0.6541545408453958,0.1845778434414381
P73,Ux,-1.06279437,2.4454955,0.5863254855596,1.0520269073271191,0.8734890032070022
P73,Uy,-5.84482578,-0.679376595,-3.1387054183371426,3.3764777457349346,1.2446406165413086
P73,Uz,-1.11271833,0.574978029,-0.05658495117194286,0.4435210963234156,0.4398966994474877
P73,UMag,1.191865844355327,6.328777908617482,3.343243978341832,3.564277422433256,1.2356347540226176
P73,p,-84.0677618,-49.5318038,-67.20152987314286,67.59210601655347,7.255837543805133
P73,k,0.083265602,0.596965249,0.2815464651542858,0.33058553996025514,0.17325815187153537
P740,Ux,-3.82727782,4.41249582,1.043381046288,2.5412882260936667,2.3172185568757326
P740,Uy,-6.20013882,2.08056968,-1.6668360102422854,2.8203619326727867,2.2751042055759463
P740,Uz,-1.02159899,0.641635659,-0.11188198001548573,0.36927038273978735,0.35191339576180314
P740,UMag,0.47836933596844233,6.263156977468421,3.55870596850194,3.814308311466295,1.372792673592601
P740,p,4.32324893,47.2191346,27.914721243657144,29.156664747272607,8.41899264008266
P740,k,0.235890236,1.19316337,0.6946689706228572,0.749360532509656,0.28102709644611684
P741,Ux,-2.98929008,6.08972734,1.7556360053011426,3.0564977804786078,2.501983393022604
P741,Uy,-6.40827367,3.18690075,-1.3907407616374283,2.921597056234444,2.569351959720177
P741,Uz,-1.43414772,0.890533853,-0.1548442276651429,0.557876133552169,0.5359561974134668
P741,UMag,1.0326264722673328,6.563285717388274,3.9783691648119586,4.264872075626131,1.536786455539266
P741,p,5.94889861,42.7321735,24.453085066457145,25.699273969470294,7.9056507189797
P741,k,0.31466269,1.66738614,0.790093248222857,0.8591603715826212,0.3375043750985197
P742,Ux,-1.52062809,7.59356384,2.7676683265022857,3.6651508532852013,2.402778144526306
P742,Uy,-7.77786613,3.07741558,-0.8961625462737142,2.8214192775425553,2.67531295932737
P742,Uz,-1.33875882,0.727820561,-0.20730050020857152,0.5418258518978547,0.5006013947224999
P742,UMag,0.9112749947500783,7.8633604478593915,4.324685549011801,4.656963900526913,1.727543826645022
P742,p,4.96528312,37.9330462,19.591646262628572,21.22050487692085,8.153356606420052
P742,k,0.349892567,1.57985956,0.8246620891257143,0.8903596607768033,0.3356676396339042
P743,Ux,-2.92371848,8.02700849,3.5963531206097143,4.723493266384891,3.0622920940798877
P743,Uy,-6.78415513,3.88378332,0.06248919554000005,2.453996092875091,2.453200343283641
P743,Uz,-2.50965187,0.615112545,-0.3496917391709835,0.713635073748742,0.6220857706457731
P743,UMag,0.7155908189536474,8.077773104217489,5.072782034573993,5.370545640799825,1.7634179622589012
P743,p,-6.20871596,43.2623601,10.528147965371431,14.70605098921776,10.26771815530199
P743,k,0.374163517,1.48937501,0.904269727822857,0.9656265581802921,0.33871951406184597
P744,Ux,-4.2057568,8.83590595,4.115524875179714,5.671153417748158,3.9018503417498747
P744,Uy,-3.34448607,5.11547872,1.3081887466868571,2.25909095347363,1.8417747253962047
P744,Uz,-1.5922332,0.836328961,-0.2664338844920743,0.6418180351045096,0.5839035668497646
P744,UMag,1.6675795335474175,9.066192965543594,5.753086045399447,6.138192194277434,2.13995429112834
P744,p,-29.5499564,33.1191575,-5.6827838856434285,15.751089435955839,14.690227558773588
P744,k,0.37488265,1.72286013,0.9331409837085715,1.0039656069176495,0.37039822407366385
P745,Ux,-2.77226906,9.09218429,3.7900679648451425,5.081821889271793,3.3853062691780984
P745,Uy,-1.22360811,5.94822611,2.508665007985143,3.187254390776217,1.9660087561435677
P745,Uz,-1.20957533,0.629027058,-0.20258179452,0.48571752535658647,0.4414545627440979
P745,UMag,2.93704053759055,9.128467704319235,5.856014221872031,6.018257703043526,1.3879925120386087
P745,p,-55.3493349,13.3562968,-24.83667571748,29.666617106328097,16.22491016425725
P745,k,0.406329445,1.60736035,0.7936375605257142,0.8327117460718615,0.252087831060608
P746,Ux,-1.81083375,5.31668031,2.507925853161543,3.2817271159232773,2.116610681828394
P746,Uy,-1.00912373,6.3069294,3.3706627227176003,4.041412830571317,2.2297198202438895
P746,Uz,-0.685525425,0.407979929,-0.006542067466857147,0.30834629984765255,0.3082768917434415
P746,UMag,3.8466732598026043,6.439576603257228,5.172954424236547,5.215153686241885,0.6620955338120518
P746,p,-61.1715415,-15.9998775,-38.350950664,40.28013264453041,12.316398378925648
P746,k,0.366017616,0.723303074,0.5468171868742857,0.553816910210202,0.08777319735356225
P747,Ux,-1.40361747,4.22180708,2.065639473081143,2.636261406831785,1.6379889414766384
P747,Uy,-0.336534867,6.54030786,3.964674044170857,4.436719113956063,1.9914407396708989
P747,Uz,-0.644732253,0.871819283,0.19053248832537145,0.3888213072715066,0.338938607834613
P747,UMag,2.8584785647364144,7.601887252791934,5.048845090480802,5.175474153184624,1.13784707347253
P747,p,-59.9714449,-30.4771407,-44.36722384514285,45.1970520131566,8.621076438297596
P747,k,0.142821947,0.664403572,0.4761761064857142,0.49722899247150965,0.14315371656488093
P748,Ux,-2.04852124,4.07876709,1.0738529645134285,1.6498282915501428,1.2525067673290167
P748,Uy,0.37060857,5.21003073,3.308450068851428,3.631634153181786,1.497639731201522
P748,Uz,-0.329999643,0.928369617,0.33202345914537135,0.42285946433411803,0.261859789112569
P748,UMag,1.0482395605964614,6.622593017972199,3.7300423564374166,4.011173162646134,1.4752268164304072
P748,p,-60.6142135,-25.0693125,-41.58761443657143,42.662444782739655,9.51601388793576
P748,k,0.113235193,0.698836814,0.4202206827428571,0.45567802620561537,0.1762300807517618
P749,Ux,-2.3591494,2.76724295,-0.3416063533049143,1.2889041981342975,1.2428109797350255
P749,Uy,0.00341406788,2.42385928,1.3857437953412572,1.6018326690486384,0.8034811966092876
P749,Uz,-0.00908186621,0.566245162,0.26368593758683434,0.3004257198861523,0.14396297957483714
P749,UMag,0.8526626189874412,3.552136554638261,1.98206933578203,2.0778348213389854,0.6235372426097703
P749,p,-61.3281902,-13.8412032,-35.69517519485715,37.48134332459709,11.432653463862804
P749,k,0.0710019141,0.479857961,0.27932233058742856,0.2989149763759152,0.1064387088282322
P74,Ux,-12.9007864,-12.5482578,-12.708325354857145,12.708879960864827,0.1187288287090552
P74,Uy,-0.486336059,-0.444480576,-0.4642051665371429,0.46435482277100726,0.011788332830262592
P74,Uz,-0.124038503,-0.104009366,-0.11187144535428571,0.11201002625299723,0.005570071412485894
