ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P110,Uz,-0.330748768,1.70467715,0.6629333427876629,0.8462672236213274,0.5260110234549509
P110,UMag,3.54802865370138,10.609667640474935,7.707093421719944,7.925489771317584,1.847728092588521
P110,p,-67.5938239,-23.0700848,-44.433526234285715,46.11972106061404,12.356796392912257
P110,k,0.955240439,2.00044852,1.3426373952800001,1.3757522197348897,0.3000316564984659
P111,Ux,2.11308321,7.89953621,4.5997552224571425,4.825546226560383,1.4588174245426986
P111,Uy,-1.00114833,8.3754752,3.461862049158286,4.151218015532963,2.290878033655006
P111,Uz,-0.756789508,1.60150875,0.5735560233274285,0.7391474713990293,0.4662322088620703
P111,UMag,2.9300347391510506,11.031603818500429,6.073334576946909,6.408185888504808,2.0443711742472983
P111,p,-63.9135428,-8.69146313,-33.84377877194286,36.49655227326973,13.660050009838907
P111,k,0.880765367,1.6466695,1.1725292265028573,1.1943993072330517,0.2275190500055005
P112,Ux,0.757470116,6.57822539,3.566052017702858,3.953809922753243,1.707596530887606
P112,Uy,-1.55475222,5.25071623,1.8865245620405715,2.46113724632051,1.580576357549275
P112,Uz,-0.580370757,0.850895882,0.4066247338508572,0.49693705103870917,0.2856619654692732
P112,UMag,0.8151088173566617,7.59693486005212,4.310877411568262,4.683669062090441,1.831144949372847
P112,p,-47.4068172,9.53701679,-22.77971028765714,27.681451429516784,15.727286875208458
P112,k,0.357399857,1.42518004,0.9254512160971428,0.9647617604483258,0.2725899870642211
P113,Ux,-7.25853898,0.561824081,-2.732255109890857,3.1682709770459057,1.6039710092351167
P113,Uy,-3.45826014,4.21601463,0.8817058055954856,1.879577320939723,1.6599414982975038
P113,Uz,-1.65867628,2.54532921,0.814541214702857,1.0747389446565818,0.7011322333996184
P113,UMag,0.6613887348540178,7.5294645198786,3.481092989329461,3.8374230531104994,1.6148706722784913
P113,p,-50.952096,12.0073432,-25.836367501588576,28.150643123200634,11.177693079193986
P113,k,0.183212609,0.903189194,0.4981318075428572,0.5302778000191781,0.18182202151352672
P114,Ux,-6.30825777,0.6849569,-2.185120488613143,2.532333843061261,1.2798293413406634
P114,Uy,-3.88402648,3.42141325,-0.08086183401394277,1.6654455128062802,1.6634813253915641
P114,Uz,-0.460384937,2.90180321,0.8772221014445712,1.0737426650697162,0.6191968148562996
P114,UMag,0.7517051193284706,6.7710276429070095,3.0073078783724383,3.2154854625127767,1.138176648991742
P114,p,-60.8292253,-11.9034309,-38.82440723542857,40.046180316905705,9.816412827083408
P114,k,0.229167083,0.588492148,0.37434792426857144,0.3830270988243125,0.08107644559045218
P115,Ux,-5.82139797,-0.346102661,-2.6226493128514288,2.867486664731144,1.1593922348415437
P115,Uy,-2.82626998,1.84706195,-0.6091028200873142,1.3081102556984414,1.1576468354490166
P115,Uz,-0.480137178,1.22138884,0.3957507433451428,0.5297485733897823,0.352157493389359
P115,UMag,0.8915074392836043,6.117973634889283,2.9691729923607837,3.195976496234428,1.1824878459917456
P115,p,-60.8564217,-21.3173836,-42.67650129828571,43.31086567608428,7.385615922130918
P115,k,0.263646057,0.748812975,0.4780809393942856,0.4874219516127827,0.09496722751502844
P116,Ux,-1.55848412,2.54689138,0.44416161982440006,0.9506796094047226,0.8405427860691453
P116,Uy,-8.64655193,-1.68790418,-5.044895636,5.257622644468293,1.4804134197898677
P116,Uz,0.163052456,1.46015537,0.9145220894914285,0.9691502460419328,0.32078271031240174
P116,UMag,1.852415405588872,8.987997870183369,5.220759802254508,5.430068120269471,1.4930863598366642
P116,p,-62.2589417,-34.093346,-47.593495011428566,48.00030247663314,6.236046058633411
P116,k,0.61257963,2.15431296,1.2402589909714286,1.287343650744735,0.34498015946908583
P117,Ux,-0.728254205,2.00224955,0.9627760247137143,1.1608289229129156,0.648526109349205
P117,Uy,-4.76654239,-0.0259202681,-2.5109309152445713,2.8423450747470036,1.3319727710458675
P117,Uz,0.20955029,1.15186878,0.767307833302857,0.7942632807133062,0.2051654162902195
P117,UMag,0.7440259821993529,5.151592643552969,2.9273116523804052,3.1713251916665963,1.219897520752081
P117,p,-73.0618997,-42.2598968,-55.310590916,55.68543138197328,6.450255864642368
P117,k,0.423129704,1.30301343,0.9609990246457145,0.9910111990933529,0.24204146619625094
P118,Ux,-1.87361166,-0.0287028452,-0.8562526305588573,0.965146330410468,0.4453525252716434
P118,Uy,0.365097482,2.99078632,1.6868888412628573,1.8168761927773922,0.6748667550740124
P118,Uz,0.115744684,1.05474919,0.5784453052685714,0.6293426947471091,0.24793800887379533
P118,UMag,0.6488538422825915,3.2836197674898067,2.0378560579250076,2.151422498352571,0.6897546328919896
P118,p,-73.8930423,-49.4721127,-64.57912867085713,64.85496089819986,5.9751228623274955
P118,k,0.165467275,0.360337446,0.26257645569142857,0.2670712771035267,0.04879213020801597
P119,Ux,0.565351405,0.648283387,0.6166623184628571,0.6170341395466241,0.021417617842714728
P119,Uy,-2.9008373,-2.83126786,-2.8761434526285714,2.8761924620961716,0.016790441347258805
P119,Uz,0.11616446,0.124083284,0.12037813707999999,0.12039918334742213,0.00225110281304465
P119,UMag,2.8996004030347806,2.9717473312720806,2.944048647136268,2.9440975139651204,0.016962754219611336
P119,p,244.876793,249.319628,247.03093861142858,247.0336229147285,1.1516158790506237
P119,k,0.973917691,0.99342725,0.9817182888685714,0.9817329799172078,0.005370768854161295
P11,Ux,-0.707807213,3.21444861,1.1722653804794287,1.5027079292829773,0.9401728556278118
P11,Uy,1.78945959,9.62556981,4.944198257142857,5.489780485609166,2.3859156259685164
P11,Uz,-0.792143725,0.0417131901,-0.26717257115571424,0.32806272925264646,0.1903784954944754
P11,UMag,2.3318527829756244,9.821252333315098,5.239614030426004,5.701179356521757,2.247196223606828
P11,p,-136.284784,-79.6026256,-99.20239156057143,100.04046490552918,12.922079057855978
P11,k,0.317322804,1.01144042,0.5929302747942857,0.6214482686740345,0.186095781441514
P120,Ux,0.785085783,0.867375362,0.8303402886228572,0.8306481825953422,0.02261433922658855
P120,Uy,-4.69154092,-4.60560142,-4.649555692742857,4.649604689411993,0.021345441772989054
P120,Uz,0.216740812,0.227572558,0.2223398460914286,0.22237203474055497,0.003783473892397356
P120,UMag,4.681261387546458,4.7705200706468185,4.728402961450268,4.728451066986481,0.021329018588011145
P120,p,229.814932,234.200123,232.01725853714285,232.02025381809938,1.1789498394167868
P120,k,2.23585887,2.28079263,2.254178658,2.2542078467162017,0.011471443423304611
P121,Ux,0.557476497,0.633384647,0.5944043903028571,0.5948201767058702,0.02223653311762632
P121,Uy,-6.43774774,-6.33602786,-6.382095242342857,6.382146403136039,0.025554426758179184
P121,Uz,0.23400587,0.237395845,0.23582117544,0.2358226824477603,8.430723301963094E-4
P121,UMag,6.367808184033467,6.4690008994878445,6.414093286069344,6.414141882686688,0.02496815643361891
P121,p,216.654872,221.058875,218.86294005142858,218.8664087750575,1.2322183797259463
P121,k,2.82425659,2.87631286,2.8451795661714283,2.8452104025175347,0.013246540474894016
P122,Ux,0.288876088,0.358987418,0.3196677637085714,0.32040697879586394,0.021752078214601005
P122,Uy,-7.95220908,-7.82641926,-7.880887043428572,7.880940102788538,0.028919067417270957
P122,Uz,0.215144051,0.219802071,0.21764619027428572,0.21765128599717729,0.001489347277999093
P122,UMag,7.83593724013371,7.961143648343654,7.890401685149814,7.890453067986522,0.028475692843565815
P122,p,203.374816,208.043868,205.81296617142857,205.8170007202238,1.288697476912478
P122,k,3.32676233,3.38211051,3.349323280742857,3.3493524554352643,0.013979692562372588
P123,Ux,0.0441552574,0.11203868,0.073838177828,0.07679765264798775,0.021114046208191076
P123,Uy,-9.21079081,-9.08428163,-9.136818300685716,9.136869273392238,0.030519818377441003
P123,Uz,0.180564288,0.18410432,0.18242468334857145,0.18242906488899585,0.0012643660256849527
P123,UMag,9.086421385661597,9.212786363904469,9.138962418046733,9.139012986216164,0.030402035410760423
P123,p,190.858166,195.72356,193.47715753142856,193.48177662662204,1.3369368544712934
P123,k,3.7320197,3.78292109,3.752874304914286,3.7528967724511877,0.012985999717349761
P124,Ux,-0.155994672,-0.0911412947,-0.12750690111314286,0.129110077022068,0.020283050982718088
P124,Uy,-10.2387578,-10.1107855,-10.162985586285714,10.163032801168496,0.030978873051505557
P124,Uz,0.148003954,0.150040501,0.14897789750285717,0.14897954547848782,7.00732905613779E-4
P124,UMag,10.11257660636378,10.240949215854487,10.164896913189185,10.16494466461015,0.031157323751029933
P124,p,179.298222,184.272531,182.0333431657143,182.03852530815624,1.3735618957813793
P124,k,3.98038324,4.02160697,3.997516251199999,3.997530897843452,0.010821303293653817
P125,Ux,-0.307477898,-0.246080226,-0.2802900526057143,0.28095337692711525,0.019294725109097185
P125,Uy,-11.0733722,-10.9480688,-10.998714782857142,10.998757312713625,0.03058675090908008
P125,Uz,0.11979876,0.121121243,0.12052160750285716,0.12052215394338785,3.6292710139894277E-4
P125,UMag,10.952060294079482,11.078227636123517,11.002961593994849,11.003005171932317,0.03096731573159275
P125,p,168.793386,173.806032,171.58832446857141,171.59402238677265,1.398365095561698
P125,k,4.13687688,4.17222388,4.1518007012,4.151811371502057,0.009412866140533422
P126,Ux,-0.415932642,-0.357847456,-0.38961375539428567,0.39003925655686994,0.018213820658981018
P126,Uy,-11.7507598,-11.6340582,-11.681230353714287,11.681267896572754,0.02961578912157646
P126,Uz,0.0965344342,0.0976902162,0.09723257469942857,0.0972330383019024,3.002577880109286E-4
P126,UMag,11.640478432487358,11.758495860133115,11.68814346829241,11.688182260595278,0.030113477175254148
P126,p,159.382287,164.391947,162.20606093714284,162.21222004786253,1.4135515951215818
P126,k,4.25026187,4.28062675,4.263343469428571,4.263351347666297,0.008196055684521194
P127,Ux,-0.487888478,-0.432726378,-0.46200460641142854,0.46232089211318617,0.017098272981599494
P127,Uy,-12.3033044,-12.1906651,-12.235766157714286,12.23579934051877,0.028496230861905437
P127,Uz,0.0779568982,0.0788396898,0.07851190157942857,0.07851217353379782,2.066479695094834E-4
P127,UMag,12.19920579965736,12.313217161738404,12.244747719786586,12.244782165074104,0.02904391327190979
P127,p,151.065741,156.044785,153.89840586857142,153.9049671021825,1.4211157012489717
P127,k,4.33008193,4.35658656,4.341628243942857,4.341634296239863,0.007249391965692751
P128,Ux,-0.532032047,-0.479826763,-0.5066837204971429,0.506936186628767,0.015997021500557183
P128,Uy,-12.7584616,-12.6531929,-12.695241897142857,12.695271094761358,0.027227605694982095
P128,Uz,0.0633606525,0.0641459143,0.06386222520628572,0.06386248088536674,1.8071119355871136E-4
P128,UMag,12.662987742266878,12.769707711023115,12.705518444381067,12.705548822591718,0.0277838578018651
P128,p,143.70843,148.641726,146.5396609257143,146.5465639373546,1.4223844845340763
P128,k,4.39101262,4.41484775,4.401489278514286,4.401494187837997,0.006573940634000095
P129,Ux,1.78374404,12.3317493,6.792538822228571,7.29401028859809,2.6578191132378617
P129,Uy,-0.727069536,8.07245001,4.736662082032572,5.261894907255085,2.2916304971857615
P129,Uz,-0.456268022,1.1797315,0.30256232255040005,0.46638371735506046,0.35492226301942875
P129,UMag,6.819058712913909,12.381843953844312,8.906446204731903,9.005977896763111,1.3352355145075967
P129,p,-107.380291,-9.90531599,-48.09164993365714,52.818605781204134,21.84029128305814
P129,k,0.650374508,2.91710459,1.3125256458285715,1.4586248453076192,0.6362883531787829
P12,Ux,-1.12163867,2.07843729,0.3068241682462857,0.862439325222091,0.8060152104455043
P12,Uy,2.70626073,8.35817876,5.408361089314286,5.757755852125313,1.9751918337909564
P12,Uz,-0.831013869,0.0765000308,-0.23541811925657144,0.2993534320983093,0.18490750778358292
P12,UMag,2.7646104243263614,8.359661852845765,5.495005256882257,5.8296797956390245,1.946813742122811
P12,p,-144.072191,-72.072034,-105.05716660628573,105.98028873742533,13.957555141469665
P12,k,0.313267689,0.909700473,0.5796123182171429,0.6058271861372377,0.17628425917793356
P130,Ux,2.39359861,10.5317882,6.038114847485714,6.388721824824171,2.0873273925183033
P130,Uy,-1.68797561,7.92097051,4.656733229747428,5.2994344747053646,2.5295931251214707
P130,Uz,-0.303130019,1.37889519,0.5967881740421713,0.7190835509250116,0.4011546192359434
P130,UMag,5.903725909211629,10.619544834074341,8.290933816502102,8.33167770979479,0.8229641002335581
P130,p,-95.4915811,-29.0204614,-52.65510645828571,56.23625332300115,19.74730238982928
P130,k,0.736181871,2.86342628,1.3532393200285715,1.4781657198418183,0.5947413202763787
P131,Ux,2.66450832,7.73147084,5.1603823952,5.325238547922157,1.3147696100785085
P131,Uy,-2.01279631,7.36252435,3.7880758988925716,4.589122633605664,2.5904685928420412
P131,Uz,-0.219911411,1.05022143,0.5532644776009142,0.6245580218766299,0.28977774330585904
P131,UMag,4.232403173675152,9.142778890671506,6.911490925354818,7.05749848467843,1.4281379660160045
P131,p,-76.5119795,-30.7850618,-46.35056886114286,48.130205051149076,12.966935047038318
P131,k,0.823335887,1.58855997,1.131951062474286,1.1451082913138815,0.17308896845013874
P132,Ux,-0.999111065,7.05569092,3.575243717941143,4.248911660701353,2.2958402944818106
P132,Uy,-1.35621239,7.91624163,3.3336529642811437,4.18573073958038,2.5312249481244584
P132,Uz,-0.0786734955,1.26473085,0.5971868617236571,0.6914872171596324,0.34860066505935144
P132,UMag,0.6739895660451644,8.890447214171822,5.485947328426549,6.004310676189834,2.440518101948197
P132,p,-73.842409,-19.3639192,-36.822788657714284,39.11685343379975,13.198880938575021
P132,k,0.286191638,1.73297207,0.9109251901200001,0.9562212614087646,0.29081677870269246
P133,Ux,-0.349030496,7.17591294,3.7212334438445707,4.3572453310597306,2.2667175676414755
P133,Uy,-0.848857773,10.2131464,2.7051125411554287,3.4148731974411177,2.084160525076065
P133,Uz,0.0202935997,1.99383908,0.5590234583679999,0.6992294562358479,0.42001738709505876
P133,UMag,0.12095538433511004,11.902464332915653,4.8972481212996675,5.579952299268464,2.6744772387399927
P133,p,-110.447349,-4.43795376,-32.7854624192,40.841395262224424,24.35432242794843
P133,k,0.305220578,1.72475725,0.9076476860799999,0.9612469182979798,0.3164985243109123
P134,Ux,-1.35955785,7.68354644,3.037950877991429,3.8609575681242236,2.3828234944634126
P134,Uy,-1.00700624,3.80373381,1.1505062709691427,1.5154068317600609,0.9863027862709008
P134,Uz,0.144218795,1.00984569,0.4211158910857143,0.47103190388280086,0.21102715642907427
P134,UMag,0.6345369643022649,8.281035612948836,3.7610298842702856,4.17436489337914,1.8110705322273035
P134,p,-57.3375334,11.1391438,-20.38330820242,27.342228189063157,18.224110103595116
P134,k,0.230800987,1.57358755,0.77911733972,0.8380645200509864,0.308752831105919
P135,Ux,-5.64380528,4.21949864,-1.8357647119291427,2.8600541725078408,2.1931433587696048
P135,Uy,-12.413916,-3.20873458,-6.807974159485714,7.086348929740763,1.9666796886663633
P135,Uz,-1.89854095,1.68919769,0.16039881108862858,0.8232258438128435,0.8074484573783782
P135,UMag,4.347333496845564,12.71005858278179,7.465670301771814,7.685958093408975,1.8269424618419952
P135,p,-41.6886247,45.8594678,-2.5174143135942852,18.715759431173982,18.545680797945607
P135,k,0.422751554,1.70563646,0.78018795592,0.8104368813025705,0.219350614343359
P136,Ux,-6.58599383,5.53497654,-1.5742233259270288,2.9874320013099696,2.5390098232496334
P136,Uy,-13.6556086,-1.04426491,-5.5534898292,6.093718089031654,2.508416007277052
P136,Uz,-4.77802551,1.76185921,-0.3203646924171429,1.2416747486137982,1.1996343797997824
P136,UMag,1.0710778293254462,13.722077381633245,6.5359176578296045,6.899268533140859,2.2094539285666928
P136,p,-36.0074262,43.9415478,-1.2950803635199997,19.172164447978467,19.12837307437186
P136,k,0.184794935,1.64069649,0.6642875105942858,0.7141268787222308,0.2621055172673833
P137,Ux,-5.52106583,4.60175232,-1.0967686259977145,2.852601352699697,2.633331171434999
P137,Uy,-12.7224895,-0.429512677,-4.934940136525714,5.5546226475058065,2.5495487061619304
P137,Uz,-5.97182916,1.40447165,-0.9866667828782858,1.839709847669576,1.5527462713453952
P137,UMag,1.0601420277358418,13.786131770420337,6.036319268999921,6.509662015590438,2.4369138761805327
P137,p,-41.6659572,36.2882722,-11.472911005030857,20.637732095989026,17.154833113045942
P137,k,0.19834226,1.62559681,0.6746746782571428,0.7134397296025391,0.23197052893409714
P138,Ux,-8.02558067,3.6937909,-2.2695682204027485,3.2893730512246373,2.380973574624629
P138,Uy,-8.91295651,3.16197568,-3.780840073228571,4.614042062196822,2.644736752947348
P138,Uz,-5.2406509,1.50032265,-1.3788880788285713,1.9755616273235976,1.4147478253801669
P138,UMag,0.9091807476408695,10.583971930813437,5.609306425630291,6.001016827604957,2.1325769361457003
P138,p,-45.6933308,4.02672535,-22.089313035052573,25.090904229712073,11.900240531352281
P138,k,0.160832123,1.2831059,0.6471630058457143,0.6831181432058988,0.21870171796722326
P139,Ux,-6.17631724,2.07658654,-2.469830898448571,3.098358154909035,1.8707641725134798
P139,Uy,-7.05450077,0.0882718553,-3.1438371201319426,3.578602675281458,1.7095862860973416
P139,Uz,-5.42935758,1.52966014,-1.6395953046011427,2.1065492780122463,1.322602395969326
P139,UMag,1.6691131385811255,8.008909972745471,4.937345469738442,5.1810973957567,1.5704744304732068
P139,p,-59.8366075,-5.2262224,-33.72545161428572,35.63716008005121,11.515254751140716
P139,k,0.22492373,0.937045957,0.5867408295428571,0.6138506089502735,0.18041000264946952
P13,Ux,-1.71461955,0.86119923,-0.5535697364846286,0.8466318619828662,0.6405825915312667
P13,Uy,2.79279075,8.61777067,5.520148520457142,5.79960317141641,1.7785829353724578
P13,Uz,-0.873182863,0.234518585,-0.17918540254304,0.3003907345512852,0.24109580029471558
P13,UMag,2.8235554968615006,8.627306656254472,5.594876204951428,5.868766228862087,1.7719416751971384
P13,p,-142.680946,-70.3026345,-107.36195264971428,108.50577905523264,15.713535936366078
P13,k,0.312250569,0.865950641,0.6001070556114285,0.6227913364399912,0.16655500758035477
P140,Ux,-5.50784442,1.12666644,-2.2780734798897138,2.7765454418739113,1.5873203240096057
P140,Uy,-4.71915262,0.97907226,-1.5070492811078287,1.9901154852422156,1.2997546341187771
P140,Uz,-4.20784328,0.205133852,-1.5826607993737143,1.9934685295507957,1.2120650033868512
P140,UMag,0.8546605050155806,6.432486485235849,3.663478731074254,3.955209351437805,1.4908402331127348
P140,p,-59.42807,-18.4643092,-38.22396091085715,39.13927847728505,8.41498259105352
P140,k,0.18653512,0.785184058,0.4647543228685713,0.4899965192196348,0.15524177344495127
P141,Ux,2.69301686,2.82409636,2.770311922514286,2.7704674436720365,0.029354870496567226
P141,Uy,-2.05489286,-1.8735149,-1.9653437443428574,1.966366060156973,0.06339912546442868
P141,Uz,0.147174598,0.171980171,0.15691426932000002,0.15709789900381377,0.007593546943489176
P141,UMag,3.2935035751865867,3.494557996905737,3.4005737951036075,3.40099472049801,0.05350656884893426
P141,p,242.449765,247.067786,244.69309489714288,244.6959681674322,1.1858107162768174
P141,k,0.936146973,0.962706257,0.9458971726685714,0.9459180145047461,0.006279243760495043
P142,Ux,1.81286049,1.88470757,1.8569330685142855,1.857048613577867,0.02071550746656993
P142,Uy,-4.48735275,-4.37249893,-4.423279002057143,4.423355666432605,0.026042690371819756
P142,Uz,0.270188178,0.281365568,0.27589930369142857,0.27592406806036124,0.0036966954924278848
P142,UMag,4.7544555387109915,4.871842577069625,4.8052282846352155,4.805292810671156,0.024902386022191105
P142,p,224.470305,229.061748,226.78672519999998,226.7900214499721,1.2227437746670131
P142,k,2.20731599,2.26332078,2.229493957942857,2.229535673722284,0.013638617839513936
P143,Ux,1.21184403,1.27712735,1.2448445553714285,1.244998525230275,0.019579601315408958
P143,Uy,-6.55025941,-6.41846275,-6.475460336914284,6.475533941103115,0.03087470531628381
P143,Uz,0.276302485,0.280623894,0.27847384144000004,0.2784757939690481,0.0010428136657500114
P143,UMag,6.543827071762843,6.673659136497949,6.599942980424522,6.600008327118284,0.029369596111716252
P143,p,211.150464,215.85007,213.53514026285714,213.53896064893306,1.2773362707220641
P143,k,2.88035323,2.94045987,2.9042313554857144,2.904269317624462,0.014849347072139038
P144,Ux,0.7503681,0.816535348,0.7814701529942857,0.7817184796252968,0.019702318817168208
P144,Uy,-8.20756047,-8.06016478,-8.122244651485715,8.122311477863384,0.03294791105674126
P144,Uz,0.242326961,0.246807061,0.24463030861714288,0.244635480643578,0.001590753153653446
P144,UMag,8.101976095426593,8.24735134668636,8.16344657285826,8.163508684579732,0.031844862967544844
P144,p,198.346893,203.283212,200.93282105714286,200.93718389617928,1.3241201400075016
P144,k,3.40518257,3.46658641,3.4297704374285716,3.429803314434193,0.015017398070261584
P145,Ux,0.396528176,0.46304434,0.42695261249714284,0.42741591257751127,0.019895451900657054
P145,Uy,-9.4844417,-9.34316769,-9.401241720914287,9.401299439051986,0.03294309730108949
P145,Uz,0.192691921,0.196008418,0.19432693101142856,0.19433132420724442,0.0013066949990770422
P145,UMag,9.355304602535771,9.495215476396476,9.412961071993683,9.413016528648603,0.03231138720773563
P145,p,186.614677,191.69114,189.3407161371429,189.3455977404851,1.359630970330924
