ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P107,k,0.404877514,1.9040346,1.0657876315485715,1.1253381547966892,0.36122387390550953
P108,Ux,-1.57740859,-1.52932799,-1.5442286672571426,1.5442796747388712,0.012551375734247076
P108,Uy,10.9452865,11.0030537,10.969896593714285,10.96990773502076,0.01563451579157623
P108,Uz,0.154000478,0.157386949,0.15577613641714286,0.15578090058696548,0.001218322877451947
P108,UMag,11.053778541158165,11.116616727154202,11.079153947270273,11.079167076891098,0.017056680602413075
P108,p,161.235291,165.685691,163.77702876,163.78122606760502,1.1725454166341145
P108,k,4.26951196,4.28113052,4.273910035314286,4.27391191384613,0.004007163052957581
P109,Ux,-1.83432738,-1.77752138,-1.7958877736000003,1.79594451759631,0.014276376230602468
P109,Uy,9.70242542,9.76936801,9.7300055504,9.730021569872507,0.017656142542146844
P109,Uz,0.203562632,0.207552328,0.20560105101714288,0.20560536316497185,0.0013316091191439867
P109,UMag,9.868197406401775,9.941502722704575,9.896495605257382,9.896515044490698,0.019615324418392897
P109,p,174.328127,178.800214,176.90575113714286,176.90958607129977,1.1648427026413017
P109,k,4.06447928,4.08307156,4.071801235828571,4.071805176927266,0.005665223438429763
P10,Ux,-7.32975452,-6.4276098,-6.8042516365142856,6.8072328382320935,0.2014412591750169
P10,Uy,15.6105292,17.4470501,16.719729844,16.724603836600803,0.40374179236000607
P10,Uz,-3.47890348,-2.60960948,-3.1965076944,3.2008268946931735,0.16622686134538947
P10,UMag,17.208820295478592,19.00783963274503,18.33430435780579,18.338377387733594,0.3864827684157893
P10,p,-31.7586664,-4.66806693,-17.27694167982857,18.432589395187186,6.423989259281921
P10,k,2.15797802,2.62465454,2.4343251133714285,2.4368708887638775,0.11135964670396588
P110,Ux,-2.15587498,-2.08509258,-2.109304515542857,2.109371707032414,0.01683624481148536
P110,Uy,7.97598586,8.05502185,8.009020718742857,8.00904481687787,0.01964702282574891
P110,Uz,0.238021868,0.241729983,0.23986081237142856,0.23986309915993356,0.0010473906274490801
P110,UMag,8.251393875661373,8.341838275197688,8.285606319577667,8.285637101848337,0.02258540458624307
P110,p,190.662648,195.200458,193.3111905428572,193.31458911933277,1.146288480105637
P110,k,3.61440608,3.63999264,3.6247791097714277,3.6247865514504545,0.007344994263350249
P111,Ux,-2.59877345,-2.50930317,-2.5420109210285715,2.5420976777327735,0.021001916718111087
P111,Uy,5.68953579,5.77914944,5.725684138399999,5.7257207401893595,0.020472955556972455
P111,Uz,0.214107245,0.225025871,0.2195827750457143,0.21961425762973472,0.0037184751555887994
P111,UMag,6.233508394288992,6.337800343352673,6.268470046312926,6.268522076209289,0.025540133140615536
P111,p,211.072708,215.768412,213.82489597714286,213.82780205899692,1.1148065956039441
P111,k,2.88674903,2.9202257,2.900181712171429,2.9001960861716545,0.009130971020896548
P112,Ux,-2.27017593,-2.13495504,-2.189935296857143,2.190126376195779,0.028929903001450097
P112,Uy,2.56287355,2.64258888,2.5974173405714285,2.5974738801824757,0.017138177530098685
P112,Uz,0.0768573533,0.134800624,0.10518797452628571,0.10721230154280957,0.020735660519110386
P112,UMag,3.3526423723444956,3.4852973265279776,3.399145817599139,3.3992673592320988,0.028745264636976027
P112,p,240.237488,245.036885,242.91204994285712,242.91441279055567,1.071416790677741
P112,k,1.37182717,1.39610231,1.3816078601714286,1.3816257438890696,0.007029714756011777
P113,Ux,0.978011285,2.96247721,1.7702852273999996,1.8362620892403247,0.48779982987960563
P113,Uy,5.07523164,8.36040237,6.7605221537142866,6.809558345076926,0.8157359034302496
P113,Uz,0.353171389,1.71422002,1.0636005028057143,1.10592023201729,0.3030074751827232
P113,UMag,5.4843425494114095,8.72005494524219,7.0893712463383,7.138977719181733,0.8401298748199431
P113,p,-7.59205723,28.9359,11.05823977756183,13.52697435622194,7.790659038607407
P113,k,1.33852464,2.06205938,1.6413024190285719,1.6494670776663494,0.1639146411890238
P114,Ux,-1.30737401,4.08223989,1.1110734622920002,1.6477419154159352,1.2167864156083608
P114,Uy,-1.21635009,2.80807703,0.3841791360508572,1.110444473131476,1.041870106746258
P114,Uz,-0.00625589356,1.59731551,0.7208156639738856,0.7963336524916421,0.33848495485112134
P114,UMag,0.40671194220302254,4.112469011323516,1.95512116223822,2.1406278597218846,0.8716586916825684
P114,p,-0.686456389,36.3300835,19.571561103234288,21.234384132653993,8.237297219080677
P114,k,0.163219337,0.4684354,0.28808481736,0.29531471634456374,0.06494551328864506
P115,Ux,0.205315487,3.77880908,2.3037195180742858,2.4322049574079525,0.7800623929426425
P115,Uy,-4.58352408,1.47255138,-1.4181654536612003,2.2297977471579866,1.7206989101155248
P115,Uz,-0.172045912,2.52238408,1.1884013699537144,1.3744601144710051,0.6905380439655615
P115,UMag,0.6898677237350608,5.927704755873717,3.328239524894022,3.574459337346321,1.303679876072155
P115,p,-15.1139928,44.2702498,17.221229764234288,21.995908619230086,13.683904464478388
P115,k,0.547664477,1.70056667,1.0370124710571427,1.0772779599032865,0.29177549205741304
P116,Ux,1.86482514,6.16599151,3.779500245714286,3.9324404188978206,1.0860320164833632
P116,Uy,-1.90616906,3.68720688,0.728078974536,1.5409528506501449,1.3581003993686969
P116,Uz,0.0364408626,3.36838948,1.6252294365005715,1.8358371115064034,0.8537723225287926
P116,UMag,2.0797672793079323,6.990452533714084,4.47659138556379,4.605314455723111,1.0812265270461674
P116,p,-10.6277461,50.8851467,22.569296715108575,26.328740931954233,13.55837176239654
P116,k,0.783827479,1.87629246,1.2049804396342858,1.2297678213790044,0.2456644756533323
P117,Ux,-11.8170127,-3.04138013,-7.256429287485714,7.469326255926355,1.770612524859796
P117,Uy,1.10603028,5.90546004,3.518567275314286,3.683640820810993,1.090364171198085
P117,Uz,0.648386183,3.71150073,2.57648299344,2.652211950339558,0.6292563976936731
P117,UMag,5.441467056471708,12.567822454535943,8.611066400461945,8.740381721855165,1.4979346082440432
P117,p,-35.9013765,57.7362941,9.223699652971428,19.771081305617567,17.48768197060763
P117,k,1.06020657,2.42614684,1.5802323414285717,1.6126249831444162,0.32159770422797374
P118,Ux,-14.6041066,-5.63123163,-10.827461912971428,10.95099853918402,1.6402553241381863
P118,Uy,3.34541615,11.4924985,6.482597435714288,6.674844280520569,1.5904328516692268
P118,Uz,-6.38021631,2.01065714,-1.9409232483782857,2.342201317566636,1.3110011273509912
P118,UMag,9.951467546238755,16.54294762310672,12.952634340429928,13.037017380766953,1.4809070968615743
P118,p,-4.18713445,85.4907421,32.935993982948574,37.64188671065815,18.224487249116176
P118,k,1.39943021,3.30008428,1.9841033350857145,2.0193892684033083,0.37585498938313144
P119,Ux,-3.47693689,2.57442675,-0.9822110086908573,1.7117635103567221,1.401925764723388
P119,Uy,-7.24355598,1.97507352,-3.0004646130645716,3.67879621163206,2.1285567111227435
P119,Uz,-1.25135307,1.50503481,0.26731908582257136,0.5651202288692238,0.49789695664081796
P119,UMag,0.22355751410968433,7.733401249979528,3.7183610494833763,4.096710479785504,1.719542922078206
P119,p,-116.296166,-80.425324,-93.34330920971429,93.63641878833552,7.40307701460816
P119,k,0.124926677,0.974556722,0.4282188198971427,0.4671466283028617,0.1866939062225395
P11,Ux,-4.10789917,-4.00960454,-4.0454810308,4.045566048481514,0.026227505861211867
P11,Uy,13.5279552,13.6769112,13.576146537714282,13.576186898290869,0.03310413619264872
P11,Uz,0.113488107,0.118329714,0.11608924316571428,0.11609481238929312,0.0011371389171169347
P11,UMag,14.11583103682636,14.275456360838659,14.16656930160502,14.166613334012286,0.035321073553123854
P11,p,115.525442,121.137326,119.01374901714287,119.02009858190021,1.2293947005634023
P11,k,4.17016386,4.19452236,4.178989220228572,4.178993908738362,0.006259911000299224
P120,Ux,-6.20605764,2.969837,-2.1156332867365886,3.1811690631998957,2.3756961936898082
P120,Uy,-6.17085346,2.01128464,-2.260666033286286,2.9091004076250093,1.8309162371855363
P120,Uz,-1.78961528,1.58808521,0.15600165068630287,0.6305106613302687,0.6109068497195638
P120,UMag,1.9487056230023565,6.311608769651716,4.218494363875952,4.356632355886279,1.088370702611042
P120,p,-113.750937,-60.3381963,-79.68665100171428,80.62104810095107,12.238915353365833
P120,k,0.37225136,1.06968881,0.6402024980057143,0.6597715392358849,0.15949685116933296
P121,Ux,-8.41433902,4.78741032,-2.2178059259022853,4.035896034785278,3.3719124660388546
P121,Uy,-1.38041624,3.94837126,0.5628819486441715,1.446235883756899,1.3322019904491358
P121,Uz,-4.42074992,0.798735264,-0.5521952831282857,1.1108915477940924,0.9639296656142639
P121,UMag,0.38730955110302157,9.220991578707379,3.804612039822912,4.428784829501427,2.266949997784803
P121,p,-81.2256479,-31.3179158,-62.09506307314285,63.10106373844727,11.222628340366454
P121,k,0.135559466,1.40565738,0.6983433863257144,0.7546386264825087,0.2859999499205225
P122,Ux,-7.62989686,1.23711349,-4.354726100043428,4.7751309899293695,1.9591417928737023
P122,Uy,-0.50189764,5.52033329,2.2468491183567996,2.7656008107698407,1.612518801090416
P122,Uz,-1.08739829,0.842092726,0.14020817383362286,0.37233237235463573,0.34492472148785125
P122,UMag,0.6945974742030754,8.407793074498791,5.2020348092576585,5.530737311698854,1.8782675672782887
P122,p,-73.060732,-36.3801261,-55.87990884171429,56.56534864249899,8.779205823373992
P122,k,0.175543289,1.115228,0.7569099820285714,0.7931973284915012,0.2371693087892318
P123,Ux,-9.16386474,-1.69519778,-4.77949468457143,5.205300381517252,2.0619366192919495
P123,Uy,-0.740818901,6.2864317,2.355677071166285,3.0394800838610756,1.9207354624126565
P123,Uz,-1.12766494,1.1117753,0.11848474680188571,0.37483504576014537,0.3556159112094161
P123,UMag,2.2589234427121707,10.618314477564638,5.592928685110266,6.039378490667875,2.2788684202499634
P123,p,-69.2090981,-27.7900978,-52.13951112742858,53.17724931127093,10.45424429147401
P123,k,0.474453204,1.75675768,1.023732379,1.0873231403448453,0.36639272333982953
P124,Ux,-7.64697446,-0.796846937,-4.303230964142857,4.685725354290655,1.8542452278715509
P124,Uy,-1.31771899,5.47255175,1.7446520944417145,2.4725484751091793,1.7520516633720788
P124,Uz,-0.794323765,0.866154979,0.12501030174982858,0.3540036604809623,0.33119634069587367
P124,UMag,1.6133919029266155,9.24995173588883,4.932620271025629,5.309881039085615,1.9657298672777954
P124,p,-67.8476911,-27.1688245,-49.28928538514287,50.47885470623224,10.89408640845332
P124,k,0.374970647,1.65378722,1.0132516974285715,1.0804620606376392,0.3751256617927545
P125,Ux,-7.95295681,-1.19646656,-4.144638016,4.499003181644627,1.7501443782659927
P125,Uy,-3.03720546,5.50528781,1.1807566580511428,2.1512818386047567,1.7982845335426092
P125,Uz,-0.741582337,0.989570731,0.19931472582228568,0.44109608135815626,0.39349636981795433
P125,UMag,1.5096121998790948,8.081923338940907,4.683353898783176,5.006356852098006,1.7691255436800075
P125,p,-73.7336507,-25.493415,-47.84401633999998,49.35545207949827,12.120674503898838
P125,k,0.307287799,1.96886143,1.0450984248457145,1.1284827567507876,0.4257259854282608
P126,Ux,-8.18526496,-1.08833548,-4.4619920868,4.797547656200029,1.762693998073567
P126,Uy,-3.58004585,5.98962747,0.9744514176125716,2.374789645932021,2.1656570128113044
P126,Uz,-0.65456316,0.871738481,0.2627995847325714,0.4483918614610245,0.36330653680999275
P126,UMag,2.1614480432265366,8.548940815806034,5.114875861969432,5.371884644830043,1.6417032478506195
P126,p,-68.155452,-19.5533762,-47.41970455885715,49.105406295853875,12.755882840148233
P126,k,0.463356078,1.98701477,1.1667199706,1.2374194543582242,0.41227589818874993
P127,Ux,-9.23707152,-2.09562634,-5.28729804137143,5.589721535623633,1.8136885806346363
P127,Uy,-2.93329136,5.15993843,0.9172128171289143,2.695794699537083,2.5349614809986116
P127,Uz,-0.887369502,1.12660363,0.2779865250805714,0.530363551999129,0.4516735426862654
P127,UMag,2.663680620781457,10.143760429031328,5.9669046984428675,6.2284493579988265,1.7859534498010914
P127,p,-63.839056,-7.63000645,-42.65351020245714,44.83470536483273,13.814082400226402
P127,k,0.691548963,2.38482384,1.3781605120400002,1.4533572714895544,0.4614335939712317
P128,Ux,-10.4727134,-1.8958224,-6.213816321771429,6.572580505775829,2.141798595618048
P128,Uy,-3.50652025,7.67841296,1.1043616007697146,2.9953074817876995,2.7842866887586712
P128,Uz,-1.45201375,1.03547838,0.09525984186302858,0.4965644860077114,0.48734161662260433
P128,UMag,2.475245671542068,11.89154937059591,6.888933591487558,7.2399763607433085,2.227072445206092
P128,p,-59.1072993,12.2026972,-27.33374421702857,32.64924499697856,17.856080923617775
P128,k,0.778592287,2.79342741,1.5367192451599998,1.6206630118555954,0.5148228428806646
P129,Ux,-1.07729656,-1.03317752,-1.0459461394857144,1.0460157065590878,0.012063650493875804
P129,Uy,11.7143593,11.7577116,11.734090318285713,11.734097319404057,0.012818094980626117
P129,Uz,0.11399109,0.116208069,0.11511208994285714,0.11511468499790052,7.729496448224272E-4
P129,UMag,11.760886745975297,11.807042731883264,11.781182095201558,11.781190099065372,0.013732808092602439
P129,p,153.543664,157.911087,155.9762872,155.9806652261494,1.1686555074998957
P129,k,4.33228738,4.34159046,4.3358514424,4.335852726321314,0.0033367328048499964
P12,Ux,-4.32368664,-4.19665297,-4.2376687672,4.23780733655181,0.03427012153429948
P12,Uy,13.2370302,13.4197672,13.298965509714284,13.299032369473023,0.042170318010290024
P12,Uz,0.111895113,0.11824982,0.11514294245714285,0.11515404750448756,0.0015992057331268587
P12,UMag,13.890920750557544,14.09086545527566,13.958312407652182,13.958385774891031,0.0452567239578952
P12,p,117.103166,123.083748,120.80096249142858,120.80739398842151,1.246556624533197
P12,k,4.06365786,4.0940835,4.074582945657142,4.07458992685658,0.007542612350898852
P130,Ux,-1.18207956,-1.13152704,-1.1465065466285713,1.146585470879977,0.013452901950363432
P130,Uy,10.8455221,10.8971048,10.869550336000001,10.869559602636336,0.014193252835264064
P130,Uz,0.148852677,0.152327749,0.15062097164571428,0.15062627720690724,0.0012642332510250705
P130,UMag,10.906185514782349,10.961958003330253,10.930893693344897,10.93090446727452,0.015347230198190833
P130,p,164.512475,168.880246,166.9527769257143,166.95684580902463,1.1656068338438068
P130,k,4.21779727,4.2286432,4.222068828,4.222070554878175,0.00381863850170233
P131,Ux,-1.26631361,-1.20742164,-1.2253106224571428,1.2254047999538538,0.015192177053771364
P131,Uy,9.70484626,9.76573269,9.732803713314285,9.732816555322396,0.015810681622081275
P131,Uz,0.189548404,0.193648432,0.1916537999257143,0.19165946984430363,0.0014742303191185447
P131,UMag,9.782446977983748,9.849187571269416,9.811512075725277,9.811527321252726,0.017296346022539145
P131,p,177.759358,182.114839,180.19853907428575,180.20225218665746,1.1568096804627652
P131,k,4.01309446,4.02952554,4.019960630342857,4.019963885474987,0.005115761587157097
P132,Ux,-1.2904077,-1.22051809,-1.2423588622857145,1.2424802504608607,0.01736750084003048
P132,Uy,8.23108936,8.30110393,8.265283277314285,8.265302072238262,0.017626431712322657
P132,Uz,0.217259331,0.219334401,0.21832203586857146,0.2183226602047925,5.221236438852952E-4
P132,UMag,8.325901750790031,8.403277691047066,8.3609965274246,8.361019094709105,0.019426025945299772
P132,p,193.816246,198.186966,196.26570648,196.2690091512367,1.1386013853481218
P132,k,3.6048925,3.629323,3.6157739853142856,3.615780557767687,0.00689413194341563
P133,Ux,-1.17412714,-1.09229071,-1.1185653878285715,1.118741421978549,0.019845463020638346
P133,Uy,6.43095129,6.51519438,6.472491024457143,6.472519443459908,0.019180309911006572
P133,Uz,0.198876707,0.207828274,0.20342432586857143,0.20345167536793748,0.003335843961859214
P133,UMag,6.529595923749167,6.62259085649424,6.571608402647609,6.571642328933245,0.021116384124809803
P133,p,212.505314,216.878488,214.89003650857143,214.89290244374516,1.1098333396535331
P133,k,3.07368673,3.10075851,3.086492844685714,3.086501884588848,0.007470158927169947
P134,Ux,0.0589193121,0.173302696,0.13326739698914286,0.1355456003421212,0.0247469325744474
P134,Uy,4.48128714,4.68415006,4.586275123142858,4.586677766248036,0.060773565265154844
P134,Uz,0.14735429,0.167877335,0.15820993329142854,0.1583379616048852,0.00636608931070166
P134,UMag,4.486047384690001,4.689416810893382,4.591006809576407,4.591411161206472,0.06093378106127852
P134,p,231.716971,236.427182,234.20954600571426,234.21212966754155,1.1001105410420353
P134,k,1.56162872,1.58429331,1.5727689742857145,1.5727803559481817,0.00598344221596398
P135,Ux,-4.68792823,-2.76989543,-3.4735709049142853,3.5097540366720628,0.5026714299309171
P135,Uy,8.90536504,12.1000673,10.182248101657143,10.207430127966735,0.7165566367165247
P135,Uz,0.355765231,1.50712181,0.9472699486,0.995653650611594,0.3066037123968783
P135,UMag,9.509211457199806,12.766258995652203,10.813486960069037,10.839803015149077,0.7548703012120104
P135,p,-13.4130801,19.9441781,2.607379638956571,8.524693496618363,8.116154916562529
P135,k,2.20720022,2.72261789,2.4475844495428576,2.450986856218581,0.12910047138656325
P136,Ux,-3.07526582,0.0165119533,-1.3679512996878858,1.527749442669559,0.6802408406287969
P136,Uy,-1.56700519,2.18581903,0.7034636808831314,1.090109121904733,0.8327525126580309
P136,Uz,0.145216245,1.18180001,0.49164482540571425,0.5438231643746023,0.2324413899506506
P136,UMag,0.6860957016847882,3.085916947435831,1.8877092833149942,1.9539958780272444,0.504632096713885
P136,p,-10.022277,26.634631,9.493134964446856,13.304056466876075,9.320853341868634
P136,k,0.46684518,0.698072262,0.5620580622400001,0.5650080497269344,0.05766134690804774
P137,Ux,-4.07947321,0.723886864,-1.6399271670777142,2.056644218966405,1.241138320288434
P137,Uy,-3.74062275,2.25159645,-0.5834799664822857,1.6438753804617035,1.536840068192504
P137,Uz,-0.382009255,1.32185456,0.4234709628257143,0.5573656052106369,0.3623931035702557
P137,UMag,0.6144906622896327,5.197074128960306,2.3743553685417575,2.691239143548537,1.2669667365976105
P137,p,-32.1754901,14.1245862,-10.468302366650857,14.96080365563122,10.688325012962535
P137,k,0.235114172,1.02516563,0.56092272648,0.5972609072937723,0.20514942432193947
P138,Ux,0.864370166,3.96067404,2.544154034428572,2.6671668723766877,0.8006618351117188
P138,Uy,-5.0745241,1.33454033,-1.6402305417885716,2.25488035680983,1.5472973836049737
P138,Uz,0.0434272775,1.81894873,1.0038634557782855,1.0816797649585888,0.40285143176330607
P138,UMag,2.148719296588608,5.428335968450692,3.5495754766111247,3.6562679965439266,0.8768178821124993
P138,p,-24.3865368,8.82105383,-9.933646414625143,13.237213912237037,8.749085727521866
P138,k,0.477786645,0.95839648,0.7259442127257142,0.7371307332160792,0.12793247383568224
P139,Ux,-1.25367909,2.22564537,0.7125495386194286,1.1166318756136913,0.8597324587624862
P139,Uy,-6.82142462,-3.14036576,-5.176598999428571,5.246391882210885,0.8529071349469267
P139,Uz,0.89378348,1.76768891,1.2395731263485716,1.2576911265228512,0.2127097415934374
P139,UMag,3.4883850542266615,7.034443407793693,5.446566410366187,5.509381226335599,0.8295756955033877
P139,p,-10.6475492,25.4378429,6.503724187294286,9.81700266430288,7.35357824508131
P139,k,0.618510304,1.43944382,0.995053920342857,1.0132839558181075,0.19134280945126564
P13,Ux,-4.59192543,-4.40517791,-4.4688180008571425,4.4690653681335055,0.04702063233773267
P13,Uy,12.8874079,13.1192776,12.973575934285712,12.973698196691648,0.05632385074486677
P13,Uz,0.11029735,0.118295635,0.11424920613142855,0.1142672457731825,0.002030358324837187
P13,UMag,13.629564495542654,13.882580874252369,13.722198399325206,13.72233388192209,0.06097750817908941
P13,p,118.695828,124.98162,122.57596743428573,122.58250094863612,1.265601189674136
P13,k,3.93550808,3.97466342,3.9512869437142855,3.951298345228932,0.009492177933252579
P140,Ux,-7.90388143,-0.262940896,-3.1560610981542867,3.497590566864985,1.507454184424883
P140,Uy,-8.07010144,-1.78478289,-5.419228751371429,5.581551729059285,1.3362931731001129
P140,Uz,-0.366486223,1.99295069,1.091952552581714,1.198750037736484,0.49461224801201603
P140,UMag,4.3651889117010025,9.646654614512826,6.595260441535309,6.695062444112142,1.1516947681049607
P140,p,-6.98683258,28.48064,13.160544463188572,15.893563727037012,8.910972863712653
P140,k,0.617007752,1.60299442,1.001941304182857,1.0269592723954446,0.22529751470297366
P141,Ux,-5.57120742,0.516869034,-2.0516787840555426,2.4664257824197504,1.3688938261389179
P141,Uy,-3.69396416,4.21372043,0.8035984564,2.1473540266753677,1.9913208773953164
P141,Uz,-1.08960171,1.484675,0.30528643628531427,0.6191654362064074,0.5386706129100449
P141,UMag,1.1488339680760478,6.641723304074908,3.11640470225935,3.3283255990747755,1.1686629219720615
P141,p,-115.2085,-75.3434067,-96.23242978285715,96.64580038374939,8.929176328363278
P141,k,0.163812305,0.815726308,0.4238623432114286,0.45097127151953986,0.15399935630796546
P142,Ux,-8.41164867,-0.598611788,-4.8710402640914285,5.200913644224789,1.8227642415528336
P142,Uy,-1.6266785,7.05362064,2.717913845718366,3.3881874008931367,2.0230566454806436
P142,Uz,-2.22783706,1.0998821,-0.057753491320400016,0.6855742657411926,0.683137327399755
P142,UMag,2.443860103520072,9.935752002458765,5.909612613023343,6.244944248918571,2.0188629067117345
P142,p,-102.88015,-51.6382489,-79.74317230685713,80.84370584887112,13.294030457979696
P142,k,0.598746532,1.41580197,1.0032947174971427,1.0256304075289078,0.2128789390480926
P143,Ux,-10.5813682,-1.68673159,-5.2551491,5.590683088056675,1.9076544047211772
P143,Uy,-0.795556644,8.11362996,3.2766881339148566,3.762653283273337,1.849560651395134
P143,Uz,-1.60621433,1.7376508,0.4259785015963257,0.7142041455780245,0.5732624858985499
P143,UMag,2.6800595910116036,11.807762784807514,6.440663938643656,6.776679473220744,2.1074232399369968
P143,p,-96.7151146,-45.1387595,-65.77777059485715,66.85395416623231,11.947220732498314
P143,k,0.466598771,1.67427171,1.0577993658057143,1.0862274834351653,0.24688184921318346
P144,Ux,-9.51615714,-1.95450988,-5.553406918114286,5.886250104415955,1.951310301714527
P144,Uy,-0.0903529828,7.69025036,3.4949145533942856,4.004291885944689,1.9544630393832727
P144,Uz,-0.476056696,0.906692152,0.25697093118977143,0.3821029364407106,0.282787189526109
P144,UMag,2.0648884969681216,10.754213497274085,6.786983896388495,7.129396640222504,2.1829214470015166
P144,p,-80.0734691,-38.4923434,-59.70571437885715,60.611075939766685,10.436963020270522
P144,k,0.477307521,1.58907964,1.026321673102857,1.06117441804219,0.2697312900397959
P145,Ux,-8.97634686,-1.01925093,-4.890343694685715,5.273144630321119,1.972458577545326
P145,Uy,-1.51385984,6.84786068,2.8544298722914285,3.442467404863428,1.9242691957513332
P145,Uz,-0.389175355,0.967608898,0.2396427623254457,0.37780892812893246,0.2920803530519689
P145,UMag,1.6459615463468404,9.984197771368464,5.983125862917017,6.308674639891135,2.0003951160955715
P145,p,-85.3559825,-32.6816148,-58.073036398285716,59.39367444830118,12.455159892757974
P145,k,0.514272246,1.88164917,1.1775823911428571,1.236514522878223,0.3771841425073843
