ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P28,p,142.486655,148.79451,145.82196772571427,145.83429759355448,1.8963341493923285
P28,k,4.74297944,4.79754638,4.764527067142858,4.7645490993847055,0.01448954487536115
P290,Ux,15.235334,16.3602994,15.79836815657143,15.8004818168682,0.25843613255983877
P290,Uy,-0.078511412,1.18365236,0.4170040224909714,0.5602983844396116,0.3742217588970317
P290,Uz,0.0259467534,0.0976324435,0.058587112676,0.061873784927887844,0.019897625224940808
P290,UMag,15.247436139943499,16.377873254092037,15.808420920516687,15.810534092498251,0.2584884713482959
P290,p,0.517357936,22.2155534,15.38009950590857,16.120388186857603,4.829022104249375
P290,k,3.80195087,3.95206498,3.900869170114286,3.9011015325287333,0.042577984333639275
P291,Ux,16.8793171,17.4898363,17.152883245142853,17.15349430821372,0.14478729370329263
P291,Uy,0.152417004,0.833253433,0.42598969045714286,0.4674348502682259,0.19242692864956923
P291,Uz,0.0398981455,0.0765220465,0.055254797936,0.05623593365622188,0.010458849804772935
P291,UMag,16.886950624484864,17.499388424963957,17.159338542201052,17.159954102543512,0.1453464672201929
P291,p,11.298801,24.9307154,20.70472808971429,20.89920752272114,2.8444876179656795
P291,k,3.989865,4.07025842,4.0383481295428565,4.0384048882138535,0.02141087964701738
P292,Ux,17.3680459,17.7200728,17.525033533142857,17.52525380155819,0.08786621221083227
P292,Uy,0.216473837,0.618943614,0.3849593936571429,0.3986922656079332,0.10373903744835722
P292,Uz,0.0399312007,0.0600102924,0.04812351788800001,0.04846468070304108,0.005740409543844975
P292,UMag,17.373659372159572,17.725545156371826,17.529634969213898,17.529855252025364,0.08788061830910027
P292,p,18.9175464,27.9406972,25.43250722571429,25.505375726819167,1.9265947109361041
P292,k,4.22895225,4.27752382,4.257038914742857,4.257060184092242,0.013456944245513133
P293,Ux,17.5521027,17.7894532,17.65519245371428,17.655294634440807,0.060067056066567856
P293,Uy,0.224486603,0.480698906,0.33549158987999994,0.3409785120410639,0.06092404117856798
P293,Uz,0.0348147905,0.0465541877,0.039481534749142864,0.03961375552199076,0.003233889362405356
P293,UMag,17.55637395033332,17.79132897607218,17.65853023126909,17.65863143689835,0.05978541268818491
P293,p,24.6845575,31.5627892,29.598287973714285,29.636656440492906,1.5075655862647765
P293,k,4.39448441,4.42314426,4.410609498628572,4.4106169826449975,0.008125158698811944
P294,Ux,17.6357095,17.8223574,17.710452268,17.71051271157744,0.04627061529504391
P294,Uy,0.211952936,0.389205244,0.2916115720457143,0.2943933511589953,0.04037494589037477
P294,Uz,0.0283764092,0.0354644937,0.031154377605142856,0.031212600731063946,0.0019055708942431987
P294,UMag,17.638891963034364,17.82394313338091,17.712927245848228,17.712986822628114,0.045940852023561296
P294,p,29.2947522,35.0490569,33.28034373542857,33.30538320702123,1.2912286467748602
P294,k,4.50795695,4.52876999,4.519975450685714,4.519978813073727,0.005513241682338009
P295,Ux,17.6708077,17.8238313,17.728825654285714,17.728866733106674,0.03816490792782541
P295,Uy,0.194748795,0.325275091,0.25643850214857145,0.2582016001442013,0.030122432385568554
P295,Uz,0.022222736,0.0267609201,0.023930478254857144,0.023959806417013955,0.0011851303871694694
P295,UMag,17.67319731895741,17.825157071130956,17.73072258759657,17.730763034311217,0.03787216114524056
P295,p,33.1401422,38.2983116,36.556671332571426,36.57509404847915,1.1607263835397341
P295,k,4.59631942,4.61318609,4.606143272000001,4.606145170879106,0.004182466024412448
P296,Ux,17.6795076,17.8077067,17.72671932857143,17.726748836226903,0.03234422242187377
P296,Uy,0.179510532,0.282137426,0.23008914981142856,0.23139837823510487,0.02458032930801846
P296,Uz,0.0168068843,0.0199052894,0.017950662233714283,0.017967694596216683,7.821601332322471E-4
P296,UMag,17.68139987132893,17.808805370974472,17.72823911197496,17.7282681712053,0.032098891136631946
P296,p,36.4216878,41.1289246,39.469833930285716,39.48446101133543,1.0746491852390538
P296,k,4.66654793,4.67771343,4.673189507428571,4.673190583766848,0.003171729282172331
P297,Ux,17.1581758,17.9650776,17.57369230342857,17.575080297148226,0.22087615449196915
P297,Uy,-2.76845012,-1.87925241,-2.2769516568,2.2925022366614387,0.26656642266690994
P297,Uz,0.0119399937,0.0586371027,0.028306941085714285,0.029416383146070865,0.008002542331430851
P297,UMag,17.30168205877818,18.116198811166782,17.722620707703395,17.723991629424305,0.22044167207137516
P297,p,-2.99248716,7.34230575,2.0785847553794286,3.624962041342151,2.9698207380035067
P297,k,2.98619688,3.19632074,3.090773387714286,3.091474945089983,0.06585743630197545
P298,Ux,15.8104309,17.3962611,16.666834066857138,16.673053525598917,0.4553636517517574
P298,Uy,-2.57261652,-1.45470342,-1.9923729932000003,2.0146606554496658,0.2988434583258438
P298,Uz,-0.0390337284,0.0850267401,0.00511858307782857,0.02888835131728214,0.028431267103421254
P298,UMag,16.016881435379446,17.48976713258162,16.788956065667215,16.79435637233369,0.4258640464294616
P298,p,-19.2190096,-2.42924437,-10.898049217485713,11.758973366798354,4.416557244543767
P298,k,2.76995923,3.00602775,2.9039170318857144,2.9043813967055536,0.05193428013715857
P299,Ux,9.67500994,13.8354506,11.992581128,12.028162186650725,0.9244909284101168
P299,Uy,-2.06745334,-0.47456347,-1.2201692626228573,1.2864680095511123,0.40766028767687645
P299,Uz,-0.0864337502,0.321113258,0.04558524239900572,0.09824189047774921,0.08702559807358962
P299,UMag,9.817871870148013,13.861111403955599,12.063821907726368,12.097162353089974,0.8975176742987865
P299,p,-37.6518407,-11.6406811,-23.162247788,24.00489420411615,6.304381266872942
P299,k,2.32804092,3.0253716,2.700634934685714,2.7072192699308655,0.18869850301498106
P29,Ux,-1.12911793,-0.996449339,-1.0596453861657142,1.0604225306515587,0.040590628119930826
P29,Uy,-14.2325846,-14.0806755,-14.149797908571427,14.149851091079897,0.03879492650566989
P29,Uz,0.973554953,1.01118124,0.9936788376685715,0.9937285373328645,0.009938484761320305
P29,UMag,14.15237265842134,14.309137368499762,14.2242270770816,14.2242848062445,0.04052540902661974
P29,p,119.930251,125.983277,123.02736123428569,123.04112705172552,1.8404711047556515
P29,k,4.95478777,4.99988084,4.973029325542857,4.973040495710648,0.010540363786620311
P2,Ux,-4.65370516,-4.47769843,-4.562264150342857,4.562560200057697,0.05197500983067889
P2,Uy,-10.5233159,-10.4292362,-10.471971298857143,10.47200171364071,0.025238985839348974
P2,Uz,1.38422101,1.41076928,1.3992307418857144,1.3992466316153007,0.00666836177170447
P2,UMag,11.43781908671196,11.588340422556298,11.508080416408388,11.50815652507956,0.04185373590229402
P2,p,140.655321,145.481681,142.84526375428575,142.85274441992482,1.4619204058027437
P2,k,4.26320514,4.28234232,4.270434683885714,4.270438008997455,0.005329104620931667
P300,Ux,5.89480874,9.50319511,7.7618397770285705,7.822912693772212,0.9756056017261592
P300,Uy,-1.19841491,0.73941454,-0.23407579224140573,0.5957936115727771,0.5478855273480872
P300,Uz,-0.466173483,0.452948611,-0.0021967507219999988,0.21686632232894165,0.21685519603354173
P300,UMag,5.931937220185462,9.508611501917164,7.788462725657674,7.84856445751284,0.9694392269631206
P300,p,-51.4900628,-17.6682062,-32.14128935942857,33.11770388193927,7.982470089220451
P300,k,1.31338287,2.17839901,1.7687390138857144,1.7772248068236418,0.17346560105081898
P301,Ux,4.34012728,8.64088078,6.348743127657144,6.4394399015542385,1.076961904969277
P301,Uy,-0.551322528,2.11882443,0.6389747939254857,0.9145040602886083,0.6542391680511292
P301,Uz,-0.468397596,0.543293236,0.14002355304634284,0.27250703191937664,0.2337808525901686
P301,UMag,4.34694430476737,8.645413195779826,6.425117365556941,6.509759135671512,1.0463416474925145
P301,p,-63.637892,-25.1340866,-39.798534884,40.87105763171874,9.301611313224704
P301,k,0.881094989,1.69740597,1.2839566282628572,1.2995845853868466,0.200936485773434
P302,Ux,1.36075383,5.927176,3.994676875142858,4.17872474371899,1.2264979196754622
P302,Uy,-0.385649423,3.16621992,1.309168077713714,1.5472573446998517,0.8246721985267922
P302,Uz,-0.379519644,0.598499367,0.09542277661291428,0.22958184964061265,0.2088116840310588
P302,UMag,1.718785256423035,6.025874626173056,4.29799623158283,4.461889017017499,1.198199479836796
P302,p,-76.5812643,-27.4633123,-46.520020882857146,47.86319336838632,11.25934884787197
P302,k,0.405984066,1.28453083,0.8061702791542857,0.8440672461640154,0.25007798194804265
P303,Ux,-3.69364331,3.08160972,-0.0069723854325714485,1.8494167273792221,1.84940358422694
P303,Uy,-0.918128412,3.79624264,1.8884276742971424,2.2325022952744997,1.1907591768928745
P303,Uz,-0.218338037,0.450844307,0.06636924362594286,0.17141008532739563,0.15803968125906004
P303,UMag,0.23947144218562907,4.313634807941275,2.73553593655397,2.9040988528746623,0.9750042497803416
P303,p,-76.4867842,-26.7401747,-50.44322508800001,51.80493633836839,11.79968100178007
P303,k,0.273767415,0.946730979,0.5152079144914287,0.5502574619382525,0.19324616235289185
P304,Ux,-7.79285036,-1.58308412,-4.818867049085714,5.240510107330887,2.059482106810623
P304,Uy,-0.0159331203,4.35353242,1.9678723346943428,2.3756333538181345,1.330831434148531
P304,Uz,-0.447119285,0.607875395,0.11923299410679432,0.29932799150002004,0.2745555310165236
P304,UMag,1.863522690537173,7.79597496940944,5.428966422714598,5.761612383986432,1.9293783569697485
P304,p,-71.38905,-30.4992839,-50.01767136571428,51.177426121212505,10.833351076355346
P304,k,0.369257677,0.870484611,0.6368917303485715,0.6489972683248203,0.1247652920754859
P305,Ux,-10.0375396,-4.52744657,-7.564367456857141,7.66856049020057,1.2598273570238934
P305,Uy,-0.438139876,4.94874239,1.842440079933143,2.3691042476890805,1.4893184643569006
P305,Uz,-0.307275134,0.478288155,0.09600412464874288,0.1971038224467831,0.17214274563152998
P305,UMag,6.5801881832503195,10.4046322483589,7.960809441113245,8.028594201048325,1.041075351446279
P305,p,-65.5832099,-28.4112338,-46.769372745714286,47.9363779938352,10.512949545217374
P305,k,0.546222204,0.899749278,0.6875867179714286,0.6941946694662663,0.09555492862567534
P306,Ux,-7.90818679,-3.26792122,-5.511473380457143,5.619542886218803,1.0967786588754682
P306,Uy,-0.789835264,2.88287384,1.148415864136,1.4892342766936135,0.9481348711443509
P306,Uz,-0.865155133,0.962668178,0.27577151138816003,0.5308073663154295,0.45354882167349136
P306,UMag,3.334686324516427,8.042777691962847,5.751221507474736,5.837708235349401,1.0011436525425539
P306,p,-60.5828636,-19.0794234,-40.49951067885714,42.08879508665099,11.456714477511976
P306,k,0.368552119,0.864677006,0.6392286095371429,0.6471380477080564,0.10086841696292072
P307,Ux,-5.13153476,-0.612989075,-3.536511457262857,3.7732977124680085,1.3156224152715117
P307,Uy,-5.7292142,0.491211308,-1.2221795875354287,1.7004849654724412,1.1823392802446935
P307,Uz,-0.150066032,1.3961973,0.40430960349274286,0.5208993458161899,0.32843549289818774
P307,UMag,1.1055918848720354,5.92888691871034,4.03447595653546,4.171421924618253,1.0600776524968007
P307,p,-51.578457,-8.51824145,-30.794891814400003,32.698685372753715,10.994483309630233
P307,k,0.247531354,0.97056664,0.6096441105257142,0.6364868204562724,0.1828921297263658
P308,Ux,-1.66471572,2.41988118,-0.38766374730857156,1.1810748498580614,1.1156409010026114
P308,Uy,-7.71439797,0.3191066,-1.7038614349629715,2.5649600992916257,1.9172575521833342
P308,Uz,-0.273457689,0.681584931,0.2040343086864,0.30878278409885274,0.2317688689938783
P308,UMag,0.18564861757071863,7.919104626435067,2.250523604120194,2.8406521997036505,1.7333344821410082
P308,p,-44.853396,3.8389996,-22.072886928365712,24.73787650345803,11.169162750534294
P308,k,0.152274404,1.2918972,0.41620030525142854,0.5005245478107917,0.2780326039690583
P309,Ux,-13.2811795,-2.85050354,-8.217303902971429,8.601019521670759,2.540364812063814
P309,Uy,-4.38997573,0.222339512,-2.458602724594857,2.736126144250588,1.2006910176503922
P309,Uz,-0.83855814,1.17031503,0.2494418144633714,0.4627679117006799,0.38978573767780317
P309,UMag,4.16976236580924,13.5651070077217,8.711941591836831,9.037592446526503,2.404194445118032
P309,p,-57.9725492,28.6395553,-25.401819731657145,31.088892834095887,17.923917316543633
P309,k,0.581587559,2.5837255,1.5033418821828568,1.605133826871336,0.5625102554100901
P30,Ux,-3.20491655,-3.12479781,-3.156423181142857,3.1564935878385985,0.02108249535030791
P30,Uy,-15.6145036,-15.5149681,-15.553083299428573,15.553101205803074,0.023600826025855236
P30,Uz,0.074264651,0.132551592,0.10168699302114287,0.10284089977924606,0.015362490609369731
P30,UMag,15.832137715509056,15.935278988390378,15.870486895145799,15.870506770065239,0.025116721362993862
P30,p,111.183682,117.265035,114.26748506857143,114.28096384705333,1.7551506816552234
P30,k,4.80675186,4.84435501,4.821853090571429,4.821860649706669,0.008538040547107948
P310,Ux,-3.48830315,2.42351818,-0.16431539112485716,1.395348224945093,1.38563960722004
P310,Uy,-9.91831387,-1.17850394,-5.109722355085714,5.384576618898862,1.698352972361635
P310,Uz,-1.69781585,2.57998999,0.9492973478973714,1.2798495328017505,0.8583993079493226
P310,UMag,1.646207359529879,10.092539879407864,5.5045574227290635,5.707773371487569,1.5094782012804788
P310,p,-100.975794,-16.0105667,-60.69834546285715,63.83541568715582,19.765402956267536
P310,k,0.4464837,1.46689593,0.9427163533257144,0.9644687417250224,0.20368070830816284
P311,Ux,-5.29574731,6.77336445,1.7977786422948572,2.8897931587715315,2.2624978350909437
P311,Uy,-11.7167626,-2.85694336,-8.132139174514286,8.302512573701346,1.6733282651049295
P311,Uz,-1.14631846,2.19004554,0.8304201350754284,1.0207171052433206,0.5935198465069311
P311,UMag,4.272967210890901,12.91681234266273,8.690627693677413,8.850112030132049,1.6725648674342062
P311,p,-108.896991,-18.6156058,-63.346281095428566,66.49301363018714,20.213103002834625
P311,k,0.58207942,1.73215998,1.1370789479999999,1.1671105572728488,0.2630561136201797
P312,Ux,-1.08472474,7.72617053,3.595439423092686,4.141138386728711,2.0547122652354535
P312,Uy,-10.780052,-4.58733839,-6.977000863942858,7.093335253902165,1.279399847112664
P312,Uz,-1.20004944,1.39802863,0.2954248214053143,0.6059555787483044,0.5290617528359337
P312,UMag,4.601461540781433,11.53224650445176,8.067684471187789,8.235995041627062,1.6565269690110547
P312,p,-66.3311924,-0.0884523267,-35.117929244295425,38.27713301513717,15.227276757554636
P312,k,0.382318299,1.82921005,0.9456890758971427,1.0039536743181783,0.3370387988136956
P313,Ux,-1.31361448,5.67189756,2.0637783406714285,2.80852879094706,1.9049023413692474
P313,Uy,-5.50048227,-1.30628627,-3.512406031542857,3.6499020268049716,0.9923651922837666
P313,Uz,-0.150514915,0.853322802,0.35748370942514285,0.4136589708665017,0.20813250989207172
P313,UMag,2.1678779576952683,6.814659447387172,4.429778851459682,4.623930418921972,1.3258174256633033
P313,p,-30.5327906,13.0124522,-8.535500176051428,12.336533130594203,8.907035782283263
P313,k,0.28286651,1.20458076,0.6189635462228572,0.6652986034477046,0.2439392551367884
P314,Ux,-2.16086864,1.21810113,-0.6384722481091429,1.034608873248508,0.8141060796966227
P314,Uy,-6.17478327,2.44468225E-4,-2.9320222037861434,3.3928691136461415,1.707280474567376
P314,Uz,-0.603530302,0.578108142,0.08975901491345713,0.2931003604595016,0.27901817242476445
P314,UMag,0.8396833708197575,6.207859969852498,3.2554986713103693,3.5591971235434534,1.4386148078399612
P314,p,-24.5110365,17.1245268,-1.771082328118286,8.832429208385209,8.653038374360957
P314,k,0.274468668,1.35515246,0.6382253889885713,0.6947113814042528,0.2743943445171417
P315,Ux,-3.80371793,2.94936691,0.09490312915828578,1.7527655888869944,1.7501944479578084
P315,Uy,-5.27738364,1.33570237,-2.290989124695429,2.9492985609457216,1.8573451031307502
P315,Uz,-0.626865931,0.456088181,-0.05741187769445714,0.2324642062410526,0.2252631427528244
P315,UMag,0.22216502337217656,5.7619029285233845,3.0388302007536203,3.438689985789088,1.6093787091153744
P315,p,-33.7128406,27.8962368,0.44897341238171407,15.499037210981466,15.492532954373939
P315,k,0.295168111,1.96145679,0.915282777182857,1.0603323705728411,0.535315023025748
P316,Ux,3.04679021,8.70023528,5.7592668,5.918901385550825,1.3653715751740394
P316,Uy,-3.65192907,2.97169282,-1.2324156199645715,2.058994833890731,1.6494276175861913
P316,Uz,-0.541145871,0.190225424,-0.06957403534531428,0.18578796971054296,0.17226904334480583
P316,UMag,3.2735201594550256,9.276983810981172,6.09226610478241,6.269559036132714,1.4804270384158489
P316,p,-47.45419,32.791376,5.443371940005714,20.294164468722425,19.55051951755539
P316,k,0.718780945,3.06098937,1.8364108148514284,1.9941049773093888,0.7772065231499223
P317,Ux,9.07793233,12.809818,10.458033793828571,10.490542337944627,0.8252319136753737
P317,Uy,-2.69050973,3.07219688,-0.47841277562285717,1.4938455032515034,1.4151662812919095
P317,Uz,-0.286621769,0.207368372,0.01979624262233143,0.07566430492626167,0.07302873282491004
P317,UMag,9.083274919793807,12.889523976489585,10.562134795998318,10.596639940039175,0.8544510342875237
P317,p,-33.4391177,31.0834214,10.292205488139428,18.64613372396995,15.548273506794319
P317,k,1.75011,3.24629834,2.7500328055428573,2.780246678818749,0.4087678601856651
P318,Ux,11.6242033,14.3885249,12.728535822857141,12.744609332691292,0.639877214131266
P318,Uy,-1.32109476,1.83637047,-0.043228092161828574,0.8128091737282042,0.8116588476353688
P318,Uz,-0.0219919669,0.0528953479,0.021247013427005714,0.028959857632940098,0.019678358024814924
P318,UMag,11.626101647867928,14.397649788962582,12.754161731925116,12.77053501107815,0.6464696319780043
P318,p,-10.6388921,29.8003341,15.525057316971424,18.175861241868787,9.451694408328063
P318,k,3.01185138,3.67123301,3.4304104722857143,3.4350840512233742,0.17912685617095314
P319,Ux,14.9206842,16.147333,15.49591489657143,15.498402795852687,0.27768820772601915
P319,Uy,-0.590086878,1.04136618,0.13015446082434287,0.4483543974307853,0.42904717925077573
P319,Uz,0.00843275529,0.0862548594,0.04581594753880001,0.05055422941493935,0.021368880711451526
P319,UMag,14.925484392546018,16.15141233450209,15.502473647676906,15.504969094400082,0.27816797332665216
P319,p,4.64394233,29.3167305,20.10820608982857,20.85603918898352,5.53483680892196
P319,k,3.76877464,3.96412247,3.8989014640000006,3.8992844525208974,0.0546499376929984
P31,Ux,-3.64830085,-3.57096803,-3.6197035605714283,3.619736891412843,0.015533725941769114
P31,Uy,-15.3282608,-15.2290536,-15.27278206,15.272797541677717,0.021746190909724204
P31,Uz,-0.762198742,-0.731679873,-0.7472795631200001,0.7473160476195092,0.00738441418303419
P31,UMag,15.671998146392845,15.766996482929303,15.713650628326375,15.713666700905987,0.022474831697497307
P31,p,131.930118,138.323075,135.17342870285714,135.18467908786704,1.7440277529880872
P31,k,4.84808036,4.88070092,4.861015999999999,4.861021863496784,0.007550174683157163
P320,Ux,16.665143,17.3327167,16.942246753142854,16.94300605558287,0.16040310202162086
P320,Uy,-0.215169571,0.634443807,0.18449045442190287,0.2910267581159283,0.2250774226053489
P320,Uz,0.0279438075,0.0721688376,0.04722243063599999,0.04866900008464706,0.011777674391302565
P320,UMag,16.667345450978083,17.335167675019882,16.94481140812161,16.945575217295712,0.16089060947870776
P320,p,14.9466515,29.8247922,24.40322736285714,24.62595575860177,3.304571273450159
P320,k,3.95473807,4.05205174,4.015696884,4.015782118495398,0.026164079576358423
P321,Ux,17.2155451,17.5950537,17.37081226171428,17.37107655673158,0.09582331713182166
P321,Uy,-0.0371988924,0.440231684,0.18280545118333716,0.21935180176229546,0.12123275116082254
P321,Uz,0.0302004036,0.0548854363,0.04205922220971429,0.04256512086080898,0.006543037598023723
P321,UMag,17.21705832425605,17.59636680557016,17.3722487009922,17.37251357007039,0.09593129392792386
P321,p,22.1572406,31.466988,28.343868566285714,28.42830140453846,2.1893915694557364
P321,k,4.19741528,4.25728248,4.233297581314286,4.23332903417448,0.016318689385219846
P322,Ux,17.4393175,17.6657822,17.538038893714287,17.538151172008266,0.06275583462881161
P322,Uy,0.0410492019,0.321305721,0.16398686280742858,0.17836792110525884,0.07016711555985072
P322,Uz,0.0276289888,0.0426882028,0.03501796971885714,0.03521258804551163,0.003697046609404991
P322,UMag,17.44049901710586,17.66649803902067,17.538981629948015,17.539093522011086,0.06264948680784674
P322,p,27.2398975,34.3445548,31.91581852,31.958384500973235,1.6488990601219695
P322,k,4.37326617,4.40804769,4.393304909428572,4.393315554224187,0.009671182915746588
P323,Ux,17.5501939,17.7202079,17.61996971257143,17.620031365401893,0.046611648887752884
P323,Uy,0.0553236448,0.24778314,0.14425631487314286,0.1513591878810154,0.045822694979902545
P323,Uz,0.0232792469,0.0325921203,0.027876538090285712,0.02795908534396666,0.0021468761892714985
P323,UMag,17.551159631665836,17.720361598570868,17.620642419017386,17.620703636119522,0.0464475304070625
P323,p,31.3079284,37.1986046,35.13732044742857,35.16385887407754,1.3658999563510967
P323,k,4.49453576,4.51808002,4.507974963314286,4.507979513530925,0.0064050406776071924
P324,Ux,17.6063568,17.748565,17.660371169142856,17.660411508451052,0.03774673413852392
P324,Uy,0.0582593107,0.200868125,0.12806287477028572,0.1325353269855832,0.03413961049493064
P324,Uz,0.0186689748,0.0245757352,0.021559563837714287,0.021598933044883147,0.0013035013635848563
P324,UMag,17.607198171497807,17.74872448530271,17.66088202314075,17.660922025042698,0.03758908541191144
P324,p,34.7458524,39.9481114,38.05315039771428,38.07205826015734,1.199735376552743
P324,k,4.58654368,4.60564546,4.598011134628572,4.598013504965432,0.004668798151305626
P325,Ux,17.629013,17.7501956,17.673397052,17.673425568829458,0.0317486899346977
P325,Uy,0.0593709981,0.171107374,0.11688217682742857,0.12020809075267429,0.028080986850267463
P325,Uz,0.0143173252,0.0182467583,0.016189074916000003,0.01621129691030721,8.48528654952661E-4
P325,UMag,17.629647975595578,17.75034589724959,17.673813534755748,17.673841804434733,0.03161118266235697
P325,p,37.7146915,42.4348443,40.67805796971429,40.69276770092492,1.094048890133588
P325,k,4.65888435,4.67099183,4.666503160228571,4.666504475990266,0.003504285081767669
P326,Ux,16.9314179,17.8162432,17.376173934857142,17.37787993824723,0.24349647579961814
P326,Uy,-2.19796123,-1.25506783,-1.6935843380000002,1.7162286636319795,0.2778721215831341
P326,Uz,-0.00876546242,0.0402377398,0.010227817060862857,0.013696775802578989,0.009110072752488641
P326,UMag,17.015187133242907,17.89841085657859,17.46076364339166,17.462426508812428,0.24098249996008786
P326,p,-0.69975188,10.3279955,4.840582923327999,5.75801865218356,3.1182584500453348
P326,k,2.88709133,3.11424524,3.0043723367428576,3.0051835883064766,0.06982307384277486
P327,Ux,14.8977322,16.911631,16.073842258857145,16.084455504596033,0.5842122188964302
P327,Uy,-1.87410846,-0.681994934,-1.2628970958857144,1.3016424394944812,0.3152205029762081
P327,Uz,-0.0532248182,0.0830039975,-0.0112216547346296,0.03107349763205837,0.02897648564105561
P327,UMag,14.988964657229438,16.93767176979386,16.12722694837102,16.13706749945224,0.5634699970835716
P327,p,-15.1935238,2.07526964,-6.364137348710857,7.848460338073468,4.5930475160894915
P327,k,2.70334173,2.96433279,2.861590911485714,2.862115844827304,0.05481390803318196
P328,Ux,8.18680095,13.0946734,11.08406112337143,11.138326717164508,1.0981398233680368
P328,Uy,-1.34271928,0.480753238,-0.4634939283810286,0.650278165008484,0.4561086167139612
P328,Uz,-0.192548238,0.270480271,-0.008210564486085715,0.10553911891393924,0.1052192579899252
P328,UMag,8.2308347865463,13.09490455537178,11.104645977588007,11.157791997335702,1.0877315699413845
P328,p,-31.4245974,-5.21955495,-16.660842525885716,17.907517153701715,6.5647160591878855
P328,k,2.12178856,3.03809432,2.586397982571428,2.5982220906032856,0.24759545199650237
P329,Ux,4.47083781,8.79953702,6.893900935257143,6.993769085416292,1.1776824338442546
P329,Uy,-0.718780488,1.53789971,0.4915092662812,0.7972638373172696,0.6277326401053033
P329,Uz,-0.611342562,0.494852362,-0.01762414747113143,0.26197649287754526,0.26138299915322405
P329,UMag,4.4823116056249805,8.820438697738265,6.948484487851334,7.043938339397848,1.1556948781267071
P329,p,-42.588901,-10.1386576,-24.714518436,26.08245879223808,8.335900378808129
P329,k,1.04650133,2.09081586,1.6073135946285713,1.6224972994042548,0.22145088642017297
P32,Ux,-3.21156204,-3.13316369,-3.1837755817714286,3.1838243541586873,0.017622799152980796
P32,Uy,-13.9862938,-13.8935467,-13.937982761142859,13.937999619121355,0.021677931441557982
P32,Uz,-1.03465154,-1.01616646,-1.0245385035428571,1.0245447646039094,0.0035818201298959784
P32,UMag,14.290426806973265,14.380882547554645,14.333657685288653,14.333675832648034,0.022808691409711243
P32,p,173.093127,179.496762,176.36908437142858,176.37746361910774,1.719229680289221
P32,k,4.88016989,4.91087827,4.89319376422857,4.893198770827479,0.006999753007940402
P330,Ux,2.47067154,7.30221273,5.078531116514285,5.226492795257412,1.234807125616709
P330,Uy,-0.213333719,3.04513432,1.3502712019988572,1.5194766326249338,0.6968334938461048
P330,Uz,-0.594804359,0.694065659,0.12984051573873143,0.3344983159483175,0.30827027726487144
P330,UMag,2.5339335238786176,7.373417804938416,5.325932347749492,5.4531573697577365,1.1710550484664186
P330,p,-52.9460323,-12.4529444,-31.47449414857143,32.904752626648666,9.595778421393709
P330,k,0.659823198,1.49890712,1.1475851559485715,1.1675033743911165,0.2147380708238216
P331,Ux,-0.481117014,5.10123812,2.784554026929715,3.0820663728217546,1.3211328463058358
P331,Uy,0.799106681,3.76610203,2.112776950457143,2.215960536170308,0.668322269179484
P331,Uz,-0.724488359,0.612097006,0.11550908911825145,0.29698694864556213,0.27360354163803075
P331,UMag,0.8432306992140809,5.3066016875068875,3.6556087849090027,3.807599699549396,1.0650539346459256
P331,p,-65.9904972,-14.834564,-37.226400972571426,38.942464755108965,11.4328750466467
P331,k,0.412042146,1.12832339,0.8077220696342858,0.8242128045804676,0.1640481803011123
P332,Ux,-3.96228467,2.23215087,-0.7515770980506286,1.9245123372148496,1.7716883478134517
P332,Uy,1.18977978,3.92301896,2.6578763928000004,2.7627523368128952,0.7539851160079832
P332,Uz,-0.236430679,0.647411962,0.1589007499573143,0.27363218443465104,0.22276697246558333
P332,UMag,1.3430726330944511,5.158197716382034,3.229538612024966,3.3780797478768547,0.9907084013248356
P332,p,-70.0223494,-11.6209065,-40.98515226114286,42.93838518545983,12.803211177898032
P332,k,0.378389573,0.812114884,0.6057319119771429,0.6160028494296912,0.11201946847764306
P333,Ux,-7.88062744,-2.26668787,-5.264920042857143,5.602709905446808,1.9159789213122693
P333,Uy,1.17847827,4.89965586,2.6881546169714285,2.8544736586177,0.9601273993577673
P333,Uz,-0.794251575,0.531135461,0.11375208066405713,0.3283087167929852,0.30797252745472997
P333,UMag,3.2192500849322263,8.300687838293747,6.060381601326612,6.296520052049097,1.7081977672852315
P333,p,-65.1470042,-15.1192876,-41.67828178914286,43.4250192210579,12.192338637605625
P333,k,0.480770281,0.851384627,0.6425410779771429,0.6477975430721605,0.08235666288952459
P334,Ux,-9.83713263,-4.01279067,-7.268588753885714,7.399740795296483,1.387004457260737
P334,Uy,0.650909187,6.21306754,2.394167363537143,2.7584130273220464,1.3699653516325092
P334,Uz,-0.832030601,0.444464778,0.01133495548965712,0.3108104720792026,0.31060371591168107
P334,UMag,6.147992153569799,10.398264929978946,7.831166755824397,7.903265743756128,1.0650993657400631
P334,p,-65.5186005,-24.3345183,-41.27922903657142,42.675285407784365,10.826136650815533
P334,k,0.550773815,0.846580059,0.6558140625600001,0.6598843174984966,0.07317942216911255
P335,Ux,-7.31040873,-2.50881498,-5.285536377657143,5.425171987578294,1.2229457450219243
P335,Uy,-0.186772821,4.53506067,1.9893382577171426,2.296023795521825,1.1464111679434075
P335,Uz,-0.804424644,0.69574586,0.11026405325590856,0.3580798941997624,0.34068027414232716
P335,UMag,2.7902993557070426,7.537698537107575,5.800915111380434,5.9019011830965775,1.087116114127148
