ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P23,Uz,-6.33399203,2.29001193,-1.3738158629854285,2.6590214641212353,2.2766258193359397
P23,UMag,0.6173252517457724,24.186734594446374,13.98681746138148,14.689703254408787,4.4895789339961665
P23,p,-116.49782,47.4851644,-40.704290386400004,56.287246773344364,38.876919804210196
P23,k,0.589376421,5.02644957,2.66413010644,2.7922546986714365,0.836120253440083
P240,Ux,-1.61944486,3.30519838,0.428404260755844,1.149253076327489,1.0664203780941341
P240,Uy,1.62664473,6.17648745,3.4956023291428573,3.6728318091967305,1.1271458890216313
P240,Uz,-0.561381782,0.912160574,0.1482223769778857,0.3431582773754237,0.3094959293662742
P240,UMag,1.6520686210335278,6.414607877443381,3.6687168584757677,3.86370725281132,1.2119201078299218
P240,p,2.16339894,91.4346252,46.88711220605715,50.21807486604518,17.98482004992894
P240,k,0.385223208,1.41819292,0.7027464537942858,0.7500250703581086,0.26207828571867925
P241,Ux,-1.82808834,1.55168614,-0.25961595944685717,0.9755091419688132,0.9403284743456501
P241,Uy,-0.352399721,5.77695083,2.1277446620085714,2.5767568121363973,1.453402326331343
P241,Uz,-0.193863671,0.658548529,0.20472361457636573,0.2937377626847014,0.21064214882544663
P241,UMag,0.5821049551968566,5.79880369428062,2.4617903186853436,2.770843847672235,1.271677653735485
P241,p,30.1261535,88.8893048,50.934014571999995,52.63508268948919,13.273209457725578
P241,k,0.15224987,1.01165163,0.4456283851771429,0.5104543523385732,0.24895579556580752
P242,Ux,-7.11886446,0.785009287,-3.966209786842285,4.443128195134571,2.0026402785213984
P242,Uy,-1.83629634,5.24576884,1.32347612609912,2.0713057412924734,1.5933356261493776
P242,Uz,-0.0478894304,0.674477638,0.31892588868255994,0.356411456517295,0.1591081514719437
P242,UMag,1.9187886620641808,7.163691658840157,4.663197352278953,4.9151525671791445,1.553484860674959
P242,p,32.2165115,82.7528897,55.28405046914286,56.202956882565225,10.121567372139092
P242,k,0.359143316,2.26340953,1.0908500716057141,1.227678973375379,0.5632422062894723
P243,Ux,-13.7088509,-3.87310399,-9.781370860057145,10.26167618435331,3.102705627440172
P243,Uy,-1.04246481,6.18268275,1.365457298719486,2.0123320200290675,1.4781767567540602
P243,Uz,-0.0688288469,0.547995688,0.24248468457805716,0.2880460282206668,0.15547248026188215
P243,UMag,4.659620051767742,13.76078174854252,10.066604940136935,10.461092141154856,2.8456833564088826
P243,p,26.34192,83.1886007,58.46226837428571,59.46341613828269,10.865589508515907
P243,k,0.922250068,3.73782874,2.709336559062857,2.871540466885621,0.9514410453029272
P244,Ux,-15.9959143,-8.43343286,-13.8741102944,14.021607812887218,2.0284351597336814
P244,Uy,0.00463488637,5.33708094,1.5410352126398286,1.9004537588216381,1.1121757787433655
P244,Uz,-0.206268748,0.432696742,0.14002660846514284,0.17791616803568525,0.10975751350250139
P244,UMag,8.939325292963963,16.040101121910048,14.024462533624725,14.15093157041923,1.8876744829668353
P244,p,33.9122233,85.4726539,59.591356702285715,60.524353725180006,10.586198573220642
P244,k,1.88745175,4.02967671,3.494342578628572,3.5304832665229444,0.5038670840429532
P245,Ux,-17.1629999,-13.2399603,-15.641545285714283,15.672331314008735,0.9818502385842751
P245,Uy,0.639691058,3.98797334,1.50011218252,1.7151661371399698,0.831539727160842
P245,Uz,0.0308445634,0.21749819,0.09215567955314284,0.10408019616284717,0.048373732121836474
P245,UMag,13.475333053539941,17.2655917249538,15.739317847324262,15.766248646437228,0.9211243576106622
P245,p,45.0055019,82.1681041,59.055951675428574,59.71245426201952,8.83016226935938
P245,k,3.1968013,4.15248343,3.864091501542858,3.869332278699413,0.20131853041749018
P246,Ux,-17.1807104,-17.0890845,-17.143883548571427,17.14390490796327,0.02706226725797033
P246,Uy,-1.53726377,-1.48409562,-1.5115408312571428,1.511631212682842,0.016529930413192416
P246,Uz,0.0289954688,0.0302104484,0.029544562398285713,0.029545950678591445,2.864161230799914E-4
P246,UMag,17.156127160561887,17.24512480479472,17.21042335659852,17.21044384609664,0.026556850227221863
P246,p,60.8183128,66.4915411,63.75246875142857,63.7711885148328,1.5450607407045849
P246,k,4.63637249,4.64766765,4.641415017028571,4.641416513561448,0.003727205732841583
P247,Ux,-17.0888387,-16.989129,-17.04759826457143,17.047623913388765,0.02957198210707287
P247,Uy,-1.74378683,-1.67924718,-1.7112836285714284,1.7113857290402221,0.018693746171831227
P247,Uz,0.0357404974,0.0372383803,0.03639147676114285,0.03639323189362569,3.574168524476895E-4
P247,UMag,17.075195179645455,17.17193722226565,17.133324118195908,17.133348962571056,0.029177629806102143
P247,p,61.09482,66.9908403,64.11901626114286,64.13844937432275,1.5787469226760955
P247,k,4.59295671,4.60438295,4.597918630057143,4.597920302285739,0.003921421276942098
P248,Ux,-16.9641722,-16.8560746,-16.917520986857145,16.917551572764033,0.03216949454022898
P248,Uy,-1.98231746,-1.90467022,-1.9425615610285718,1.9426803052344677,0.021479058641475573
P248,Uz,0.0432852177,0.0452307022,0.044120562919999995,0.044123029446331306,4.665352549811595E-4
P248,UMag,16.967155286836274,17.073309903345155,17.028754528340922,17.02878459630059,0.03200063613241693
P248,p,61.6018628,67.7634595,64.76667963257141,64.78670585886492,1.6107344333997717
P248,k,4.53932027,4.55160572,4.544713035142857,4.544715000322402,0.004226388297810222
P249,Ux,-16.7970923,-16.6803462,-16.743584394285712,16.743620645284363,0.03484170811856831
P249,Uy,-2.25717861,-2.1637243,-2.2087885046857147,2.208930123450972,0.025012633955161543
P249,Uz,0.0522611142,0.0549463384,0.05340222130285714,0.05340624424486979,6.555030612880371E-4
P249,UMag,16.82455782125777,16.941142485382766,16.888748543923665,16.88878494239317,0.03506352125139466
P249,p,62.4211358,68.9353705,65.77057971028572,65.79094537792584,1.6368684413153172
P249,k,4.47203826,4.48616462,4.4781783601714285,4.4781807775501825,0.004653054082673092
P24,Ux,-20.1675156,-4.69808205,-13.75830920205714,14.054656828186323,2.870941737248275
P24,Uy,-4.31903308,5.73404373,0.3512580032874286,2.4265766869169467,2.4010189988034982
P24,Uz,-2.2473306,1.47334453,-0.8288452341336001,1.1358876923652852,0.7766958397731705
P24,UMag,6.604427165097809,20.338543137267457,14.041898936840402,14.307756421788854,2.745353906657674
P24,p,-65.3673188,50.3080452,-6.961291773085712,26.65033506122671,25.725100111090317
P24,k,0.94269174,4.71626096,2.942344026497143,3.0457759179146886,0.7869959160539821
P250,Ux,-16.5727349,-16.4475294,-16.510215377714285,16.51025790677744,0.03747438850278292
P250,Uy,-2.57354359,-2.45795842,-2.5128445264,2.513015366841423,0.029302220439603465
P250,Uz,0.0624233282,0.066356888,0.06417316321771428,0.0641802721374374,9.552247212712431E-4
P250,UMag,16.63612959451515,16.7628342945655,16.700494408985318,16.700538359275118,0.038314293284704204
P250,p,63.6483969,70.5604398,67.22710536,67.24749471827435,1.6558534958729643
P250,k,4.38594583,4.40251445,4.393213165485714,4.393216237578638,0.005195452588010274
P251,Ux,-16.2706892,-16.1273084,-16.19578121257143,16.19583096822537,0.04014555823732246
P251,Uy,-2.92854357,-2.794577,-2.8575407788571425,2.8577443997221095,0.03411379943063824
P251,Uz,0.0748897343,0.0803121823,0.07741633348228572,0.07742784687100758,0.001335208313232563
P251,UMag,16.377963983409078,16.520247012645456,16.44615092234746,16.4462043911944,0.041937051776749786
P251,p,65.3743618,72.7830571,69.26707037371429,69.28717682085727,1.669081677945295
P251,k,4.27322151,4.29458232,4.282524241428571,4.282528875814296,0.006300298397571572
P252,Ux,-15.8535535,-15.6826829,-15.760710629714287,15.760770804081924,0.04355209767912746
P252,Uy,-3.32699135,-3.1708951,-3.2437708465714286,3.2440052335279006,0.03899551371228002
P252,Uz,0.0878490294,0.0940991241,0.09101898044685713,0.09103508964200355,0.001712525778567953
P252,UMag,16.012804972926986,16.18054089294917,16.091351076844802,16.091418634834646,0.046628352204675844
P252,p,67.673545,75.7971877,72.05955115885715,72.0791598650937,1.6811822155216496
P252,k,4.11735028,4.14508536,4.129141075257143,4.129148342237284,0.007746794511260667
P253,Ux,-15.2756724,-15.0666844,-15.157762854285714,15.157840318809857,0.04846012560748849
P253,Uy,-3.73056383,-3.55598334,-3.6362390475999993,3.6364926244673406,0.042944109193363306
P253,Uz,0.0909280084,0.0992614048,0.09570080833485714,0.09573417833262067,0.002527485920228564
P253,UMag,15.495284540122483,15.701612602626767,15.588154333959615,15.588244505756384,0.05302105148114749
P253,p,70.6342398,79.7630018,75.749204356,75.76876621471996,1.7216193347659026
P253,k,3.9067638,3.9437333,3.921335165200001,3.921347707108292,0.009917772398439993
P254,Ux,-14.3335899,-14.0816239,-14.186803014285713,14.186896985746605,0.05163640227476043
P254,Uy,-4.01512742,-3.84337439,-3.9200782318285707,3.9203023343963093,0.041917173293697554
P254,Uz,0.0872459142,0.101495998,0.09520910656285715,0.09528007986010575,0.0036769070766941017
P254,UMag,14.61061341906687,14.86169337942364,14.718788005368397,14.718895840751012,0.05634202606185094
P254,p,74.3109261,84.7440784,80.33903449885715,80.3601276636871,1.8411012779122429
P254,k,3.62258418,3.66071167,3.637099705657143,3.6371163049099007,0.010988473514310964
P255,Ux,-12.7732852,-12.5268985,-12.635157942285717,12.635256387427122,0.04987734467744117
P255,Uy,-4.14997411,-3.98790039,-4.056321940114286,4.056497443098871,0.037733592661651986
P255,Uz,0.0210362338,0.0678246365,0.045516507920571436,0.046870323972106775,0.011183683470431638
P255,UMag,13.156073484540794,13.403279342747162,13.270422020375857,13.270533987340329,0.054513395402795845
P255,p,79.4288779,91.2090032,86.29356191142855,86.31904519908838,2.097316552337248
P255,k,3.19958179,3.27763055,3.2265206887428577,3.2265895736293695,0.021083684878960812
P256,Ux,0.581794959,7.08983126,3.6426683146342866,3.9153049795919648,1.4354722682020193
P256,Uy,0.343821703,11.6498964,5.554954211245715,6.0058916566616345,2.2832473152335777
P256,Uz,-2.4653893,0.873420624,-0.29333385728725725,0.6840227806889937,0.617933987308096
P256,UMag,3.8333371170960344,11.711138927104285,7.016297445921057,7.201960485817524,1.6247476695286063
P256,p,73.7699187,127.479554,103.40202296457142,104.17178161613575,12.640479892556339
P256,k,0.685352415,3.1308849,1.5038313142971427,1.5841019940533438,0.49786595154027924
P257,Ux,-0.14707825,6.62261309,3.777733850799428,4.130350639107486,1.6698872280785135
P257,Uy,1.76635286,10.5264778,4.6678632111428575,4.998743639582914,1.788432558507515
P257,Uz,-0.629367236,2.00879558,0.90061091622272,1.0661727313576352,0.5706349714757002
P257,UMag,3.081062639353439,10.67555257301087,6.373952002524156,6.571450271388871,1.5989667097395055
P257,p,74.1090203,129.951138,102.26634442857143,103.0230529891943,12.46371711934814
P257,k,0.587379676,2.39208938,1.056586831697143,1.1158836952131044,0.35891599062544705
P258,Ux,-0.594036237,5.58610565,3.223297132329143,3.5740412896167193,1.5440617657994993
P258,Uy,1.708277,8.64314559,5.086329357542857,5.276026614319851,1.4020379815144297
P258,Uz,0.367370059,1.8412981,1.17428451104,1.2254856993593595,0.35052972265679044
P258,UMag,3.5696941211645004,9.490174170298772,6.358150992487637,6.489379259546388,1.2984448894578842
P258,p,85.8639182,136.451296,102.61196705428571,103.34127856249542,12.255777094148565
P258,k,0.485597363,2.1522661,1.1702326538685714,1.2208296077465797,0.3478224647293327
P259,Ux,-0.516842902,8.06035391,3.5792846375051433,4.258144610185861,2.3066245912533274
P259,Uy,-1.63318434,4.73025681,1.5264367603057145,2.2142808263509477,1.6040668298836032
P259,Uz,-0.857367612,0.506623733,-0.2189753268450686,0.3823564958318903,0.31344265207201416
P259,UMag,0.560304289423038,8.371281179692996,4.2628230450822215,4.814668377895323,2.238162477440169
P259,p,8.35208448,93.8915469,43.45772407091429,48.68574798105288,21.948309161547535
P259,k,0.129213655,1.11980801,0.4630549274857143,0.5311655048832006,0.26022476382739845
P25,Ux,-0.410673739,4.35544903,1.7949235688287428,2.2187625207978767,1.3042839053520656
P25,Uy,2.29979205,5.82564322,4.052478133428572,4.170370620880705,0.9845872706815798
P25,Uz,-1.15720583,0.155171352,-0.40511456337428575,0.5068755092621884,0.3046390855288675
P25,UMag,2.822616629345965,6.606276486605402,4.653209142532022,4.750981058801652,0.9588877394922053
P25,p,-40.8849304,-11.4661297,-27.770928994285708,28.458033334012796,6.215719108367481
P25,k,0.310552767,0.80484276,0.5696182810114285,0.5840685626664404,0.12911661331070734
P260,Ux,0.0142139894,6.08828821,3.330462337873714,3.6804862201773836,1.5665246352740068
P260,Uy,-1.01163853,6.28054306,2.8252955600657144,3.417448699894189,1.9226701783409046
P260,Uz,-0.785706613,0.353863163,-0.28745664042531427,0.36439059490915393,0.22394013828172626
P260,UMag,0.6649695420743387,7.938579888985222,4.581976420845789,5.0356444412788255,2.0888291021037464
P260,p,13.7707256,98.3201952,47.31199005885714,51.34519401361792,19.947544835559796
P260,k,0.147175094,1.17105936,0.6431658188571429,0.700170205153875,0.2767237713660327
P261,Ux,0.945092937,7.1298474,4.002222650514287,4.288018363730968,1.5392580496474322
P261,Uy,1.50201619,6.64784549,3.8578069436,4.127738141397763,1.468178378079953
P261,Uz,-1.10878649,0.391398117,-0.19828268058233717,0.47972589072065314,0.43683052641591663
P261,UMag,2.432801046275205,8.39662173855633,5.643664307486584,5.971219354693947,1.9505162819811481
P261,p,19.0504319,99.9444814,48.11973463942856,51.61209971381424,18.662796550883836
P261,k,0.421895298,1.2800374,0.786943504017143,0.8340554727900211,0.27634842712815794
P262,Ux,0.182818945,8.24890456,3.808712335977143,4.215214146884554,1.8060289714927649
P262,Uy,1.72447296,6.29345782,4.1959644337714295,4.338482115836895,1.1028642436681857
P262,Uz,-0.799505708,0.457322116,-0.07654382020085715,0.34302151417535875,0.3343722518036069
P262,UMag,3.0016495997528763,9.541277434088297,5.839511064965062,6.058722731130665,1.615002060329966
P262,p,13.8945303,95.2882053,48.101569764000004,50.96713694107422,16.848977245199602
P262,k,0.459320428,1.50529551,0.8018443802457142,0.8501902213183741,0.2826110441821982
P263,Ux,-0.258873881,6.86473565,2.8561841307571427,3.3088213179951684,1.6704821835716621
P263,Uy,1.14694909,5.09190059,3.9056461880571427,4.003272833155382,0.8787042906431176
P263,Uz,-0.543212223,0.496005369,0.026910796066914284,0.25162092073650005,0.2501777304384405
P263,UMag,3.4058569192659003,8.189051003783701,5.052086767078327,5.199788935990718,1.2305382061372707
P263,p,15.1996864,93.1455242,46.98449082399999,50.50771133109647,18.533389488024866
P263,k,0.482104703,1.59635953,0.7617701278571428,0.8136937173267778,0.286013527515015
P264,Ux,0.00364923194,4.82854941,1.5149718459922286,1.9193041573517795,1.1783839587667186
P264,Uy,1.26180071,5.14411955,3.5677407936571424,3.669803861077979,0.8594684450621471
P264,Uz,-0.612531156,0.5633149,0.05366165228045714,0.30619057466483107,0.30145164635163424
P264,UMag,1.4904631912177135,6.141853235267671,4.002951722415575,4.1527029143949425,1.105133025130656
P264,p,-3.69814612,98.2890743,45.910278592266685,50.404777000523424,20.805957417358947
P264,k,0.390400005,1.46763124,0.7454658662342857,0.784275796099495,0.24365788849750558
P265,Ux,0.169016769,3.28570704,1.1434139477942857,1.3580150208501536,0.732672737887885
P265,Uy,0.236587407,4.80118054,2.4799315402228572,2.7139698858603483,1.1025298622553132
P265,Uz,-0.457093093,0.854421096,0.15797869798394285,0.33143636498223944,0.29136368170370586
P265,UMag,0.3425894792592434,5.616143080897564,2.8172252748454585,3.0528163066657177,1.1759800818959667
P265,p,2.60498982,97.3059448,47.8218783848,51.354010229700386,18.71636488267874
P265,k,0.140146897,0.954065175,0.5655962881200001,0.6031561086416738,0.2095188064509833
P266,Ux,-2.53546939,1.76760347,-0.1848954491019657,1.1772780813651125,1.1626682045038055
P266,Uy,-1.64553627,4.39778199,1.3505228831337144,1.899163938299501,1.3352571312932469
P266,Uz,-0.196261018,0.789194845,0.22748293533628572,0.2998246741053394,0.1953109042863717
P266,UMag,0.31809961847150253,4.48610682329941,2.0350604538613153,2.254484903609329,0.9701706704143049
P266,p,32.3623461,93.0774667,51.99601382342858,53.58657933518543,12.959013516465923
P266,k,0.11182809,0.798953827,0.3934569944685714,0.42275410321718254,0.1546370760546214
P267,Ux,-8.205399,0.0313606395,-5.087951852851429,5.517364660249866,2.134024071382475
P267,Uy,-2.55856447,4.90366403,0.9917869413950856,1.8956243877137346,1.6154722164659017
P267,Uz,-0.18522024,0.624516732,0.2801757226859428,0.3268154060574782,0.168255383432222
P267,UMag,1.274296333139172,8.21868495379734,5.530402880641429,5.8430739275749115,1.8857775321863093
P267,p,34.6540055,83.101127,55.560447048,56.35993541500144,9.459336330288806
P267,k,0.314237926,2.7052721,1.3699392044114285,1.5370142306724446,0.6969069676120255
P268,Ux,-14.2607296,-4.64293633,-10.943898537085714,11.27298347925828,2.7039307190834716
P268,Uy,-1.39579515,5.80688982,1.2149192912350857,1.8691057135221245,1.4203968755618577
P268,Uz,-0.0869933088,0.552599312,0.19242014542032573,0.239831296089712,0.14315564334140587
P268,UMag,5.152871619798701,14.292516305794747,11.149127791887931,11.42940207283545,2.5155876495736247
P268,p,30.4208336,82.4424682,57.95826583485716,58.894135374549734,10.457466372492982
P268,k,1.208843,3.71665929,2.9771398322285716,3.0741625240738086,0.7662334133786413
P269,Ux,-16.2332566,-10.0954581,-14.430355169142858,14.52823913858522,1.6836217390825752
P269,Uy,-0.165264179,4.69558353,1.395884743428343,1.7063406521575994,0.9813787262161388
P269,Uz,-0.16514,0.363855991,0.11180536745880001,0.1417201911377392,0.08708715395234845
P269,UMag,10.490895987704514,16.280207220219683,14.543049987275424,14.62878721909992,1.5814906162571472
P269,p,38.1788927,84.2175598,58.710392099428574,59.54554287107938,9.937883846317956
P269,k,2.33560786,4.06815009,3.575932318000001,3.5938137919579867,0.35805813543416265
P26,Ux,0.354775812,4.37269448,2.0424601689828576,2.2456312182158182,0.9333895362301745
P26,Uy,2.91525968,6.36441803,4.905484875371429,4.966000044850845,0.7729001118907645
P26,Uz,-0.810052304,0.512946397,-0.15339817071885714,0.34771158069561997,0.31204542068416097
P26,UMag,3.3613908584275674,7.027701823097876,5.38971621355582,5.461219585132419,0.8808396530398801
P26,p,-51.2894895,-16.6287468,-39.52849612,40.24673120983978,7.5695024650393234
P26,k,0.364443033,0.706129091,0.5279915966400001,0.5357091484502681,0.09060444586693771
P270,Ux,-17.1374581,-13.9160759,-15.889157230285715,15.909088443330502,0.7961015067008282
P270,Uy,0.546377333,3.62869468,1.3829497532742858,1.5637598933496692,0.7299280676666446
P270,Uz,0.0250008118,0.178330887,0.07585176707028572,0.08522203427081478,0.0388497690800222
P270,UMag,14.080530186084237,17.270694538714288,15.967829869884907,15.985984577025162,0.7616509327098246
P270,p,47.1462276,79.2596637,58.11924070571429,58.667150957584795,7.999278796947012
P270,k,3.38660345,4.12403456,3.896407512914285,3.899378703526748,0.1521931891480414
P271,Ux,-17.2081975,-15.2530108,-16.437020802285712,16.443723566309053,0.4694591253927057
P271,Uy,0.691287965,2.73537904,1.2696676051314284,1.3715827355353472,0.5188288474038898
P271,Uz,0.0239827572,0.107965321,0.056004210168571426,0.06057606621077331,0.023086538089684923
P271,UMag,15.333300908191795,17.30342924288506,16.49459311291807,16.500937954716512,0.45754936857079
P271,p,51.0515309,73.2616166,57.36079226114285,57.67638418078027,6.025346740476838
P271,k,3.82590129,4.2076589,4.1215304112,4.122557682038729,0.09202668792312062
P272,Ux,-17.1184237,-17.034359,-17.082995912,17.08301452149497,0.025215316759550924
P272,Uy,-1.5155294,-1.45782285,-1.486470558685714,1.4865633875195352,0.016612744328881903
P272,Uz,0.0277216136,0.0288461953,0.02823415030171428,0.028235356053697754,2.6093719415528705E-4
P272,UMag,17.09921098639862,17.181181544737743,17.14757822552639,17.147596131296453,0.024780667992621082
P272,p,62.2495999,67.8997623,65.198717232,65.21643308601224,1.5200051855237224
P272,k,4.64798005,4.65865184,4.652624437028573,4.652625839660971,0.003612733802195329
P273,Ux,-17.0249363,-16.9348127,-16.985779145142857,16.985800900943026,0.02718600571875954
P273,Uy,-1.7064428,-1.63764591,-1.6711424990857144,1.6712514983433677,0.019087128241448408
P273,Uz,0.0342203085,0.035617791,0.034833498837714284,0.03483500019725661,3.2341531476652244E-4
P273,UMag,17.01699876303712,17.10479584382901,17.06783545498974,17.067856552433017,0.026836091848875063
P273,p,62.6622679,68.5403145,65.70877684914286,65.72702466626278,1.5486821717393515
P273,k,4.60776862,4.61851026,4.612349146342857,4.612350719259099,0.0038091574190229297
P274,Ux,-16.8998605,-16.8037185,-16.85625740514286,16.856282649681624,0.029172890229530946
P274,Uy,-1.92616261,-1.84364616,-1.8833211412571427,1.8834523824513245,0.022234114676854
P274,Uz,0.0415434549,0.0433062677,0.042291495132,0.04229347818732616,4.0955668942640474E-4
P274,UMag,16.90840853067127,17.00237531920982,16.961208865605954,16.961233633825593,0.028986177851283212
P274,p,63.3017165,69.4547042,66.49604724057143,66.5147236874218,1.5761245489378104
P274,k,4.55791063,4.57009897,4.563143790228572,4.563145674983721,0.004147387257624112
P275,Ux,-16.7360444,-16.6339368,-16.686936091999996,16.68696514928193,0.031140887230525067
P275,Uy,-2.17742529,-2.07791263,-2.1254810159428574,2.125642192230123,0.02617594803255422
P275,Uz,0.0502080235,0.0526774389,0.05123686138971428,0.051239928417964556,5.606239464535927E-4
P275,UMag,16.76804149691559,16.868401247552274,16.82185516739275,16.821884143965647,0.031223072633753454
P275,p,64.2360719,70.7169556,67.61967110457142,67.63859319779203,1.599802952237132
P275,k,4.49586764,4.50973519,4.501763145771429,4.501765476918165,0.004581325831072971
P276,Ux,-16.5202478,-16.4080894,-16.464218813714282,16.46425192000828,0.03301726265032765
P276,Uy,-2.4646907,-2.34170167,-2.4002196526285715,2.400420313498552,0.031037084142463096
P276,Uz,0.0602958475,0.0637324919,0.06171831297485714,0.06172369176951283,8.148430495538709E-4
P276,UMag,16.58224807816118,16.69156820022631,16.63839822077749,16.63843198084118,0.03351757609164239
P276,p,65.5452108,72.4346687,69.16152456742859,69.1805120822824,1.6207317716992622
P276,k,4.41715318,4.43316159,4.4241455636,4.424148373581509,0.004986335562873545
P277,Ux,-16.2341185,-16.1071487,-16.169182239428572,16.169219558365338,0.03473952751384578
P277,Uy,-2.78417849,-2.63836321,-2.707992752857143,2.708244248035337,0.03690741781376346
P277,Uz,0.072380335,0.0772651925,0.07450001640000001,0.074508936133905,0.0011528747573191938
P277,UMag,16.33155962822015,16.45720164842849,16.394587770663097,16.39462715694396,0.035936683606480904
P277,p,67.301651,74.706779,71.228128356,71.24703665690025,1.641329732526731
P277,k,4.31609096,4.33643324,4.324953696571428,4.324957939562834,0.006058176353763971
P278,Ux,-15.8491603,-15.7023347,-15.772126671428571,15.772169677179168,0.03683186312827498
P278,Uy,-3.14030362,-2.96293585,-3.048537583257143,3.0488564503593674,0.044093745209717844
P278,Uz,0.0869948867,0.0927492535,0.08961350182228571,0.08962542316764789,0.0014617691771105453
P278,UMag,15.991985007427012,16.14004453592106,16.064350631071076,16.064398360881928,0.03915991716361499
P278,p,69.6000969,77.7335119,73.9969442422857,74.01567009260073,1.664830940597295
P278,k,4.17939518,4.20526687,4.190616157371428,4.190622542158377,0.007315218620068347
P279,Ux,-15.315211,-15.1417696,-15.222295264000001,15.222347062908751,0.039711449858669486
P279,Uy,-3.50602412,-3.28928527,-3.3967649991999997,3.397178480055726,0.05300156189736221
P279,Uz,0.0936883931,0.100980951,0.09735293982685714,0.09737364089556848,0.002007747077562207
P279,UMag,15.511207341015949,15.690944231003066,15.597057894647556,15.597120033997998,0.04402710476542612
P279,p,72.6100375,81.7202305,77.70030626914286,77.71922857949559,1.7149042752541115
P279,k,3.98906271,4.0244975,4.003789593371428,4.003800956622175,0.009538986282459907
P27,Ux,0.208340778,4.46699074,1.9790365653371431,2.2494275696118455,1.069270154819828
P27,Uy,2.91624213,6.29090864,4.867238521142857,4.933334862037047,0.804849078581311
P27,Uz,-0.525619715,0.682595458,0.15840144541057144,0.31634189892597936,0.2738269145061097
P27,UMag,3.0968869224194426,7.7254069860210635,5.351177236175885,5.431186744067639,0.9288119486575623
P27,p,-58.052316,-16.4621542,-44.64106562571428,45.559413987144914,9.10139893932389
P27,k,0.351191647,0.72017167,0.5424461268228571,0.5528848226048809,0.10692907257482163
P280,Ux,-14.5557155,-14.3486647,-14.44389918457143,14.443964041137134,0.04328472709228829
P280,Uy,-3.80706449,-3.54894507,-3.6805407374857144,3.681075445458486,0.06274005790166999
P280,Uz,0.0871369439,0.0987125426,0.09311559884914285,0.0931672607086984,0.003102211941193048
P280,UMag,14.801410189155211,15.02276449141567,14.905856715453238,14.905941560172842,0.050292878874990427
P280,p,76.5507387,87.0529971,82.54805893142857,82.56841745431419,1.8334469076826205
P280,k,3.7571702,3.80167555,3.773536309485714,3.7735554406535186,0.012016017589368967
P281,Ux,-12.9693625,-12.7770381,-12.873489694857142,12.873556980908967,0.04162231513243594
P281,Uy,-3.77650881,-3.49843502,-3.6416759942285717,3.642324889955939,0.06874996037737584
P281,Uz,0.0965440067,0.111256215,0.1044952295017143,0.10456948099042825,0.003939970303389895
P281,UMag,13.268903452754188,13.484057353134899,13.379219138323169,13.379309949360511,0.04929472369626135
P281,p,81.4685614,93.6886015,88.55898206971429,88.58386000165511,2.0992731048758935
P281,k,3.42512921,3.46649431,3.4452803713142863,3.4453000241213405,0.011636977571805837
P282,Ux,-3.0041641,2.85375689,-0.00815252587142859,1.431640159475179,1.431616946862544
P282,Uy,-2.38791919,5.96774737,1.370997784329143,2.482579128803471,2.069677319326658
P282,Uz,0.0403949948,1.71129275,0.9077558285645715,0.9811027179984635,0.3722121692946388
P282,UMag,0.6987740528790698,6.408247282283326,2.7407229583572423,3.0290848816526563,1.2898809579919441
P282,p,-13.6111965,57.3391957,25.750960855937144,30.734598405397428,16.778067652058482
P282,k,0.316873073,1.7977678,0.6840390057085716,0.7567587130081994,0.3236887214331932
P283,Ux,1.99918145,9.16236657,5.570685258571428,5.7812473449805655,1.5460551781161682
P283,Uy,-3.44117376,5.30103547,0.9932340622563428,2.2628191643090028,2.0331838746010793
P283,Uz,-2.0640801,0.498173546,-0.5478703849530286,0.7967351632633601,0.5784677706421625
P283,UMag,2.0306307426565806,9.491232904877634,6.057798060525603,6.259229853152002,1.5751320619178144
P283,p,28.4451641,77.444201,54.416408556,56.03152108810639,13.356116026502665
P283,k,0.867378742,2.22941163,1.590720272645714,1.6336639436554874,0.372111401322163
P284,Ux,-0.0425511112,8.14624917,3.9229677433617143,4.397124844187149,1.9862102053688473
P284,Uy,-3.90341617,3.89830903,0.22656626735950292,1.7278849548467365,1.7129664747684035
P284,Uz,-1.75130704,0.431111316,-0.5246821338621143,0.7807602283646817,0.5781826636989112
P284,UMag,1.5784871503088889,8.330760874770363,4.424064389025343,4.788515411560209,1.8323575329360404
P284,p,16.5018727,83.6850149,41.450899444571434,44.471754590766416,16.110862534867035
P284,k,0.177673195,0.984293411,0.4139051035028571,0.47275020854455596,0.22841918696381502
P285,Ux,1.53210969,6.26868473,3.6851334494285712,3.8503249640730233,1.1157032709760277
P285,Uy,-1.36049024,4.16714931,1.570644269986857,2.097074061951898,1.3895309274963565
P285,Uz,-0.990243318,0.259157172,-0.324774272762,0.4452140235380789,0.3045278287888959
P285,UMag,1.7184639946422213,6.446128576136206,4.233052864689115,4.406919272806155,1.2256430645900176
P285,p,17.2061184,87.1468269,42.47426891828571,45.20674875746474,15.478585629109906
P285,k,0.209555967,0.748114024,0.48649270054285726,0.5100405995123338,0.15318702774523316
P286,Ux,2.03902163,6.75195649,4.0130435851428565,4.165909217101881,1.1181595543025926
P286,Uy,0.136258546,3.68761857,2.0744125610457145,2.298518080005271,0.9899484282965836
