ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P440,Uy,-6.07370154,1.30124581,-2.583841324829714,3.260374997101679,1.9884187511256284
P440,Uz,-1.02505911,0.667958964,-0.1041161849766857,0.40343489375466846,0.3897685640540309
P440,UMag,4.6421776442205225,10.445093438229263,7.489193939964732,7.620229300604969,1.4070780800630847
P440,p,-24.8009999,32.341231,6.330933326665714,14.451699582532449,12.991185628613037
P440,k,0.531904542,1.92329605,1.2786468021257142,1.3215212859666554,0.3338875030255657
P441,Ux,-11.7132189,-3.17011351,-7.666714723942857,7.967362859812123,2.1680305075324493
P441,Uy,-5.31875025,1.13334265,-1.7152847159310283,2.4334971704290815,1.7261827312830345
P441,Uz,-1.34759068,0.594483475,-0.14667234071674284,0.45537798954321185,0.4311105865425822
P441,UMag,3.8229212117535103,11.725066673848099,8.133371470075042,8.343149796794997,1.8591441744872044
P441,p,-20.2560489,38.3892519,11.389736535315429,19.21937856564011,15.480904821924568
P441,k,0.533367327,2.27927106,1.4228620956571427,1.4871633527376689,0.43257172176196196
P442,Ux,-12.3770698,-3.15456431,-8.434396237085714,8.770119371288649,2.4033214313709186
P442,Uy,-3.74729409,3.05067824,-0.38026905743942846,1.8846511574667906,1.8458887911504964
P442,Uz,-1.64797383,0.574462697,-0.23578364819241715,0.5657670303933543,0.5142940831131437
P442,UMag,4.116588743980352,12.489921596617595,8.713934695359935,8.98815866040834,2.203256278710172
P442,p,-20.4090203,50.2629208,16.748732178068572,24.879421578140004,18.39743429095886
P442,k,0.717746333,2.55222297,1.5830064208228571,1.6534720118115256,0.47755666205976155
P443,Ux,-13.8919065,-3.49670269,-9.185203465257144,9.56550686075559,2.670385516173734
P443,Uy,-2.11080316,6.49186064,1.0720543941902858,2.4628101218303255,2.2172354570697275
P443,Uz,-1.29763349,0.796050488,-0.18529043498954284,0.5218870579376134,0.48788682698363955
P443,UMag,3.9589619563813483,14.014668309575523,9.550628887034408,9.89124467903787,2.5733653379842716
P443,p,-14.0841991,59.2225236,22.064074856562062,30.029726223722946,20.370592966229026
P443,k,0.746987798,3.07854207,1.742905068382857,1.814344109029291,0.5041095799274607
P444,Ux,-7.70835151,-7.68433371,-7.692371576685715,7.69237370062494,0.005716315592902028
P444,Uy,10.6602152,10.6985171,10.682891706285714,10.682898459012781,0.012011550673196224
P444,Uz,0.0537776276,0.0544389852,0.05407655294914286,0.054076809767763266,1.666607254441074E-4
P444,UMag,13.148003484270042,13.176800144226828,13.164337833904247,13.164340353280089,0.00814443588377565
P444,p,136.247004,139.576896,137.79432333714286,137.79710766575377,0.8759778000987972
P444,k,4.42426038,4.42809097,4.425774518114285,4.425774582495203,7.548979053782394E-4
P445,Ux,-7.58822779,-7.56453233,-7.572602324171427,7.572604432870665,0.005651255252419502
P445,Uy,10.3024744,10.3459985,10.328026432000001,10.328036010360247,0.014065959170049186
P445,Uz,0.0654499699,0.0664432199,0.06590883582628572,0.0659093226249146,2.533158084212022E-4
P445,UMag,12.786881122892213,12.822276017178432,12.80690853043409,12.806912577465317,0.010181352261919066
P445,p,142.34804,145.682721,143.86067881714285,143.86324566020022,0.8593847554994208
P445,k,4.3739656,4.37719436,4.375276034457143,4.375276081646444,6.425981955500076E-4
P446,Ux,-7.44050983,-7.41787935,-7.4261105772,7.426112790749513,0.005733771168204718
P446,Uy,9.88567375,9.93621955,9.916343403885715,9.916356915689294,0.016369958802347144
P446,Uz,0.0800063794,0.0811449373,0.08053793992742858,0.08053848358842652,2.95923924608092E-4
P446,UMag,12.36584931954119,12.406614509390419,12.389011846690794,12.389018205960115,0.012552695579398252
P446,p,149.078408,152.412027,150.55091826857142,150.55327407809432,0.8422256964218703
P446,k,4.3120403,4.31477247,4.313479813371429,4.313479875327102,7.310876146052708E-4
P447,Ux,-7.26008667,-7.2354036,-7.246724376914286,7.246727060026902,0.006235989287529426
P447,Uy,9.39747268,9.45587357,9.432765436057142,9.432784533013562,0.018980900547478176
P447,Uz,0.0984480059,0.0999104036,0.09912516467714283,0.09912596661370031,3.9872901792835586E-4
P447,UMag,11.867684483304515,11.916811924469414,11.895464107879294,11.895474058903373,0.015386494030126251
P447,p,156.483848,159.814829,157.91359833142857,157.91575687337263,0.8256699766716374
P447,k,4.23314022,4.23737793,4.235544108285715,4.235544287704164,0.0012328298899845459
P448,Ux,-7.03776836,-7.01122575,-7.026204315485715,7.026208176489798,0.00736589587339907
P448,Uy,8.81630392,8.88493773,8.8577961176,8.857823140497652,0.02187983926078401
P448,Uz,0.121451373,0.123455847,0.12240276432571429,0.12240409187755692,5.700822686616103E-4
P448,UMag,11.273293981791126,11.332901034322028,11.306779640664232,11.306795075945091,0.018682796283984348
P448,p,164.624246,167.947717,166.00855922857144,166.01054275726125,0.8115228982287873
P448,k,4.12572046,4.13281139,4.129662012514285,4.129662599026469,0.00220095308985966
P449,Ux,-6.76557199,-6.73068584,-6.750909251314287,6.750915667962996,0.009307871263570338
P449,Uy,8.1163647,8.19571334,8.164772805714284,8.164810589194017,0.024839252871719352
P449,Uz,0.150370674,0.152905097,0.15161903911999997,0.15162087683758382,7.465047392120555E-4
P449,UMag,10.555322024193377,10.626054102511722,10.59535206536671,10.595375557461661,0.02231175890431477
P449,p,173.488961,176.864179,174.8872944628571,174.88913301257014,0.801923531482353
P449,k,3.98072004,3.99150976,3.986680791714286,3.986682306439775,0.0034752634887060016
P44,Ux,-5.14436598,-0.677620767,-2.51835527988,2.7040873131944663,0.9848730282020085
P44,Uy,0.830851911,9.35106073,5.366963176662857,5.621306983614129,1.6717650745167272
P44,Uz,-0.538215018,0.698810834,-0.01599917799487428,0.27474755442308524,0.2742813244917606
P44,UMag,1.8308058567365602,10.521319223153617,5.9875789288606605,6.243930382384939,1.7707527186859107
P44,p,-129.210098,-70.7220295,-99.77156163485715,100.56581605180867,12.614231926998979
P44,k,0.725747786,2.99356456,1.7531100359657141,1.8211404852204394,0.49311040214664875
P450,Ux,-6.4199586,-6.3761973,-6.402310341028571,6.402321822004828,0.012124754754064042
P450,Uy,7.25958245,7.34853392,7.3139722208,7.3140253258495544,0.027871500400910652
P450,Uz,0.186206492,0.189815611,0.1880261484,0.18802972398973322,0.0011595781631434188
P450,UMag,9.676293542735428,9.758989189308458,9.722106556587057,9.722142066272822,0.026276589552956312
P450,p,183.156244,186.633379,184.60439160571428,184.6061295144001,0.8010331900433365
P450,k,3.78451442,3.80108233,3.793803911714286,3.7938079540420477,0.005538195923728695
P451,Ux,-5.97529145,-5.92192248,-5.953339866685715,5.953360157716673,0.015543462252849818
P451,Uy,6.20897539,6.30594208,6.268326015428572,6.268399450307219,0.030341933247826563
P451,Uz,0.228658947,0.233662611,0.23120026479428574,0.2312071223199107,0.0017807219059466494
P451,UMag,8.596762568792679,8.688083684099203,8.647999293097289,8.648050969409905,0.029896422869380688
P451,p,193.540535,197.185309,195.0819268457143,195.0836236845113,0.8136633477060821
P451,k,3.44927171,3.47750171,3.464868129142858,3.4648813461184598,0.00957028368165976
P452,Ux,-5.39826865,-5.33161631,-5.370105744171428,5.3701408752613675,0.019424638219464826
P452,Uy,4.92818186,5.03118663,4.991685769714286,4.991787827733237,0.031920111804373
P452,Uz,0.27181067,0.278555896,0.27510764845714286,0.27511946714799346,0.002550091013463114
P452,UMag,7.281843773862251,7.383181182842002,7.336959373597027,7.337032742087392,0.03281171512070671
P452,p,204.499821,208.351616,206.15410891428564,206.15583843795287,0.8444523741154509
P452,k,2.94572831,2.98032995,2.9646046243999997,2.9646282885649904,0.011845266815006441
P453,Ux,-4.66887777,-4.58922874,-4.634341400228572,4.634399384601244,0.023182797930291484
P453,Uy,3.42468071,3.5334582,3.4915159880571425,3.4916631100491027,0.032052756810129854
P453,Uz,0.295324028,0.301603337,0.2982984126228571,0.2983048930244446,0.001966272872464976
P453,UMag,5.75222164877249,5.861490614011678,5.810094074767539,5.810194036284201,0.03408198385694429
P453,p,215.621801,219.731391,217.41992475428572,217.42178883099814,0.9003212270501252
P453,k,2.35779129,2.3939999,2.3772487725714284,2.37728175383264,0.012522396465074831
P454,Ux,-3.82467207,-3.73496606,-3.7848710353714288,3.7849619368431267,0.026231831001365818
P454,Uy,1.83768313,1.93814272,1.8984497646285714,1.8986894862584043,0.03017045591177642
P454,Uz,0.266303684,0.27403168,0.27004139438857144,0.2700516104031568,0.0023489567927919256
P454,UMag,4.188614052684747,4.292398137725547,4.242971665888954,4.243098690916912,0.03283204721498953
P454,p,225.866716,230.27288,227.82743736571433,227.82957342479833,0.986564897559922
P454,k,1.66828099,1.71065685,1.690359926514286,1.6904224109440698,0.014534313075628436
P455,Ux,-2.84780732,-2.74326587,-2.798824078,2.7989886800521124,0.03035476020851713
P455,Uy,0.316302496,0.417339054,0.3741018660514285,0.3751987123837825,0.02866823313856883
P455,Uz,0.187869849,0.205925826,0.19674440781714286,0.1968537584633269,0.006560504082737925
P455,UMag,2.7754494501464135,2.8826386616967854,2.8306963851231135,2.8308767382306588,0.031954378516678136
P455,p,233.868307,238.602917,235.9730828342857,235.97561761127344,1.0937480081238884
P455,k,0.891166144,0.934098619,0.9123358869828573,0.9124542497459759,0.014696503077099127
P456,Ux,-2.48637052,-2.38191938,-2.4400552444571426,2.440195638412707,0.026175517675701792
P456,Uy,-1.11766894,-0.944731333,-1.0249061615428572,1.0259938749164603,0.04723125445697914
P456,Uz,0.198918311,0.2506006,0.22233546670857143,0.22276699555987664,0.013859096444423208
P456,UMag,2.6064541373820522,2.704729775577929,2.656370765167729,2.6564719684960476,0.023187871128640195
P456,p,241.516871,246.816437,243.91332773142852,243.91615190238838,1.173760558935864
P456,k,0.333957594,0.384824516,0.3601938573371429,0.36057749004476697,0.01662863384568878
P457,Ux,0.624709256,6.00523757,3.6864037152514286,3.928382761884134,1.3574309455912967
P457,Uy,-2.86308576,3.16858552,0.4601668435502858,1.8761462760461558,1.818837905152305
P457,Uz,-0.207670323,0.896918026,0.3267451460085942,0.41838323042861714,0.26130850935954564
P457,UMag,1.9090000183611908,6.418561628813258,4.234182534294051,4.373460929343506,1.0949240917859866
P457,p,-80.4031694,-54.5473029,-65.83291544685711,66.11743780413765,6.127220050803601
P457,k,0.126776448,0.95289063,0.45875326566857144,0.5084137697212044,0.2191574832866699
P458,Ux,-6.1812057,1.77930248,-1.3760161291108572,2.1241407859241592,1.6181945775626854
P458,Uy,6.68243492,16.2604382,10.680404408285714,10.953831143812783,2.432155094280364
P458,Uz,-0.676665446,1.23148836,0.2903616587515486,0.4777900477385445,0.3794383175761903
P458,UMag,6.691077824591913,16.48059010005843,10.880803916756275,11.168109693914515,2.516898937265594
P458,p,-65.7480646,-4.48943223,-31.514310745942858,33.72962948600268,12.02231772459753
P458,k,1.25893792,3.28164031,2.3866364777142857,2.446101687049479,0.5360781534719147
P459,Ux,-4.64690357,2.6423038,0.38344944936742853,1.8525199529884389,1.8124008099755704
P459,Uy,5.42627293,15.9840538,9.050835685028574,9.331417048454949,2.2710608831136727
P459,Uz,-0.238607701,1.28971848,0.44184572881868567,0.5375315674303471,0.3061250363965846
P459,UMag,5.927055546934325,16.00690232382802,9.257213016301458,9.528699517478765,2.2583448950988223
P459,p,-63.5348715,-4.21988272,-31.058436746457144,34.11831936817533,14.1220828270878
P459,k,0.823663774,2.78180431,1.4987399229942857,1.5895543023727479,0.5295861812913887
P45,Ux,0.207297838,4.87656672,2.82875947736,3.0138325910600816,1.039858983796315
P45,Uy,-2.67663683,5.2683127,-0.3421439276782858,1.6724707591015697,1.637099866472005
P45,Uz,-1.15694823,0.453399522,-0.2219486304001714,0.4531354291279828,0.39505761933481204
P45,UMag,1.6954530748809986,5.4807423017161625,3.3658382103853866,3.476446036416603,0.8699483810125782
P45,p,-115.866151,-46.4612745,-80.01961202285715,81.38231245852128,14.830457606149725
P45,k,0.593984424,2.07342056,1.1491931794742858,1.1736829164207025,0.2385091707829872
P460,Ux,-2.58197159,4.06204684,1.6160062320154287,2.358649434438422,1.7180660676074087
P460,Uy,1.22794712,15.2144747,7.036851158628571,7.640553828679945,2.9767076746404757
P460,Uz,-0.516766575,1.32059162,0.11994745710925715,0.4125186546473269,0.39469513293814945
P460,UMag,3.535539405756158,15.275988673153835,7.560639543816285,8.006963319758903,2.6359422020306114
P460,p,-71.0113404,-4.09762548,-31.895797512971424,37.03454405420726,18.820615141767924
P460,k,0.306749025,2.3883107,1.105980705182857,1.2407390149878565,0.5623521877580512
P461,Ux,-3.11460322,2.71702827,0.24680535010479998,1.4706544877737495,1.4497971380743986
P461,Uy,-0.397336834,11.4470737,5.038142623686857,5.772054021937184,2.8166871561376743
P461,Uz,-0.379539866,1.29384409,0.29656466169389145,0.4592903974578354,0.35070938201217844
P461,UMag,0.7922346869062459,11.54977316845241,5.351767073939935,5.9741426099288315,2.654989474566643
P461,p,-62.0174478,1.51011771,-26.22309929250285,31.346427690709138,17.174038327207516
P461,k,0.234909908,2.490346,1.0829439454971428,1.2289689666241452,0.5810310936914655
P462,Ux,-6.32857225,0.240945443,-2.175394017094857,2.813956337259849,1.7849400937826359
P462,Uy,-2.45768335,5.96871269,1.026500154482857,2.3777849797248907,2.1447980890172316
P462,Uz,-0.103023725,1.20245635,0.49962572583885717,0.5732254636679468,0.2810010076090971
P462,UMag,0.25343806140575026,6.38765447709784,3.3392071906466456,3.7283775439200757,1.6584614701406948
P462,p,-43.2405763,18.8078092,-13.106719380428572,19.55462306105074,14.51196713552217
P462,k,0.380785966,1.6008288,0.8550628016571429,0.9252223687010669,0.3534176520309228
P463,Ux,-5.24145336,1.08307104,-2.160556484068,2.8573662029987323,1.8699030181244995
P463,Uy,-5.43166944,0.671179164,-2.9075501855831427,3.277181510237713,1.5119757171857517
P463,Uz,-0.0691208029,1.17004071,0.3724674370861142,0.4570703534966008,0.26491756520851756
P463,UMag,0.40157913783635124,6.583580543614824,4.108021126092221,4.371884442334773,1.4958395651636036
P463,p,-40.3143362,29.5844866,-11.519341733937143,21.408408193606768,18.04507432516872
P463,k,0.312850161,1.44500277,0.876882241297143,0.9322827902867852,0.3165892227518382
P464,Ux,-6.47475702,-0.690221148,-2.973183642697143,3.292279498419756,1.413960155914299
P464,Uy,-9.30710058,-1.54691318,-4.750746746171428,5.04911422470074,1.7099590076422728
P464,Uz,-0.791267656,0.730536239,0.06099595933231999,0.35856842844001735,0.35334234223918565
P464,UMag,2.4063790215312832,9.582603913602517,5.761714392487673,6.038313511872693,1.8066204158773231
P464,p,-46.9641868,31.2017459,-14.866252268468571,24.70239534560865,19.72822544733816
P464,k,0.63929296,1.60199443,1.0492261413142858,1.0709487585684216,0.2146060294166446
P465,Ux,-7.10165868,-2.16571471,-4.793523786114286,4.945441931259385,1.2163575162817535
P465,Uy,-9.28448537,0.056425119,-4.669949983878857,5.163789819126208,2.203699717334768
P465,Uz,-1.59651239,0.906475246,-0.1483169096542846,0.5387548328045864,0.5179371237716994
P465,UMag,3.4379767910312924,10.523265020135225,6.9873274043874645,7.170242531563373,1.609233887704406
P465,p,-43.9999934,25.2875916,-9.896370415800002,19.543263062313162,16.852328732731642
P465,k,0.81649672,1.62856018,1.1568959988857144,1.1790899851398298,0.22769462184968114
P466,Ux,-9.67682702,-2.59012147,-6.228631601657144,6.437188741925323,1.6252837506134394
P466,Uy,-7.66876037,0.00877097591,-3.732331162355371,4.20325385299141,1.933144342049538
P466,Uz,-0.958167772,0.770709931,-0.1596471706666857,0.43098723450484905,0.40032833674904883
P466,UMag,4.678196160248457,9.843579740094436,7.57161378401684,7.700031938126191,1.4004129940305385
P466,p,-33.3077834,24.9386697,0.21421729249714289,14.661835731283782,14.660270732927989
P466,k,0.596127023,1.99056298,1.2651987784285714,1.3038176543922493,0.3149802009138947
P467,Ux,-10.9404145,-1.49459705,-7.041175329371429,7.355090650369671,2.1258429989551226
P467,Uy,-5.50953733,0.623586218,-2.5822825859431995,3.0816336963360094,1.6817499471467316
P467,Uz,-1.31286743,0.641610245,-0.19907084377668574,0.43470401387716384,0.3864432414196888
P467,UMag,3.0352567700646014,11.033200892620012,7.777689567384202,7.986412980382983,1.8139286884088777
P467,p,-36.4553708,35.9336102,8.39573599834857,19.178219491340357,17.24284547005108
P467,k,0.474877759,2.08203831,1.368101922542857,1.419758947624958,0.37948991935974535
P468,Ux,-12.8457195,-1.19099473,-8.135689716514285,8.554532008737196,2.64396874510894
P468,Uy,-4.19654643,1.89845886,-1.2542182841907425,2.1840842954320765,1.7880605988485567
P468,Uz,-1.84286381,0.564898426,-0.26681595508706857,0.5922845905920996,0.5287818854346529
P468,UMag,1.4601499250757533,12.862110362251771,8.502414164584499,8.848787664664302,2.4515294222562414
P468,p,-36.7197932,48.2198028,13.898199898004002,23.97276262000524,19.532879645107176
P468,k,0.451944311,2.28687819,1.5305412867028574,1.6000667180324022,0.46653710661955367
P469,Ux,-13.2139491,-2.49843921,-8.965665913085715,9.384523142054247,2.77238333184368
P469,Uy,-2.80195362,4.81071506,0.32402089604422857,2.173543381343838,2.149255985105148
P469,Uz,-1.7550278,0.822239082,-0.24160841666240004,0.6351155323361037,0.5873645481406419
P469,UMag,3.0416527880683537,13.319124707895067,9.294511303162881,9.65385607794885,2.6094054512718694
P469,p,-24.5064595,62.4075262,18.674117117872573,28.362297900857182,21.347067528935824
P469,k,0.672173597,2.94268087,1.7135409091314286,1.785042572864631,0.5001545157970878
P46,Ux,-1.89987618,6.27584937,3.3788434442457143,3.7751709095856043,1.683844522472059
P46,Uy,-3.29755927,3.16182814,-1.125239293212,1.7380041859093913,1.3245735476938698
P46,Uz,-3.43799371,-0.165125889,-1.318571960937143,1.5270646039745264,0.7702559889687681
P46,UMag,2.053431357173897,6.621504456997893,4.311124050563714,4.427696946667854,1.0093114842222701
P46,p,-83.0696855,-7.70578181,-50.03908825428572,53.13129374429184,17.861243563146182
P46,k,0.352294552,1.1807832,0.7957661095200002,0.819937426966815,0.19762004726333957
P470,Ux,-14.9418709,-4.4336664,-9.731963433028572,10.110031220294273,2.738908361650614
P470,Uy,-1.97700306,8.31703971,1.7578179709326858,2.9890710348041596,2.4175652281109823
P470,Uz,-1.70405269,0.921515072,-0.21928412731725716,0.6217120022659316,0.5817562077607962
P470,UMag,4.642630353668486,15.39349024470154,10.219693291013018,10.560956525816762,2.6630192973043116
P470,p,-17.9243378,67.0078844,23.935244340959997,32.24334175665613,21.60410067498916
P470,k,0.882243999,3.51552443,1.9000934559942861,1.972185887425685,0.528357864565985
P471,Ux,-7.60054728,-7.58126535,-7.587742347371428,7.587743773425452,0.004651995599046551
P471,Uy,10.7530099,10.7883885,10.774290673714285,10.774296628049461,0.01132729055507449
P471,Uz,0.0512570146,0.0519322771,0.051562283349714286,0.051562562003554316,1.6951735651601817E-4
P471,UMag,13.162294929299298,13.189691312587337,13.178084662904524,13.178087194208235,0.008167954187493907
P471,p,135.845345,139.156617,137.37531448571428,137.37807955642896,0.8716149170489107
P471,k,4.42794506,4.43157807,4.429424843257142,4.429424898850353,7.017776673621459E-4
P472,Ux,-7.47693467,-7.45869372,-7.464955703714285,7.464957129400691,0.004613607456631548
P472,Uy,10.4159273,10.457016,10.440307576,10.440315892389483,0.013177685587134258
P472,Uz,0.0622974926,0.0631550389,0.06268699706228573,0.06268738755175055,2.2126313825740753E-4
P472,UMag,12.815219750270114,12.849344869706623,12.834703281002211,12.83470726527211,0.0101130539307836
P472,p,141.76526,145.068042,143.26683666857141,143.2693907977166,0.8554826296989053
P472,k,4.38023367,4.38327202,4.3815240468,4.381524085218942,5.802301551970742E-4
P473,Ux,-7.32588411,-7.30596175,-7.314632283028571,7.314633915400555,0.004886758052956199
P473,Uy,10.022194,10.0706028,10.051914372,10.051925806050722,0.015161409180162004
P473,Uz,0.0760352209,0.0770156003,0.076461913604,0.07646236398114167,2.6243780030872545E-4
P473,UMag,12.40843437778381,12.44933587167645,12.431845234360122,12.431851359302126,0.012340530766560043
P473,p,148.283424,151.583193,149.75383421142857,149.75618855898395,0.8397325109369025
P473,k,4.32163951,4.3239813,4.322858105314286,4.3228581531607135,6.431692141280147E-4
P474,Ux,-7.1399772,-7.1188418,-7.130416931485714,7.130419144232405,0.005617438725166486
P474,Uy,9.56247385,9.61666456,9.595530856,9.595546620336155,0.017393521682067235
P474,Uz,0.0934178722,0.0948161014,0.09407621386800001,0.09407700614638716,3.8609549296893356E-4
P474,UMag,11.927643001968786,11.976216080601073,11.955167066605291,11.955176393452588,0.014933456473080909
P474,p,155.474717,158.779377,156.91143597142857,156.9136032323946,0.8247064675539248
P474,k,4.24694126,4.25068287,4.2490646588,4.249064808760855,0.001128887402310421
P475,Ux,-6.91285191,-6.88866857,-6.903088341142858,6.903091779420397,0.006889809796681886
P475,Uy,9.01630493,9.07825169,9.054681902057142,9.054703462168455,0.019759563867560247
P475,Uz,0.11557792,0.117293414,0.11638694104,0.11638793233081528,4.8036194062700413E-4
P475,UMag,11.354733595038821,11.410165200279327,11.386551717494651,11.386565639107303,0.01780557549571516
P475,p,163.400511,166.72085,164.80879213714283,164.81079486276468,0.8124885182810385
P475,k,4.14805722,4.15449943,4.151685952057143,4.1516864384213,0.0020095926732232017
P476,Ux,-6.62997697,-6.59895406,-6.617194404285716,6.617200313714482,0.008843512473297717
P476,Uy,8.3612771,8.43060771,8.4044008672,8.404430329650946,0.022253749450444272
P476,Uz,0.143647378,0.145856516,0.14473383276571428,0.1447353331805595,6.590324983049761E-4
P476,UMag,10.660325240505342,10.725803879597743,10.697770587688801,10.697791242796367,0.021022074850743495
P476,p,172.058041,175.454158,173.49784257142858,173.4997100736484,0.804996086853052
P476,k,4.01560441,4.0252596,4.0210671496,4.021068374628982,0.0031387655362908836
P477,Ux,-6.27066422,-6.23064424,-6.253561394057142,6.2535718233767845,0.011421072196802929
P477,Uy,7.56609011,7.64594049,7.615684851028571,7.615725144379359,0.024773464552739544
P477,Uz,0.178318708,0.181435566,0.17989459661714285,0.1798974725458006,0.0010172198988116401
P477,UMag,9.812630642689937,9.889469626748152,9.855871046562601,9.85590143647411,0.024475273674852003
P477,p,181.534843,185.033958,183.02820723428573,183.02997900776725,0.8053397960419356
P477,k,3.83723711,3.85144648,3.8452300428571426,3.8452329612264022,0.004737468820120098
P478,Ux,-5.80824712,-5.75740561,-5.785830626228572,5.785848804596601,0.014503594292828548
P478,Uy,6.60634725,6.69482402,6.661137802114286,6.6611921496908035,0.02690792348818242
P478,Uz,0.219247773,0.223554977,0.22143758186285714,0.2214431250061951,0.0015668284015153313
P478,UMag,8.774174202358612,8.864193477070103,8.825859177099828,8.825903030419425,0.027822443630182547
P478,p,191.765013,195.420355,193.34945653142856,193.35118625671592,0.8178544372084513
P478,k,3.54277441,3.56760916,3.556633621428572,3.556643501914653,0.00838347395837172
P479,Ux,-5.20925031,-5.14543442,-5.179977374228572,5.180008353386128,0.017914899668902584
P479,Uy,5.44821521,5.54336174,5.507656840628571,5.507730926874963,0.028567266796830203
P479,Uz,0.262635758,0.268828756,0.2656896280514286,0.2657004475232502,0.0023977822980852316
P479,UMag,7.509059823351199,7.6105435398110135,7.565529121719799,7.565592060891142,0.03086001018607562
P479,p,202.650994,206.520831,204.3633725542857,204.36512903711173,0.8473043098786882
P479,k,3.08731603,3.11906566,3.1048627684,3.1048813235438786,0.010734183484399782
P47,Ux,0.248505855,6.77504527,3.1069442415371435,3.4394908243731104,1.4754642018449675
P47,Uy,-1.08262409,10.7322773,4.9293980329942855,5.5636135957408515,2.579695965617752
P47,Uz,-4.43347993,0.121234731,-2.325481225585143,2.5697988800073883,1.0936193822067393
P47,UMag,3.881674496292878,10.76926071451088,6.836077271190606,7.027642539098477,1.6296647506949586
P47,p,-63.3639171,19.8526219,-30.657917242691433,35.04052377543376,16.968512509852545
P47,k,0.769358222,1.69696272,1.1839596279714284,1.203558634163283,0.21631686296436428
P480,Ux,-4.4374759,-4.36538613,-4.403230636342857,4.403281344645874,0.021132043868326143
P480,Uy,4.09660825,4.19226837,4.155645646857143,4.155746858428639,0.029003604892855542
P480,Uz,0.297000325,0.304497504,0.3005510763485714,0.3005629540850027,0.0026720542694052855
P480,UMag,6.004952763159126,6.109226108736642,6.062044754463358,6.062133010815103,0.032711400114780784
P480,p,213.809681,217.940849,215.67670330857143,215.67857770846823,0.8991842381973981
P480,k,2.54847538,2.58190589,2.5667821481714284,2.566807411604152,0.011388243695649496
P481,Ux,-3.51079707,-3.42838101,-3.4700786196571425,3.4701621348715608,0.024075209131495596
P481,Uy,2.61638172,2.71482939,2.676423474914286,2.6765745010509714,0.028433125118387626
P481,Uz,0.289939448,0.294336678,0.29200081674285716,0.292003339531474,0.0012138035416238279
P481,UMag,4.3344136570976195,4.4447096868457585,4.392063625764869,4.392191053707721,0.03345683044300812
P481,p,224.484208,228.902498,226.51625658285712,226.51836693139964,0.9777836966527416
P481,k,1.90443718,1.9442721,1.9256065310285717,1.9256537657884383,0.013487525914915052
P482,Ux,-2.464091,-2.37024261,-2.4154541114285717,2.415610322639021,0.027471192602523217
P482,Uy,1.20675853,1.30224315,1.2636474584000001,1.2639419520344808,0.027282943242144475
P482,Uz,0.227885759,0.241506976,0.2344706738228571,0.23451827035253775,0.004724642441636968
P482,UMag,2.6814989751022504,2.7937092171437055,2.7361594768140622,2.73637009705962,0.033950339065647615
P482,p,233.461244,238.164751,235.63936610857147,235.6418435573969,1.0805438812729578
P482,k,1.17482453,1.21653767,1.1960357539428572,1.1961192226459612,0.014130466146599118
P483,Ux,-1.61448757,-1.51376514,-1.5617509486285714,1.5619787593871934,0.02667619227912719
P483,Uy,0.027810624,0.145792686,0.09290279510457142,0.09782323877523273,0.030634240748453615
P483,Uz,0.0985212403,0.105784807,0.10227940496628572,0.10230124537728008,0.0021137940971148713
P483,UMag,1.5185040614014804,1.6233403692928656,1.5681331410144568,1.5683789642898727,0.027767385168736954
P483,p,241.084054,246.233236,243.45263296571426,243.45549374484426,1.18022735399247
P483,k,0.276419366,0.300292672,0.28715535238285717,0.2872688546274927,0.008074554902200269
P484,Ux,0.506250288,5.99264715,3.332168114994286,3.672388651681346,1.5437273277406733
P484,Uy,0.9155691,4.33154683,2.446838869268571,2.6960082739714015,1.132007138298498
P484,Uz,-0.18597728,0.889254113,0.3610877281132,0.44424611258991537,0.25878613014862184
P484,UMag,1.2202794442746334,7.188242101232999,4.28609306586074,4.577363174456604,1.6067544497065889
P484,p,-84.9243837,-52.6120229,-65.77533956285714,66.28429020665642,8.198282356145626
P484,k,0.0881861379,0.781445079,0.4199044698022857,0.4534862461800854,0.17126007040336727
P485,Ux,-7.27043613,-3.42586878,-6.0324233307999995,6.119333161982221,1.0276707183505616
P485,Uy,15.325082,18.9323755,17.342832214285714,17.365638032078802,0.8896937946930621
P485,Uz,0.0609843711,0.717605192,0.39478178593657137,0.4148308236992584,0.12740468509335248
P485,UMag,15.977540245997842,19.858762223345373,18.38782610435662,18.416940767152614,1.0351610390414347
P485,p,-71.8289283,-38.6506314,-54.76438396285714,55.5452407487092,9.280949251063724
P485,k,2.87890964,3.57857661,3.1901665286857144,3.1939639750626547,0.15570290058754163
P486,Ux,-6.31846629,-1.31079798,-4.483397122457142,4.59751553289535,1.0179878769204571
P486,Uy,12.7209989,18.4372484,15.709638314857143,15.76281884933415,1.2937241179232821
P486,Uz,-0.641550256,0.904339955,0.27389262720211427,0.38006599734085117,0.26350140625624663
P486,UMag,13.46287584783871,18.675867375713693,16.377966189999228,16.424008564125646,1.228934820775612
P486,p,-84.5655041,-30.2791799,-56.236348320000005,57.413291886760454,11.565431808021133
P486,k,2.49189053,3.2416279,2.7789614510857144,2.7835789064351966,0.16026472391186813
P487,Ux,-5.46795635,1.32829646,-3.0912646260697145,3.2896334468652815,1.125064987609526
P487,Uy,9.74089522,17.0061496,13.868997170799998,13.983266108081997,1.783997905205123
