ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P289,p,6.8326894,60.1211742,31.38256175508572,34.15098307884674,13.469389850320171
P289,k,0.556883114,2.19662243,0.9838066380628571,1.0571904558970229,0.38700924917011176
P28,Ux,1.60008216,6.29081883,3.920662814171428,4.114260489946121,1.2472138857088906
P28,Uy,-2.68561692,1.12352964,-0.6015800865463999,1.0370994948020469,0.8447939166385413
P28,Uz,-0.873899946,0.277886348,-0.21694712145268,0.4020212947291199,0.338459846819492
P28,UMag,2.0281142070811033,6.327305777703029,4.1074038758390135,4.261963850464482,1.1373518643800098
P28,p,-73.5213178,-23.1784699,-50.019666378857146,51.40085480093694,11.835575592882265
P28,k,0.178400431,0.692932631,0.3763156140857143,0.3976810401708727,0.1285953665832443
P290,Ux,-11.9289556,-3.63601939,-7.1030630206285705,7.298019477792984,1.6755846810068085
P290,Uy,-2.36180417,5.13060239,0.6359000844834286,1.852085093653197,1.739497133279138
P290,Uz,-1.39175397,0.746890084,-0.09619502814417141,0.38190384174216774,0.3695903961113827
P290,UMag,4.217312034554366,11.980208587717271,7.364607797297314,7.539042249299017,1.6123616308704432
P290,p,9.91076879,61.8533624,37.070946038799995,39.65220780018042,14.07275890566834
P290,k,0.731449005,2.84642112,1.330919786605714,1.419634295354919,0.4939777871213013
P291,Ux,-14.0692974,-5.62240613,-9.20765301182857,9.367845452211718,1.7250085304971639
P291,Uy,-1.72262902,5.80016654,1.9615911842761709,2.71365432624211,1.8751212835714188
P291,Uz,-1.20392927,0.78232029,-0.2604322872311428,0.4737319325484052,0.3957233474077594
P291,UMag,6.032101338723946,14.269743585537679,9.622050380835285,9.764469784006312,1.6616307145210794
P291,p,18.9369008,68.7336525,46.178750684,48.046196207183016,13.264989832038962
P291,k,1.02208291,3.15135875,1.8567154103999999,1.9393643762813837,0.5601268327552609
P292,Ux,-14.4848024,-6.01279236,-10.920443382628571,11.098806508845877,1.981772501475245
P292,Uy,0.0717375606,7.47685914,3.7602751463577144,4.054450225573461,1.5162115470267212
P292,Uz,-1.1158804,0.499395111,-0.41971874302514284,0.5368118510157842,0.33466870206875715
P292,UMag,7.2163710898096625,15.249410757222655,11.680383801255429,11.828365885271019,1.8651739251911825
P292,p,28.6021929,85.3197419,56.70588488399999,58.096455339536966,12.634901762235952
P292,k,1.13499667,3.49663123,2.4177238217714287,2.5090720713404853,0.6708607760331439
P293,Ux,-15.7015371,-6.52729169,-11.582280084857143,11.757176098550513,2.0203905187485556
P293,Uy,2.69716017,9.10712764,5.532895439542857,5.750672081085189,1.5675769324848163
P293,Uz,-1.05288105,0.380943931,-0.43791532294234287,0.5257238988625372,0.2908879299103537
P293,UMag,7.479179939833729,16.43338829348376,12.93603396924063,13.098771118480364,2.0583561307479923
P293,p,37.3035919,91.7957761,63.36947731714286,64.40703313406617,11.514133127804843
P293,k,1.42453503,4.39648271,2.8425548379428576,2.9349259182577256,0.7305286708600895
P294,Ux,-14.3999038,-6.81629649,-11.344834766685713,11.487373800716309,1.8040180026769543
P294,Uy,3.21176999,11.0181455,6.785030034457143,7.037642427335629,1.8686300775030458
P294,Uz,-1.04208816,0.392184012,-0.3811694720738857,0.4761874803147346,0.285419603334128
P294,UMag,8.897868930283295,17.448593863659354,13.320116878216437,13.480167739639834,2.0710887570261427
P294,p,39.4610298,89.9595509,64.82271305257143,65.63810711009722,10.313921538415094
P294,k,1.29772382,4.12249075,2.731705831942857,2.8095901484960066,0.656947524734811
P295,Ux,-14.2534232,-5.22283078,-10.305225456685715,10.470485932492513,1.8529446698162186
P295,Uy,2.95237456,11.40515,7.35995698,7.667763378025035,2.150727429018185
P295,Uz,-1.02157324,0.442945631,-0.30134982242339997,0.4239926228984949,0.2982583256134363
P295,UMag,7.379913020968134,16.711651644366185,12.764665844219438,12.98481577182279,2.3809129580048936
P295,p,34.8127285,83.3003081,63.92616527142857,64.68329643929572,9.867838260926435
P295,k,1.09341796,3.36502401,2.384634329714286,2.4491719043163056,0.5585357020284908
P296,Ux,-11.9379883,-5.66511285,-8.872798984285716,9.046712534253508,1.7653458193447307
P296,Uy,2.47588624,11.0510427,7.260226362057144,7.6764131550001835,2.4932773808684754
P296,Uz,-0.870987204,0.510588121,-0.2106779371054286,0.3675442975995054,0.3011704127481897
P296,UMag,6.900059469099292,15.394587629157549,11.566445880788772,11.870358689373177,2.6688471483323557
P296,p,30.6872984,77.6196705,61.74795759314284,62.63597513864875,10.509762825337962
P296,k,0.948519498,2.84636634,2.023679828148572,2.1079631245943817,0.5901088779151493
P297,Ux,-14.5246724,-14.3996653,-14.484229425142857,14.484275192423246,0.036411669465115905
P297,Uy,5.26892002,5.30646162,5.283268928114286,5.283277089043473,0.009286163566947905
P297,Uz,0.053832002,0.0550315357,0.05431260157428572,0.0543132958629332,2.746228821755541E-4
P297,UMag,15.334593041161321,15.45788270203611,15.417810386722007,15.417853112011624,0.03629686837070589
P297,p,97.6269444,104.604741,100.83223491485712,100.85125984971063,1.9588300970013837
P297,k,4.57567909,4.58902996,4.584042752514285,4.5840444161031675,0.0039053716700846878
P298,Ux,-14.4212176,-14.2872766,-14.378765141714284,14.378818543414104,0.0391880575110753
P298,Uy,4.89921635,4.93528013,4.912417376114286,4.912424781101264,0.008529526847090341
P298,Uz,0.0661802294,0.0676153976,0.06677529430114286,0.06677601354928508,3.099298792694409E-4
P298,UMag,15.1068708976993,15.23691048126111,15.194911763124322,15.194959656754364,0.03815077009210722
P298,p,101.41287,108.541564,104.69382774857144,104.71254967325345,1.9800228347230986
P298,k,4.53496104,4.54986624,4.544247067771429,4.54424918777333,0.004389490784434657
P299,Ux,-14.2810398,-14.1393549,-14.237312904,14.237374381793598,0.041839705398116586
P299,Uy,4.46537509,4.50303539,4.480136748514286,4.480145716809956,0.008964288172060419
P299,Uz,0.0815406025,0.0833725071,0.08232175656742856,0.0823226424602913,3.819126837226439E-4
P299,UMag,14.833227292242281,14.968982601775231,14.925807287691244,14.925860509487048,0.03985924444760257
P299,p,105.790221,113.048949,109.14358301142859,109.1617612260155,1.9920846852040857
P299,k,4.48641674,4.50182714,4.4959624092,4.495964669612445,0.0045083770778811035
P29,Ux,1.74847583,7.31424734,4.728070139199999,4.91159401511949,1.3300783917359487
P29,Uy,-3.21461897,3.38071081,0.23391234073445738,1.620898945009232,1.603932170256638
P29,Uz,-2.30008216,0.470434566,-0.3866788057745714,0.6497726626720716,0.5221915494535554
P29,UMag,2.0003715784969636,7.66409346340839,5.047283254943613,5.212799024751059,1.3031521080869235
P29,p,-87.9430661,-15.9056561,-52.70282078742857,55.19595211023514,16.40139659917892
P29,k,0.194005334,0.809856271,0.4417744783314285,0.4606690535523746,0.13058057740657578
P2,Ux,-2.26620704,5.13835034,0.6582385232899258,1.9962330292826385,1.8845870512279437
P2,Uy,-0.842850334,8.27002595,2.696146805021714,3.421984511195924,2.107313550622215
P2,Uz,-2.16136746,0.442261435,-0.3721841984688857,0.5992059907119511,0.46960274883689085
P2,UMag,0.5046994016749772,8.652905909192562,3.472512965169656,4.006740835313513,1.998906157901735
P2,p,-72.0871228,9.95370086,-41.63662946228,45.61756062295694,18.637406584875155
P2,k,0.148027433,1.26075658,0.5267559356,0.6100568112255127,0.3077295845914225
P300,Ux,-14.0950664,-13.9456493,-14.05047198971429,14.050541412786247,0.044168525848580185
P300,Uy,3.95409387,3.9982265,3.9761882543428575,3.9762039670283436,0.011178257370550976
P300,Uz,0.100361061,0.10291428,0.10147214878285715,0.1014736404781531,5.502120311064805E-4
P300,UMag,14.505529190453068,14.646560430496256,14.60261972436354,14.602678140654376,0.04130454180921641
P300,p,110.835692,118.180895,114.24418424,114.26154760917923,1.9918909060653842
P300,k,4.42637397,4.44307798,4.436658699142858,4.436661367933311,0.004866316049077161
P301,Ux,-13.8494636,-13.6901788,-13.801084937142857,13.801161665587284,0.04602040248081838
P301,Uy,3.3576705,3.41276164,3.386814004057143,3.386847774732283,0.01512452086651945
P301,Uz,0.12348639,0.1271222,0.12511593962857145,0.12511892216717668,8.639069022112407E-4
P301,UMag,14.109409302792765,14.256346943609431,14.21114528538435,14.211208812538406,0.04249224949797917
P301,p,116.583654,123.965125,120.01747484571429,120.03377161566729,1.9778928030899163
P301,k,4.34854743,4.36631015,4.3593744476000005,4.35937743322239,0.005102048688939893
P302,Ux,-13.5188628,-13.3504671,-13.466682149142855,13.46676495129464,0.04722443620533739
P302,Uy,2.66015651,2.73633343,2.6970629434857143,2.697139173933968,0.02027812726516302
P302,Uz,0.152350324,0.157647876,0.15475279275428572,0.15475876460220947,0.0013595425521763804
P302,UMag,13.628885207161506,13.784222995907724,13.735005725665967,13.735074381022049,0.04342773458570897
P302,p,123.071512,130.438156,126.50118857714286,126.51620374324008,1.9491275410241786
P302,k,4.24399141,4.26249136,4.254911458914286,4.254914685740407,0.005240203172810918
P303,Ux,-13.0676084,-12.8916448,-13.011037430285713,13.011125423914754,0.047851693230185996
P303,Uy,1.85133391,1.95172218,1.8948564861142856,1.8950372484080071,0.02617383969562163
P303,Uz,0.18706044,0.193947533,0.19011055194285714,0.19011836853281885,0.001723976091176596
P303,UMag,13.039939847521744,13.203681653447843,13.14970437153505,13.149779312359135,0.044394875607020025
P303,p,130.364557,137.654873,133.75870226285713,133.7722782153361,1.905777499504182
P303,k,4.09487143,4.11373784,4.105208776285715,4.105212241781858,0.005334152451891949
P304,Ux,-12.4651903,-12.2850194,-12.403978034285714,12.40407046431983,0.04788537113854259
P304,Uy,0.958693313,1.08564804,1.00812336952,1.0086549808971634,0.032743584353251545
P304,Uz,0.221121113,0.22721999,0.22351761514857146,0.223521671334292,0.0013465787650036626
P304,UMag,12.334959348455666,12.506459475555216,12.446936874866754,12.447020161141232,0.04553377799534958
P304,p,138.531864,145.656061,141.85314013714284,141.86518224480545,1.8483956784138533
P304,k,3.86057326,3.87990898,3.869833707028571,3.8698376376362247,0.005515578974162983
P305,Ux,-11.7011215,-11.5231798,-11.638098398285715,11.638191682411254,0.04659729998600157
P305,Uy,0.122973459,0.281810473,0.17861499386285715,0.18322187619680522,0.0408281751300364
P305,Uz,0.227882086,0.236926782,0.23126022411428568,0.23126993428901602,0.002119256628194609
P305,UMag,11.529039941071474,11.704445393904635,11.641840362293975,11.641931183225987,0.04598536541657767
P305,p,147.129514,154.001813,150.34882478857142,150.3593064565456,1.7753655366841408
P305,k,3.48411016,3.50871959,3.4960950063428573,3.49610060346656,0.006255891925583241
P306,Ux,-10.7130426,-10.543943,-10.65051202742857,10.650598894546729,0.04301588217546552
P306,Uy,-0.321965541,-0.121798434,-0.255508576,0.26095686847751287,0.053045780190719996
P306,Uz,0.234951617,0.251163827,0.24115647887428573,0.24119558283246087,0.004343026001149651
P306,UMag,10.547606522829536,10.719432988020271,10.656435466632379,10.656525259619267,0.04374647875015875
P306,p,155.151272,161.710842,158.39190401714282,158.40089234252468,1.6874349564651965
P306,k,2.94679826,2.98157165,2.9642102426857146,2.9642238103402785,0.008968553135082484
P307,Ux,-9.70900224,-9.57463569,-9.6525358208,9.65260112784777,0.03550720350738813
P307,Uy,0.178606422,0.450692645,0.2712005024457143,0.28129724587701754,0.07468887474843479
P307,Uz,0.170997253,0.186978287,0.17623953805714287,0.17627937751996728,0.0037475544334978055
P307,UMag,9.587007282254403,9.713709278123172,9.658246462436843,9.658307879375396,0.0344436297608961
P307,p,155.346094,162.242736,159.09906305142857,159.10718200459743,1.6073274718138848
P307,k,2.24585946,2.28332722,2.2678336172571427,2.2678534730352924,0.009489973478367952
P308,Ux,-11.3293295,-11.0901702,-11.219460274285716,11.219620919830565,0.06003947388481565
P308,Uy,5.01922371,5.56119812,5.2496247926285715,5.251514225997364,0.14085880331779077
P308,Uz,0.0345243568,0.0656281482,0.049911122025714294,0.05038506838593126,0.00689456411887131
P308,UMag,12.192985308802115,12.590207512584337,12.387461229759257,12.387930977595435,0.10788042862286804
P308,p,104.371124,116.42543,110.64987236571427,110.67710169790436,2.454910527779744
P308,k,2.75425437,2.81887883,2.7943996482857143,2.7944482552973047,0.01648202641749364
P309,Ux,-4.95814141,-1.59642762,-3.0220864890857144,3.1712494374494624,0.9611536021932765
P309,Uy,-0.552262202,0.885698967,0.19280628425662857,0.44876241903419917,0.40523258196815615
P309,Uz,-0.191408171,0.519602611,0.1371276395122,0.21021391774679735,0.15932953805327313
P309,UMag,1.8075138716113917,4.999634471372173,3.068708365306985,3.2097352841746023,0.9409726686627738
P309,p,-57.4336071,-30.6678845,-43.63240618742857,44.18912919788315,6.992300734554661
P309,k,0.2056019,0.647557656,0.38278948682857145,0.40855823604789,0.14280070383608875
P30,Ux,0.843029806,8.45789348,4.663479195171429,4.995870811160199,1.7918389877457486
P30,Uy,-4.88667796,4.10216077,0.6386226590767999,1.9842627048866106,1.8786855993799507
P30,Uz,-1.81591069,0.820405467,-0.25752567410701144,0.5571827810526605,0.4940983491950831
P30,UMag,0.9914176688502921,8.620849643794223,5.06823794515343,5.404301647327615,1.8760171711940452
P30,p,-90.3746459,-12.6067241,-55.43277548685714,57.56438444260365,15.519850452873547
P30,k,0.174209628,0.711519705,0.44120348856571434,0.46710869185693904,0.15339495326034844
P310,Ux,-0.801787244,4.58133334,2.2183370731657144,2.5976761512834634,1.3516293932751828
P310,Uy,-8.97757451,-0.776499621,-5.109649495622857,5.521905566001134,2.093543195569509
P310,Uz,-3.37981552,0.846177472,-0.6106564208885714,1.043765221133051,0.8464895583966093
P310,UMag,1.3149313140572485,9.589870955364054,5.919151212116537,6.191026433769129,1.814512946144901
P310,p,-41.790853,3.58879363,-20.02627625242286,22.768735334192364,10.833446735925932
P310,k,0.178342156,0.749043088,0.4795633232285715,0.49781913595044613,0.13357736010423904
P311,Ux,0.117494615,5.11381128,3.015752966828572,3.18910539705159,1.037124523173687
P311,Uy,-9.20144754,-0.331653949,-5.065276091977143,5.556822851187004,2.2850072891609816
P311,Uz,-1.73503155,0.983314642,-0.2995467897249144,0.7377536234251252,0.6742048128294542
P311,UMag,2.742574251391582,9.943059586203688,6.1633289058405065,6.449259945284771,1.899034133522982
P311,p,-30.8940583,11.4399819,-15.24741358809714,17.63366287576985,8.857902984895153
P311,k,0.277535995,0.745248435,0.4311439082342857,0.4480923266107625,0.12207237017405707
P312,Ux,1.18623696,6.326333,4.076029953314285,4.247993950543749,1.1964248507704207
P312,Uy,-6.78051087,-2.25754555,-4.505956450457143,4.633930095669841,1.0815103319609911
P312,Uz,-2.35828146,0.912399348,-0.21779206694514283,0.6529977132093813,0.6156075284078678
P312,UMag,3.6337061043911674,8.610189301497025,6.237620256764032,6.3202188845694,1.0184597592809952
P312,p,-22.7515671,19.5136874,-7.071188369146285,12.29892421683903,10.062893815379345
P312,k,0.261752737,0.62272135,0.38727907916,0.3981764988681991,0.09251723675034514
P313,Ux,0.406389657,5.9701713,3.303751988068571,3.511688396396522,1.1904529367929422
P313,Uy,-5.25252431,-1.76198485,-3.4864977532571433,3.5721885827989515,0.7777304723437807
P313,Uz,-1.39779568,1.11984238,0.20670516022548574,0.4858185474186602,0.4396505859795177
P313,UMag,2.797355612433209,6.681385449389305,4.917920333181272,5.032743419396735,1.0689087528705818
P313,p,-20.256516,21.6828689,-0.007095454628571523,11.120377540284583,11.120375276625758
P313,k,0.242455859,0.498708277,0.33873728733714287,0.34239290169808145,0.04989939178693457
P314,Ux,-2.9515792,5.07212879,1.2486502310198857,2.6765711045865825,2.3674681578601695
P314,Uy,-5.5066896,-0.775846625,-3.335311092605714,3.526365105930525,1.1449675872554996
P314,Uz,-0.857323369,1.71849499,0.49073089777142853,0.6727302121627952,0.4601620631136894
P314,UMag,1.7632620293124637,6.1420174255849025,4.379740378547236,4.477929172797269,0.9325898847359149
P314,p,-15.2370179,18.6620582,1.7592867898387996,9.456323894559327,9.29123089745984
P314,k,0.180119268,0.517265152,0.3375989869314286,0.3463334973634385,0.07729046137049508
P315,Ux,-5.69978354,2.3688272,-0.9708728148064,2.4902158718408893,2.2931596250235566
P315,Uy,-5.09076476,-0.891230651,-2.9112464560742857,3.1094466078710674,1.0923837600384754
P315,Uz,-1.39181729,0.71490125,-0.17917284137354283,0.5932803596112001,0.5655781802850303
P315,UMag,1.8267286826301623,6.069027876599891,3.9199139925700015,4.027631423140598,0.9252508695070091
P315,p,-13.1314006,32.3850938,8.13779792782857,13.193308663476682,10.384586577018744
P315,k,0.126324339,0.638124395,0.34405293049142854,0.3691415557618792,0.13376497751863448
P316,Ux,-5.26084346,1.33008196,-2.081330301503429,2.7504521622734748,1.7980687620328868
P316,Uy,-3.61095743,1.45349632,-1.2724211127554859,1.8513850738633224,1.3448312918496474
P316,Uz,-0.689221951,0.477888115,-0.017883058784228578,0.3330210614381642,0.3325405592855124
P316,UMag,0.7950894702369093,5.283767728606263,3.0756044094360147,3.3321939943586916,1.2822536148117791
P316,p,-5.02235434,45.1016855,16.652387259,20.391450653856715,11.768995638752184
P316,k,0.120884756,0.642719241,0.3275698175657143,0.36400597013370084,0.15873991594095468
P317,Ux,-7.72101669,-0.873668958,-4.179147030879999,4.593565573834078,1.9067183261825746
P317,Uy,-3.52419204,1.95315931,-0.4977811350125715,1.4775382953768847,1.391162591479093
P317,Uz,-0.922985797,0.365291718,0.005594915422285708,0.28370517109533105,0.28364999740463337
P317,UMag,1.4261119226105006,7.764804394298462,4.468727259194981,4.83367900460147,1.8425334196298218
P317,p,1.33256415,51.729006,21.701952958628574,24.940590215018208,12.29057679911461
P317,k,0.362813076,1.68663945,0.7561632204057143,0.8239725463688887,0.3273346014024329
P318,Ux,-10.012495,-2.77717049,-5.952663856228572,6.155226486982855,1.5660798577356436
P318,Uy,-2.67625866,3.38564912,0.3208648782630857,1.570534280512114,1.5374080968177966
P318,Uz,-1.11997924,0.704460953,-0.0322226881892343,0.3460480602833853,0.3445445666263696
P318,UMag,2.801281847895417,10.021554898144885,6.176023248174401,6.3618503827380986,1.5263935044261103
P318,p,4.34343791,55.1460462,27.493806910285716,30.465338056935458,13.123543900307018
P318,k,0.585947449,2.40458725,1.05571220436,1.1367360324943527,0.4214742567896068
P319,Ux,-13.3691677,-4.33190743,-7.647412871028572,7.841924200875361,1.7357567664569886
P319,Uy,-1.85778786,4.75260965,1.1274028911121714,2.0283976786999665,1.6862265162389454
P319,Uz,-1.19119756,0.669272307,-0.12091821588171428,0.4463650941982353,0.42967497295814494
P319,UMag,4.5779122732312425,13.463448526699521,7.934588541135532,8.112300173967226,1.6887032881561497
P319,p,9.2994096,62.9159015,35.202223676514286,37.998431306593545,14.30678964654774
P319,k,0.740329887,3.18521886,1.451560719217143,1.5567957113840245,0.5626583025331647
P31,Ux,-0.488199803,10.1493489,3.602419842632001,4.416989220498045,2.5558491840105044
P31,Uy,-3.10384299,4.67787887,0.4168547608010858,1.7279263765890762,1.676890476837925
P31,Uz,-0.660879956,1.38163316,0.2448857737851429,0.4953642319378368,0.43060037166845877
P31,UMag,0.13712446821799956,10.61547614531262,4.0569331315311095,4.768742922321515,2.5064322503264935
P31,p,-91.9134366,-13.603129,-56.28654956628573,58.7210195161909,16.732676741721104
P31,k,0.0757311401,0.987206543,0.3914427617382857,0.4650073991092785,0.25100686347006423
P320,Ux,-14.9586005,-5.22062178,-9.581076764228573,9.763412138658627,1.8780800375026474
P320,Uy,-1.13686841,5.67763372,2.5391642614805714,3.034761635669087,1.6620538615065208
P320,Uz,-1.38422624,0.741872699,-0.36488567956337137,0.5333518855853947,0.3890021525738291
P320,UMag,6.454445322050322,15.277603404612794,10.070068403131968,10.2380886403905,1.847209074451549
P320,p,17.3526777,72.5345431,46.37912078,48.506582206396104,14.207944011011424
P320,k,0.979632366,3.53283984,1.9629643951542857,2.0619884204366783,0.6313216528612933
P321,Ux,-14.697665,-5.73379167,-10.928553326457143,11.114803067643354,2.026220477459605
P321,Uy,0.683656315,8.15941259,4.474655005057143,4.737205989061483,1.5551794650512343
P321,Uz,-1.42192987,0.29031705,-0.4741418288948571,0.5899598640058006,0.35105863787974595
P321,UMag,6.649883285983932,15.591406796789355,11.932119127352292,12.096611941218576,1.9881030121966483
P321,p,27.0311891,88.4678079,57.56569822971427,59.022543857158425,13.03269238091881
P321,k,1.14826848,3.7237129,2.547676505142857,2.6402946018149427,0.6931810798890891
P322,Ux,-14.8540126,-6.86802948,-11.178779902342857,11.359429012637744,2.017797657876414
P322,Uy,2.83028958,9.94203762,6.13698094337143,6.392270697225941,1.7884601106285127
P322,Uz,-1.04339188,0.421644692,-0.4663941396010286,0.5743902853034799,0.33526214578569613
P322,UMag,7.722362546911406,16.50653526911352,12.859868044475256,13.047132878897976,2.202605329673189
P322,p,36.9386356,94.2837271,63.37958437542857,64.49590648143315,11.947813074353887
P322,k,1.51787674,4.23541551,2.7328063306857144,2.8211230033208134,0.7003603064351439
P323,Ux,-14.4190361,-5.19807765,-10.528180187485713,10.680329653620202,1.7963472520179093
P323,Uy,2.79450109,11.7443005,7.22265833897143,7.5211017056737015,2.0976599785414107
P323,Uz,-1.31839115,0.39821623,-0.4031456397034286,0.5156779670466322,0.32155459705229034
P323,UMag,7.619829815090404,17.413128433017313,12.877023014826175,13.072962026365113,2.2549089601181707
P323,p,35.8522269,90.3042163,64.36416360742858,65.26431578063568,10.802099676947012
P323,k,1.12040889,3.51412079,2.5077674363428573,2.5758740858128775,0.5884129427372415
P324,Ux,-12.765336,-4.95767591,-9.109480437028571,9.293211040906844,1.8387869964263368
P324,Uy,2.45700291,12.0334078,7.482549592685714,7.870314171570925,2.4399378582720104
P324,Uz,-1.13910314,0.538761716,-0.3019030523607258,0.4488026885036229,0.3320819178807496
P324,UMag,6.797260530913776,16.09983382882477,11.896798994481058,12.186346477237182,2.6406844090473003
P324,p,31.7221076,80.1406199,62.82925266342857,63.727382900378224,10.661347995749558
P324,k,1.00799362,3.12550069,2.159148724742857,2.237741242242834,0.5878457720149014
P325,Ux,-10.3467725,-4.59658053,-7.579889196171428,7.709748694098629,1.409079380276059
P325,Uy,2.14954799,11.4628775,7.110575115542857,7.590580808791354,2.6564334249166293
P325,Uz,-0.882422787,0.430521346,-0.18798806325885717,0.35496680217939186,0.3011011768851916
P325,UMag,5.914776800052997,15.141289931115004,10.520634001055061,10.825116321388725,2.5493927879871303
P325,p,26.5147862,76.00969,59.29557307542857,60.42729090433462,11.640124556618394
P325,k,0.86656922,2.99243074,1.8560828402057146,1.9515602896945379,0.6029461456933919
P326,Ux,-14.400564,-14.2887349,-14.364855133714284,14.36489296896252,0.03296963983907023
P326,Uy,5.32299294,5.35553149,5.334452701428572,5.334458378307385,0.007782423482601463
P326,Uz,0.0516103054,0.0526508164,0.05202765786228572,0.0520281583392198,2.2820503032703807E-4
P326,UMag,15.250191130114574,15.359465499685431,15.323454720811558,15.323488608306622,0.032226513009895756
P326,p,99.3718127,105.992599,102.46120689314283,102.47793267656131,1.8514231451524439
P326,k,4.57628954,4.58986095,4.584742689828571,4.584744434651373,0.003999891275182719
P327,Ux,-14.2928008,-14.1746713,-14.256132394857143,14.256175466034172,0.035043667893050676
P327,Uy,4.97504509,5.00668452,4.9858207568,4.985826694788186,0.007694902518558716
P327,Uz,0.0632586847,0.0644848727,0.06375283178171429,0.06375335895525133,2.592641308900715E-4
P327,UMag,15.026618477213368,15.140112162846833,15.102978278867223,15.103015302898797,0.033441705400638844
P327,p,103.210382,109.915161,106.34157964,106.3578438469546,1.85994286006667
P327,k,4.53665985,4.55069292,4.545335486857143,4.545337346240131,0.004111330978705522
P328,Ux,-14.1501721,-14.0261284,-14.112354645714287,14.112402941886453,0.036920830864886706
P328,Uy,4.56395721,4.59938612,4.579070105371429,4.5790787900239245,0.008918258836039264
P328,Uz,0.0778244399,0.0793461353,0.07846064404685715,0.07846126564287745,3.123172018357485E-4
P328,UMag,14.757541820966582,14.874978316122919,14.836874593973015,14.836914622980704,0.034464653438528205
P328,p,107.604484,114.384712,110.78781873714287,110.80342193202573,1.859443818053972
P328,k,4.48922403,4.50387424,4.4981988577714285,4.498200885180987,0.004270759513847513
P329,Ux,-13.9666753,-13.8362625,-13.92716536857143,13.92721841208944,0.038438190745084935
P329,Uy,4.08669325,4.12722457,4.107648233942857,4.107664541789656,0.011574716503882155
P329,Uz,0.095637743,0.0976262483,0.09645221868914285,0.09645313236347423,4.1982456769615046E-4
P329,UMag,14.438563462834262,14.559403946330557,14.520619284356576,14.52066196468542,0.03520641182694049
P329,p,112.600571,119.424403,115.82420841142857,115.83894329437538,1.8475739290953794
P329,k,4.43125562,4.44664832,4.440546813028572,4.440549054160548,0.004461357185170541
P32,Ux,-3.5116555,5.41852199,0.23571956654971424,2.489263884407503,2.4780780803197353
P32,Uy,-1.51931896,4.69217949,0.33889226132685685,1.5151702916197471,1.4767846992096847
P32,Uz,-0.250057891,3.31875583,0.4617767202036,0.7384279574721364,0.57622748030138
P32,UMag,0.4833783226143405,6.342396877134271,2.5805028991232692,3.0062354444053563,1.5422244761432993
P32,p,-98.8282683,-22.3955839,-54.52629534285714,56.902370941464405,16.271537571585807
P32,k,0.103448166,1.04036936,0.3111787600914286,0.3815369624176589,0.2207673729491185
P330,Ux,-13.7300389,-13.5935972,-13.687931834857144,13.68798869714875,0.03945450007667909
P330,Uy,3.53164038,3.5882251,3.558972726628572,3.559006201505752,0.015436109302331096
P330,Uz,0.11791836,0.120715219,0.11909192934857142,0.11909368117140315,6.459558736454977E-4
P330,UMag,14.05971315523009,14.182584150419554,14.143566476403654,14.143611385375495,0.03564194262529014
P330,p,118.243283,125.058021,121.48182021142857,121.49550141902093,1.8232452323973898
P330,k,4.35918095,4.37531948,4.368739231428572,4.368741671426047,0.004617296973765594
P331,Ux,-13.4191337,-13.2779833,-13.373075034285716,13.373134320793405,0.03982071504388168
P331,Uy,2.88394827,2.96040389,2.9181121021142857,2.9181818766084255,0.020179803269985388
P331,Uz,0.145336308,0.149608409,0.14715484230285714,0.1471591006326894,0.0011195024980983992
P331,UMag,13.604798627914487,13.730975260852627,13.68856757820798,13.68861435017611,0.035783860617246956
P331,p,124.52924,131.267439,127.75411449142857,127.7665951059401,1.7857926744722956
P331,k,4.26286834,4.2794604,4.272305101771429,4.272307683792533,0.004697059776714644
P332,Ux,-13.0204196,-12.877195,-12.970659910857144,12.970720240489543,0.03956050970988764
P332,Uy,2.14452779,2.24375837,2.184774380114286,2.1849237195477524,0.025545415217303816
P332,Uz,0.17862277,0.185073644,0.18136991089142857,0.1813795058474916,0.0018656271641198153
P332,UMag,13.072469272398271,13.201228852596728,13.154660401791968,13.154709185019218,0.035825353526004175
P332,p,131.333473,137.929081,134.52239183999998,134.5335942012016,1.7361055092018802
P332,k,4.12918029,4.14566376,4.137695850228572,4.137698522597035,0.004702648504066766
P333,Ux,-12.5239412,-12.3836708,-12.471712494285711,12.471771893113988,0.038491736070057174
P333,Uy,1.31789218,1.43931902,1.3630045973714287,1.3633686298346184,0.03150378328827908
P333,Uz,0.216135349,0.223039751,0.2187810266514286,0.21878833008704768,0.0017876687684891723
P333,UMag,12.468966432655982,12.597573636126619,12.547926469827196,12.547977387135644,0.03574655056820147
P333,p,138.398276,144.813937,141.5404181371429,141.5503422581508,1.6761345299202326
P333,k,3.92204909,3.93910186,3.929781087542857,3.9297840611308934,0.00483436747637073
P334,Ux,-11.9856391,-11.8557932,-11.93273937257143,11.932794691241787,0.03633468882223927
P334,Uy,0.49015694,0.635936746,0.5399676617942857,0.541325345073737,0.038315185444054545
P334,Uz,0.236282902,0.243290544,0.23849846808000003,0.2385043240536457,0.0016713215667996022
P334,UMag,11.875314950837968,11.999255583975145,11.947395951683108,11.947447701711845,0.03516473866990593
P334,p,144.746108,150.948795,147.86454110857144,147.87332522329336,1.6117677703321287
P334,k,3.58544532,3.60715082,3.5954022362285714,3.5954066517162238,0.005634796168145995
