ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P2,UMag,12.637496713978244,12.670480362327833,12.653341701027763,12.6533448849248,0.008976295696639958
P2,p,131.757552,135.480146,133.53738554857142,133.54071728555832,0.9433101258844905
P2,k,2.9189309,2.95914304,2.9368559806857144,2.9368849123213625,0.013035986015957943
P300,Ux,-8.13724092,-5.2424121,-6.328701836685715,6.368312657229323,0.7091820376730221
P300,Uy,-0.817996252,4.8684549,2.0777564828537147,2.4157071775137027,1.2323023839344716
P300,Uz,-0.55435622,0.627582888,0.1707647246408,0.3079625351753413,0.25628174318506397
P300,UMag,5.2560561967581325,8.83434455284695,6.773782296650672,6.81805604192207,0.7757329362428783
P300,p,-43.398182,11.2247492,-18.196957290817714,23.16113105649661,14.32859857670553
P300,k,0.457674952,0.970025324,0.6175399192171429,0.6266330744478212,0.10636474117494604
P301,Ux,-7.55343481,-3.30177265,-4.777383392,4.9114343622435745,1.1396470596064037
P301,Uy,-1.43149951,4.11499224,1.2862252333065145,1.9846463371213532,1.5114382993211484
P301,Uz,-1.1450307,0.539755821,-0.06528753313051429,0.339682593242702,0.33334936953565536
P301,UMag,3.3561437625453867,7.58580078253802,5.1708904788237735,5.308144011067167,1.1992849945854753
P301,p,-38.2698124,13.2236093,-19.199156508053143,22.754570075000693,12.213224335833589
P301,k,0.463928222,0.802326347,0.6003938295028571,0.608408179654761,0.09842643225127143
P302,Ux,-8.20283378,-0.796462493,-3.3611227352342863,3.8684454810743514,1.9151303868759857
P302,Uy,0.198480832,5.59260533,2.0230710932742855,2.40551120339318,1.3014098129367597
P302,Uz,-2.17303853,0.381474461,-0.42038733431942854,0.7159510193346771,0.5795345988206123
P302,UMag,1.6160955890236715,8.270501234506924,4.204308233996674,4.611284035036341,1.8941311267514724
P302,p,-57.1949295,0.918076357,-22.526807552777143,26.24276018551042,13.461998500755875
P302,k,0.350333447,1.05152853,0.5619397909428572,0.5752587785633683,0.12307044189941137
P303,Ux,-6.11917082,-0.0816217082,-2.854613437389714,3.3573791115608986,1.767251148484428
P303,Uy,0.941802514,7.64232468,3.184886136657143,3.5087987182250706,1.4724702854546972
P303,Uz,-1.73800812,0.629745197,-0.2536589855085714,0.5597669970131934,0.4989952003936821
P303,UMag,1.4256451674939492,8.383218212988071,4.6412529782946965,4.888455997010562,1.5348527050434289
P303,p,-66.6102411,-2.31526507,-30.57211784491429,33.31997896022308,13.250155032541402
P303,k,0.308608976,1.10087356,0.5698990516742858,0.5956170739056986,0.17313223162870733
P304,Ux,-6.44814344,-0.608794183,-3.036065270274286,3.3524351285617606,1.4216641536766814
P304,Uy,0.957165585,7.10511766,3.640661162805714,3.8849902372002396,1.3559997937976684
P304,Uz,-0.472687808,0.915196418,0.13970934336611426,0.31346603780259324,0.2806105062749184
P304,UMag,2.7879290343821133,7.508989838409437,5.00388766650779,5.141034078005292,1.179550597551018
P304,p,-56.8606819,-7.50447129,-35.60031291737143,37.30416517825561,11.145333545112747
P304,k,0.35736272,0.887384527,0.5159534535314286,0.5341817043130401,0.13835507584391793
P305,Ux,-6.36729687,-1.42216308,-3.504593218514286,3.6408463162813343,0.9867057674520008
P305,Uy,0.870724379,4.50063832,3.0352915523942863,3.171642193493236,0.9199561921692104
P305,Uz,0.0242893227,0.929313654,0.3808305939022857,0.4203576862685753,0.17795685756132645
P305,UMag,3.5176178802496674,6.532439827499878,4.785517950614466,4.846831613201661,0.7685015491706867
P305,p,-46.4211187,-15.3130881,-34.34588607771429,35.29849624750454,8.14517936400201
P305,k,0.301195334,0.564503397,0.4165108078742857,0.42310044594202567,0.0743823519408389
P306,Ux,-5.5345623,-2.05538355,-3.7674257022285715,3.9058975098763393,1.0307952928907587
P306,Uy,0.143532985,2.80242778,1.5766458817485713,1.7360388370749773,0.7266488886648828
P306,Uz,-0.283828814,0.56198294,0.31030301945334865,0.37456211040137993,0.20978277018494706
P306,UMag,2.6503955432184294,6.0606142875318145,4.154578217461402,4.290706582375351,1.072213976328609
P306,p,-38.2168803,-11.5992155,-26.874705923999997,27.555715552134394,6.088320054716309
P306,k,0.278569979,0.537244086,0.4264459883428572,0.43255817877022207,0.07245962356578399
P307,Ux,-4.54564245,0.260256026,-2.406047283935543,2.797562914170772,1.4273383362784258
P307,Uy,-0.76933057,1.38451339,0.3447520276910286,0.6623768252554256,0.5655873920433349
P307,Uz,-0.251463856,0.606898388,0.22031418754977142,0.28064355186212353,0.17384608700247628
P307,UMag,0.4313683695861749,4.562579960039055,2.624161593683195,2.8885744097358668,1.207326820218529
P307,p,-29.9842044,-3.5257178,-19.316384293085715,20.505339333236076,6.880860339593444
P307,k,0.170907897,0.618572019,0.3781730628685714,0.4058572756254101,0.14732706030693618
P308,Ux,-2.99236402,-0.111190947,-1.569942395097143,1.7465051390289137,0.7652196264674944
P308,Uy,-0.482928333,3.20754875,1.3322733211331428,1.6855725069056293,1.032570808144891
P308,Uz,-0.179098819,0.584364907,0.15505729937095428,0.23738034402387678,0.17974053978076387
P308,UMag,0.1706883562936022,4.189634552337341,2.1924926328317635,2.4388079679260164,1.0680638367615816
P308,p,-34.5838048,-1.34812833,-19.04709088902857,20.445403528607436,7.431208119322066
P308,k,0.0908584218,0.560158518,0.29179611784742854,0.327258654780988,0.14816630095346056
P309,Ux,-17.5674569,-4.30964236,-12.565138117428573,12.83555063027653,2.6208136279285053
P309,Uy,-6.88700145,2.6598102,-1.2876163275565713,2.6596845606071744,2.3272228417025107
P309,Uz,-1.94763811,2.50096245,0.7165912523528001,1.100330260975203,0.8349991977656049
P309,UMag,5.605789294348547,18.055370544551238,12.918757541544348,13.154315209373012,2.4782478105171797
P309,p,-97.8271513,-23.762319,-56.11141155257143,58.36643546097923,16.067055797457343
P309,k,1.25761776,5.28464794,2.912040246914286,3.025902265837263,0.8222567255732662
P30,Ux,4.48589024,4.5495783,4.519953175085714,4.520010079437523,0.022680680090639876
P30,Uy,-12.7626644,-12.6750794,-12.719139602857146,12.719173829743905,0.029507190196176033
P30,Uz,0.232634987,0.242438221,0.23743528952571427,0.23745964783673723,0.0034011231361848926
P30,UMag,13.467533643567196,13.535161589450174,13.50051220871802,13.500528179068022,0.020765742593466658
P30,p,108.495588,111.527486,109.97140945714287,109.97365910711095,0.7034198010258231
P30,k,2.86434506,2.87268104,2.8677037765714286,2.867704638659211,0.002223606422716984
P310,Ux,-3.9433134,1.2898307,-0.9029045478357771,1.509596265426745,1.2098116638914695
P310,Uy,0.0938599257,6.87258105,3.0209070407011422,3.323336077051142,1.3851654531036854
P310,Uz,-3.90124018,0.47044056,-1.2078253372885712,1.5009614127733075,0.8910909702371533
P310,UMag,1.2688354162485684,6.910232818784211,3.7765432323663535,3.946685790413837,1.1463201744374865
P310,p,-144.630921,-64.4062936,-108.68385532914287,109.6752270591326,14.713090133151448
P310,k,0.251938217,1.11334559,0.6424775522685713,0.6655522830333743,0.17373093070009665
P311,Ux,-0.68163125,3.96572329,2.3685951700285712,2.559276873145759,0.969358052494565
P311,Uy,-2.52096219,3.23564957,-0.14500510193257157,1.479936031968411,1.4728150525887256
P311,Uz,-0.729226864,1.65437801,0.6192906181480001,0.7472252919037069,0.41812051747605966
P311,UMag,1.5352773581462917,4.386467740157799,2.9834893587576414,3.0493367162380935,0.6302742698045303
P311,p,-149.679954,-83.999512,-118.47202258057143,119.32805279585014,14.267587382517373
P311,k,0.424240801,1.08184665,0.6928479663028572,0.7112097773580366,0.16056476263384484
P312,Ux,16.8725693,18.2289148,17.47124846857143,17.474595198982612,0.3419858443658633
P312,Uy,-8.93575234,-7.10164517,-8.155823996171428,8.168625825359264,0.4571463859647706
P312,Uz,-0.315810809,0.0605465848,-0.09302688089005143,0.12416023462436174,0.08222994158969554
P312,UMag,18.535131165340246,19.91291893407256,19.286879926153603,19.289980326762766,0.3458377090886315
P312,p,-33.5669579,-3.99548538,-20.86545028811429,21.91940206399439,6.715144906647434
P312,k,4.44421467,4.98112926,4.7899711475428575,4.791548049659482,0.1229191518948445
P313,Ux,12.7079991,13.2734337,12.985009117714284,12.986127585322215,0.17043437195430128
P313,Uy,-4.50546682,-3.64654732,-4.136638036000001,4.14348641820798,0.23812907632637922
P313,Uz,0.289222471,0.326381195,0.3090503127657143,0.3091209157109955,0.006606414263316123
P313,UMag,13.235445462746265,13.934896407968077,13.633201323120234,13.634645030240817,0.1984106447327819
P313,p,57.754396,71.6516362,63.740682978285705,63.830220557374545,3.379702629634448
P313,k,3.94300182,4.21848952,4.111744556457142,4.112547346742462,0.08125504072681836
P314,Ux,12.2031417,12.5664803,12.406907382285716,12.40735757415683,0.10569380479055451
P314,Uy,-3.30529438,-2.79450411,-3.1045850241142854,3.108177291889144,0.1493917864563975
P314,Uz,0.32600258,0.342190009,0.3353270868,0.3353440574826552,0.0033736845074267083
P314,UMag,12.542178025080569,12.974860940098838,12.794593163463103,12.795145317177571,0.11886744362673159
P314,p,82.3826076,90.0174332,85.971695868,85.99786156441999,2.1212503938143747
P314,k,3.64789973,3.76008871,3.720383149314286,3.720498656548031,0.029316815550492478
P315,Ux,13.0118069,13.264015,13.160092896,13.160300072702638,0.07384424302143328
P315,Uy,-3.38309326,-3.051223,-3.2711347008571434,3.272660068580889,0.099908424730451
P315,Uz,0.290807158,0.299394041,0.2954855248857143,0.29549254189196983,0.002036393083728113
P315,UMag,13.390605741818568,13.681822365630318,13.56408568580335,13.564332558971515,0.08183690218585936
P315,p,83.9372244,90.1316317,86.82805261142857,86.84293612006138,1.6077417889868835
P315,k,3.76456419,3.82634406,3.8034675171428574,3.803505492810496,0.016996466655257357
P316,Ux,13.9443035,14.1232639,14.049287481714286,14.049414938970589,0.059844661551211924
P316,Uy,-3.90726546,-3.67937301,-3.8389146310285716,3.8395131414024424,0.06779099259355256
P316,Uz,0.240510571,0.245527765,0.24285937364571428,0.24286217429826085,0.0011663349819763936
P316,UMag,14.448579676302677,14.651082365737752,14.566500544425404,14.566636651131132,0.06296995578309285
P316,p,80.1331373,85.5683154,82.616807464,82.6274889190623,1.3285516648280675
P316,k,3.99099093,4.04380355,4.019913119599999,4.019938584986123,0.014308666186402124
P317,Ux,14.5312615,14.6719484,14.614007372,14.614087593750115,0.048422401124780155
P317,Uy,-4.48536349,-4.32208575,-4.439828618342856,4.440083892817154,0.04761108062300154
P317,Uz,0.182382642,0.188189932,0.18531322767428574,0.18532018243925827,0.0016055118368639959
P317,UMag,15.195116101947187,15.337975566333407,15.274745608674802,15.274823885828429,0.04890126117592447
P317,p,76.8621081,81.6240469,78.92818352628572,78.93652937217597,1.147830373077536
P317,k,4.17508666,4.21119719,4.19424229382857,4.194253835854716,0.009839727721935618
P318,Ux,14.8405657,14.9527271,14.906862159999998,14.906910347009486,0.037902988518431394
P318,Uy,-4.98538238,-4.86291036,-4.950915142228571,4.951038644444933,0.034970176421620015
P318,Uz,0.138637224,0.143451823,0.14123960832,0.14124609040565322,0.0013531801413520076
P318,UMag,15.651781423634816,15.757774158778165,15.70819272989467,15.708237017903073,0.03730108717822186
P318,p,74.9695116,79.134255,76.6487333137143,76.65582651778683,1.042794576192734
P318,k,4.29513584,4.32129219,4.308580320171429,4.308586502383463,0.007298845965774183
P319,Ux,14.9878152,15.0737634,15.038446927428573,15.03847529851526,0.029211555381918785
P319,Uy,-5.38421671,-5.28867977,-5.355999081542857,5.356067324210492,0.027037381297135673
P319,Uz,0.108914667,0.11208802,0.11073504510285716,0.1107381503688243,8.292967964101913E-4
P319,UMag,15.921210106240709,16.003440661108034,15.964167940603188,15.964193040159472,0.028308791804951192
P319,p,74.0232317,77.7738555,75.46301427371428,75.46959378372077,0.9965252656191551
P319,k,4.38057142,4.40224798,4.391410620628571,4.391414985056664,0.006191285069143034
P31,Ux,3.82362363,3.89981213,3.863781170285714,3.8638658378088424,0.02557891185692614
P31,Uy,-12.7729882,-12.6913868,-12.731421945142857,12.731449521085388,0.026498352405747036
P31,Uz,0.182115266,0.194689925,0.18833888736571427,0.18838439927197018,0.004140699808712909
P31,UMag,13.277034253131955,13.338402172026688,13.306179636565261,13.306192348016793,0.018392440747094924
P31,p,114.461012,117.883332,116.1071600857143,116.11000493695161,0.8127873579510931
P31,k,2.88031041,2.89526992,2.8887752558857143,2.8887789102370314,0.00459491160683596
P320,Ux,15.0543384,15.1221753,15.094002946857142,15.094019666520893,0.02246627666939253
P320,Uy,-5.71017097,-5.626023,-5.681037073942856,5.681079619867443,0.02198662684458823
P320,Uz,0.0871715822,0.0893953421,0.08846248524228573,0.0884640782472782,5.308906657120272E-4
P320,UMag,16.092693163498755,16.158383062578345,16.12797117859662,16.12798565332115,0.021607778453667462
P320,p,73.480791,77.0947456,74.93315865828572,74.93965054123966,0.9863856929727962
P320,k,4.44902648,4.46808807,4.4582576311999995,4.458261076705903,0.0055427355919064804
P321,Ux,15.0797042,15.1323459,15.108971649142859,15.108981617995079,0.017356218209071305
P321,Uy,-5.97251388,-5.90227072,-5.946711354228571,5.946740107632374,0.01849262589509541
P321,Uz,0.0702368649,0.0717817475,0.07111422293714287,0.07111487256892043,3.039679919599106E-4
P321,UMag,16.20751883251425,16.261638546031897,16.23729713993343,16.237305834581583,0.016803429616421287
P321,p,73.1755625,76.7860734,74.72696037314286,74.73359368112132,0.9956996965323901
P321,k,4.50551948,4.52271816,4.5138937426285715,4.513896580946451,0.0050619895975745725
P322,Ux,15.0772243,15.1185645,15.100556689142858,15.100562789491216,0.013573405971550045
P322,Uy,-6.19493058,-6.13109416,-6.1674670223428585,6.167488133191794,0.016136956805162923
P322,Uz,0.0569534346,0.0581188261,0.05757910117657143,0.05757949842247899,2.138838058652026E-4
P322,UMag,16.284903280028352,16.33048331356613,16.311592232453886,16.31159777063752,0.013441473761292698
P322,p,72.9547395,76.6642503,74.68668848571428,74.69354744221809,1.0122215867869895
P322,k,4.55239796,4.56803034,4.559807608,4.5598099837409745,0.004654658868805347
P323,Ux,15.0600413,15.0963084,15.081043550857142,15.081047387208004,0.010756968141117294
P323,Uy,-6.38054917,-6.32384535,-6.354264847657142,6.354281244128601,0.014435210884209725
P323,Uz,0.0462579784,0.0471334719,0.04671772005885714,0.04671796153762402,1.5020896502430288E-4
P323,UMag,16.341058662908228,16.380236612864664,16.365113455742918,16.365117261805008,0.011161240530511244
P323,p,72.8474145,76.6190756,74.71936755714286,74.72647239559375,1.0304312446847614
P323,k,4.59192192,4.60629179,4.5985863064,4.598588335591168,0.004320049252903789
P324,Ux,15.0336592,15.0659594,15.052860497714287,15.05286302160941,0.008716862325774573
P324,Uy,-6.53885596,-6.48694155,-6.513683996742857,6.5136973818125945,0.01320501451155434
P324,Uz,0.0376088081,0.0382535457,0.03792183679314286,0.03792200316083296,1.123297131746734E-4
P324,UMag,16.379680882565086,16.413913181394225,16.40177682078232,16.401779684152935,0.009691684058405259
P324,p,72.79908,76.5989083,74.767656072,74.77500309076983,1.048185443401424
P324,k,4.62482283,4.63809045,4.630848390685714,4.630850138000512,0.004022822751669135
P325,Ux,15.0048951,15.031999,15.021608152000002,15.021609909972753,0.007267403855265259
P325,Uy,-6.67747462,-6.62846177,-6.652068188514287,6.652079643532351,0.012345009265243704
P325,Uz,0.030654459,0.0311879439,0.03089933604571428,0.03089947679655331,9.326432736200283E-5
P325,UMag,16.407826935528675,16.438341037338066,16.428627616798362,16.42862996871484,0.00879076365703543
P325,p,72.7823152,76.6682893,74.80764498857143,74.81522055187055,1.0646489979792255
P325,k,4.65309468,4.66553849,4.658707216,4.658708754609736,0.0037862734878909864
P326,Ux,-6.0751644,7.03746922,-2.27288690472,4.198156389220886,3.5296603500490633
P326,Uy,-0.928361524,5.22362964,2.2822822500108573,2.7798014807331817,1.5869732208111667
P326,Uz,-0.849241011,0.549598591,0.03737857283874286,0.2899047278628359,0.28748494487496856
P326,UMag,0.5047860894604705,7.076286391285876,4.748360622739422,5.043397475103441,1.6996851144542753
P326,p,-40.5365237,76.0430731,9.970375074114285,33.18971359367237,31.656732448430006
P326,k,0.190820364,2.15501215,0.7884357123142856,0.9000688631926981,0.43415790449611835
P327,Ux,-7.70931697,-0.0331165595,-5.1026441818085715,5.547921390904222,2.177717638608775
P327,Uy,0.669610006,5.08599976,3.2447411779142867,3.4763018238411343,1.2475291815378946
P327,Uz,-0.505514674,0.569179857,0.03290106503748571,0.2798221312563258,0.2778811707551118
P327,UMag,1.3092378273331677,9.053592836008802,6.254631532444638,6.553045593862038,1.9549912911785328
P327,p,-36.5742311,58.8442598,2.3800219935320004,26.058378978817853,25.9494626209099
P327,k,0.384625021,0.901139584,0.5770563014114285,0.5875611826401561,0.110608174864525
P328,Ux,-7.9763946,-2.4809379,-5.836217254457144,5.970538142118664,1.2593227804143445
P328,Uy,-0.6157363,5.90820967,2.5462388751948573,3.01726847891612,1.6188195280225732
P328,Uz,-0.341643394,0.855904064,0.06199903487069715,0.22977865649152315,0.22125630082361833
P328,UMag,2.7274258860056957,8.988625619398459,6.541049449443329,6.693581478650547,1.4208114270622831
P328,p,-36.493237,40.5734329,-5.511975852178286,23.035002274427463,22.365809888932752
P328,k,0.351993395,0.771754436,0.5441779592914286,0.5565423712268809,0.1166608742992082
P329,Ux,-7.84677038,-2.72819324,-5.613454831542857,5.736306321885398,1.180819661392266
P329,Uy,-2.7754563,5.83054957,1.338025077992,2.3101968861817697,1.8832680487887135
P329,Uz,-1.04377604,1.02413931,0.061965844578742844,0.4299542729220853,0.4254655225862633
P329,UMag,2.8919618356955725,8.112317987894972,6.0714470399466,6.198958021170195,1.250844270624433
P329,p,-40.2198286,25.8599443,-10.897212040382286,22.54571813660106,19.737278840863787
P329,k,0.419399695,1.03446129,0.6153237118114286,0.6294803084390922,0.1327485909348218
P32,Ux,3.22020881,3.3069155,3.264712501771428,3.2648232247157316,0.02688809068283491
P32,Uy,-12.7679107,-12.6964501,-12.732164951428572,12.732183800704238,0.02190854922878373
P32,Uz,0.128819509,0.140099157,0.13430195593714286,0.13434822656523301,0.003525707401489556
P32,UMag,13.119747604005214,13.171586712575735,13.144786004782222,13.144794576924353,0.015011929298732084
P32,p,121.751365,125.554957,123.55683341142857,123.5603622609952,0.9338305032795933
P32,k,2.89717182,2.9201128,2.9108615892571432,2.9108698198545597,0.006922162053773743
P330,Ux,-7.25442482,-1.83075583,-4.543321219828571,4.762439119496976,1.4279561129007274
P330,Uy,-3.5052516,4.6045102,0.9302065537697143,2.106597215301595,1.8900972448105167
P330,Uz,-1.17984937,0.961331279,-0.04145737666577144,0.5156359747819705,0.5139666763607786
P330,UMag,2.094011179660946,7.640207711521076,5.066835736115883,5.233016209885167,1.3082944149311093
P330,p,-41.2364145,21.401661,-14.512407660462857,22.275752208635513,16.899679297462093
P330,k,0.459955601,0.914829041,0.6190329457828572,0.6298294254094904,0.11611768662459214
P331,Ux,-8.08158023,0.591198588,-3.0888570386708567,3.6794669240249975,1.9993596574022097
P331,Uy,-2.1190892,5.55010033,1.2362724663342857,2.2885799412211174,1.925935756027027
P331,Uz,-1.37342171,1.1752674,-0.0905526556760377,0.6053507445894726,0.5985396733091682
P331,UMag,1.3051917414719023,8.209888419314572,4.009628093687865,4.375217082194741,1.7508303934526825
P331,p,-47.4962509,15.7420046,-18.95487699804057,24.743360139220965,15.904292155526482
P331,k,0.332083799,0.82995415,0.5394746451942857,0.5491045214133451,0.10238594937333137
P332,Ux,-6.7171662,1.18445378,-2.7922294324708568,3.304012704584528,1.766339363910412
P332,Uy,-0.917603599,6.38393477,2.246607422912571,3.0277620708447737,2.0298025137831432
P332,Uz,-1.23408229,0.559101817,-0.22463040520320002,0.4963459908616704,0.44260651113906985
P332,UMag,1.0372350776380086,7.3971035970372565,4.146164353931608,4.508902577384728,1.7718700862460366
P332,p,-65.0455911,0.453612104,-24.373596186765713,28.166743139238253,14.117125344640995
P332,k,0.252863303,0.827173596,0.5357123753257143,0.5537261652961767,0.14008896122282408
P333,Ux,-7.55774914,-0.83437642,-3.6250410293542856,3.941414557988856,1.5471994872751575
P333,Uy,0.818872445,6.63685831,3.2618624484228578,3.562506506390525,1.4323777349720523
P333,Uz,-0.527603323,0.883443235,0.03590770989931428,0.3473773508208406,0.3455165122437595
P333,UMag,2.7012327953547293,8.150195433785662,5.153515288818707,5.32417809148648,1.337218201258291
P333,p,-57.6956711,-6.41761095,-29.63816774577143,31.67506107437179,11.175352644936849
P333,k,0.339457794,0.901857253,0.5578047847771429,0.5757377836279569,0.1425756556238036
P334,Ux,-6.78592249,-1.82013875,-4.017800068457142,4.1436302141509715,1.0133873699285012
P334,Uy,1.49528276,5.02970597,3.3392644664,3.4895071271463793,1.0129031611381707
P334,Uz,-0.155934683,1.03618618,0.33035502876457146,0.4191202205725846,0.25792889381139744
P334,UMag,3.905539740738771,6.973092399953986,5.387427384210127,5.433414497470538,0.7054213501063358
P334,p,-47.4002871,-15.9103934,-31.89029383542857,32.78249085407591,7.596108588454841
P334,k,0.28483467,0.582476975,0.4648526167314286,0.47305429825307,0.08770640691333834
P335,Ux,-6.32818744,-2.20436663,-4.063141036171429,4.213594062457183,1.1159121127374652
P335,Uy,0.565641653,3.85648948,2.3576842307314285,2.504058708392204,0.8435846627548335
P335,Uz,0.165043462,0.810866062,0.39311087930285715,0.4291951841773048,0.1722566187254501
P335,UMag,3.1250387786998526,7.115572518803358,4.783621706709665,4.920253392292947,1.1514585582930696
P335,p,-39.7037967,-16.5184281,-27.39437835828571,28.040065183987025,5.9827493583910565
P335,k,0.299336579,0.622067609,0.4705422405657143,0.47942500189645254,0.09186039563822353
P336,Ux,-6.15611656,-1.4768206,-3.617473620628571,3.839556710099173,1.2868878483084687
P336,Uy,0.347527806,3.14893897,1.5488653486114285,1.694248460255034,0.6866541902204862
P336,Uz,-0.00575442754,0.745856211,0.36496062473862856,0.38768907925744045,0.13079206614268266
P336,UMag,2.1456111128397115,6.2485888617768985,4.0277925963252805,4.214614620261219,1.2409122444020269
P336,p,-33.1049136,-9.09356042,-21.554441554571426,22.230577147343684,5.441011815330269
P336,k,0.299823356,0.711856622,0.46634672756571427,0.4817699624957808,0.12092570633217546
P337,Ux,-5.04343381,-0.661836846,-2.756806709394286,2.954111993178503,1.0615057396357868
P337,Uy,-0.137382209,1.6611351,0.8193367671006285,0.9163375476723012,0.41031909942284833
P337,Uz,0.0824858844,0.335530101,0.23501133422742856,0.24380428988421984,0.06488608903757846
P337,UMag,1.218743707616288,5.064330795637578,2.9476281677805063,3.1025622800003716,0.9681843242833669
P337,p,-30.755214,-7.6780078,-20.47769583194286,21.15576300828052,5.313217657593237
P337,k,0.173252728,0.597790319,0.31577906629714286,0.3357274677177257,0.11400225378763895
P338,Ux,-16.3893539,-1.09011219,-9.469762721828571,10.058081680125383,3.389483895276652
P338,Uy,-9.38896547,-0.715190947,-4.796724351982857,5.147095043114225,1.8665537425816794
P338,Uz,-1.59993527,3.84779189,1.463107726689143,1.8079651934092422,1.0620988281143366
P338,UMag,2.1742757084961,18.017351095790772,11.000378989074374,11.442304514716614,3.1492847924942065
P338,p,-152.83901,-30.642435,-82.40585776342857,86.44658384743668,26.120613797640384
P338,k,0.631141587,3.9345295,2.3074093609485713,2.396660963822126,0.6479551037808918
P339,Ux,-6.39645669,2.81746904,-2.2760444790297143,2.871527733471573,1.7507978334390149
P339,Uy,-14.4010589,-0.468900132,-7.555341363439999,8.194968060037786,3.1740066772034483
P339,Uz,-5.54151835,2.87698723,-0.5838442913352,1.8644775470995691,1.7707067422681046
P339,UMag,1.2973421890124959,15.177017950504766,8.372063471973215,8.881410335795453,2.964456573138844
P339,p,-100.544791,-1.83989443,-58.88369425451429,62.49891333004678,20.948143554443675
P339,k,0.561540512,3.1931836,1.76188901876,1.8557338388867468,0.5826621374023431
P33,Ux,2.76440988,2.85526534,2.8090199922285715,2.8091381216922113,0.025761793505927222
P33,Uy,-12.9911916,-12.9397021,-12.965604039428573,12.965612583201791,0.014884570335830136
P33,Uz,0.0471925955,0.0623217721,0.05428053071257143,0.05447075334726746,0.004548291523246755
P33,UMag,13.249740808715549,13.285174630266356,13.266545880280079,13.266549427315123,0.009701227700799718
P33,p,127.994606,132.169094,129.96414483428572,129.96849695144726,1.0636058062840719
P33,k,2.83892522,2.86660888,2.856651700742858,2.8566637681255633,0.00830329839785467
P340,Ux,-4.39016097,3.16129027,-0.7667070104341144,1.9587182987999288,1.8024255141904952
P340,Uy,-11.2357402,1.93331486,-4.608956272888572,5.482116537935535,2.9683537205170456
P340,Uz,-5.86599845,2.46151166,-0.5497226142164571,1.7072813843928158,1.6163584914595133
P340,UMag,0.8514690088785446,11.518499356056331,5.556258608767568,6.0667115338587045,2.435770741993291
P340,p,-149.144524,-19.2538512,-82.24251807428571,85.77235294509507,24.35292078044738
P340,k,0.590347046,3.17236913,1.601371848937143,1.7100895928686817,0.6000121807675324
P341,Ux,-0.0309879439,6.45636173,3.1303864228594285,3.35953520045942,1.2194907161201625
P341,Uy,-14.7421249,-1.25834202,-8.579394858742857,9.110880788915383,3.0662897135795912
P341,Uz,-0.682527152,2.50134898,1.2593604874006856,1.4036176232058089,0.6198012543935604
P341,UMag,3.352747839956665,14.880095770290033,9.49494355922477,9.811461050482094,2.472006220110151
P341,p,-154.921758,-24.9154114,-101.89919550057144,104.51522787955854,23.23761638060962
P341,k,0.768151982,3.64818917,2.3380463743714284,2.421700377346728,0.63100861240549
P342,Ux,8.13887709,11.1791158,9.716648000971428,9.740613264068417,0.6828604435487116
P342,Uy,-17.9529692,-14.6919643,-16.42143886914286,16.434610887313237,0.6578605356753019
P342,Uz,0.818698501,1.7185058,1.1522624322742858,1.1680602476652255,0.19145764373640298
P342,UMag,17.09258682490737,20.592604101682177,19.130507852359976,19.140019501550046,0.6033372444241548
P342,p,-85.1408471,-11.8428651,-53.726174,55.07784115058142,12.127110667030475
P342,k,4.24483101,4.98751693,4.681091651828571,4.685308515875835,0.19873810937883923
P343,Ux,8.25635096,9.26124523,8.820528832171428,8.822670178688497,0.1943713012557897
P343,Uy,-10.9477502,-9.36240402,-10.3597600092,10.366238726686822,0.36643947718831754
P343,Uz,0.132634663,0.306218233,0.2073081702971429,0.20951086365630114,0.030300569599596913
P343,UMag,12.538675943123843,14.196628758418761,13.610230769121637,13.614048230507008,0.3223780914169019
P343,p,42.4213491,76.4315121,55.055280896,55.38741120533284,6.05651430206909
P343,k,3.95472108,4.31288947,4.172996721371428,4.173963249584145,0.08981966545441844
P344,Ux,8.67902827,9.10418941,8.866490515828572,8.867238018968461,0.11513478085149065
P344,Uy,-5.09646985,-4.04841338,-4.772828166342857,4.780157880603754,0.26461416829500395
P344,Uz,0.376450238,0.476528292,0.42408164796571424,0.42546480442638834,0.03427908493919921
P344,UMag,9.74173221885031,10.324985188187611,10.081770173470638,10.082600842458433,0.1294214729530433
P344,p,116.481673,130.085907,121.73736929714286,121.76519056084642,2.6027963674289363
P344,k,3.00521183,3.17454348,3.0968612137142855,3.0972435243004384,0.04866283811165936
P345,Ux,10.3746283,10.6903262,10.524148958285714,10.524426982748972,0.07649849036651667
P345,Uy,-2.80187739,-2.23993096,-2.6192618048,2.623782362505325,0.15395286197362978
P345,Uz,0.281076345,0.300782402,0.28852007768571425,0.2885495756273793,0.004125817127560093
P345,UMag,10.73044672679584,10.980305956707104,10.85017166084173,10.850394373413502,0.06951970131144264
P345,p,112.865612,119.085654,115.6837843085714,115.69051984676821,1.2483711240629025
P345,k,2.83691616,2.91370312,2.8813179870285714,2.8813857008476274,0.019753852150746674
P346,Ux,12.3094894,12.5512228,12.429721824,12.42988439747602,0.06357289198924956
P346,Uy,-2.95673158,-2.60500865,-2.842747512571429,2.8444747348152237,0.09911153702316548
P346,Uz,0.278762206,0.290517324,0.28491482941714286,0.28492849273542875,0.002790331644028864
