ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P727,Uy,-13.0510232,-12.7374961,-12.901909253142858,12.902132687163059,0.07593089508348098
P727,Uz,0.239249597,0.261715173,0.2511355715485714,0.2512012767232458,0.005745096201203797
P727,UMag,13.5100756831052,13.891526826172909,13.697261269618796,13.697536550131664,0.08684039379050872
P727,p,99.9771776,114.286348,107.77135268342857,107.82016237304143,3.243910438509445
P727,k,3.95043218,4.00613103,3.9802316423999997,3.980264511424105,0.01617571451177866
P728,Ux,5.44255693,5.77144102,5.578142710799999,5.579023536810272,0.0991338601680954
P728,Uy,-12.8756748,-12.6196871,-12.750795662857142,12.750974065635495,0.06745062321784086
P728,Uz,0.195096782,0.213882043,0.20303485661714288,0.20309551618378346,0.004963435545435134
P728,UMag,13.760649774131195,14.084294421623435,13.919331605165473,13.919557860632137,0.079364355522275
P728,p,105.437221,119.116116,112.21050018285713,112.25137715782931,3.02907948760934
P728,k,3.88533721,3.9492962,3.921626094514286,3.921668872466604,0.01831720770510605
P729,Ux,5.85253684,6.20566293,6.023643139485714,6.024309055750239,0.08957079502285754
P729,Uy,-12.2714733,-11.983273,-12.12449683942857,12.124707413037129,0.07145797677005489
P729,Uz,0.330195505,0.388957562,0.3627606960685715,0.3629911021805459,0.012931266376231747
P729,UMag,13.391903450553212,13.741989976182229,13.543424371112035,13.543728880600574,0.09082012542767608
P729,p,118.656199,131.039784,125.11334151428571,125.14746286392338,2.922197188211803
P729,k,3.2335084,3.2900557,3.265005805942857,3.265052414690185,0.017445854339717345
P72,Ux,4.30643884,6.18710293,5.280225902857143,5.298607677991289,0.4409736274027193
P72,Uy,-15.8602588,-13.1759793,-14.420947243428568,14.434540268117624,0.6262853616037285
P72,Uz,-0.437569874,0.107448164,-0.11202430844071999,0.15626239554938828,0.10894260223260649
P72,UMag,13.876630704011596,16.8706579721433,15.361116572156508,15.377113318612187,0.7012215556149032
P72,p,22.2450968,37.2997819,32.21870965428571,32.35772433334442,2.996176270773534
P72,k,4.11631262,5.01573281,4.589930424171428,4.5960058166865325,0.23623752513504806
P730,Ux,5.5658468,5.76702723,5.680935351885714,5.681174622675596,0.05214039727823427
P730,Uy,-11.4989018,-11.1902906,-11.347822069142858,11.348116251933224,0.08171140963954249
P730,Uz,0.504481983,0.528100925,0.5179350198685714,0.5179668378554201,0.005741107182900931
P730,UMag,12.508422523760885,12.871219445705687,12.700992352147786,12.701329741638949,0.09257686819897226
P730,p,132.25055,142.758959,137.39892861714284,137.42372347221843,2.61039993679925
P730,k,3.16064867,3.19877927,3.184662998628571,3.184688455150653,0.012733480903920314
P731,Ux,3.36901392,3.48416227,3.423149895771429,3.42330819410174,0.032920857889379616
P731,Uy,-5.35579805,-5.23601621,-5.301059068228571,5.30115490733449,0.03187642872365329
P731,Uz,0.75767098,0.811449151,0.7840718028742856,0.7844468795348235,0.024255200460705232
P731,UMag,6.323666895566491,6.391923344400519,6.358952602252926,6.358980991493258,0.01900138082677286
P731,p,217.229794,222.476149,220.0163303542857,220.02082713117838,1.406680106381426
P731,k,2.48131107,2.49524654,2.488240945485714,2.4882443840827015,0.004136680730144966
P732,Ux,6.5585091,6.62424645,6.588305048742856,6.588336149517883,0.02024361018961393
P732,Uy,-7.14748105,-7.07935844,-7.115637012800001,7.1156689995050035,0.021335711547217282
P732,Uz,0.360953211,0.366207428,0.36367354676571423,0.36367739620955153,0.0016732891576057777
P732,UMag,9.680086262147935,9.73014716077229,9.704174631499873,9.70418362244215,0.013209823189796565
P732,p,176.033109,181.399497,178.88771148571428,178.89356968653934,1.4477412049617353
P732,k,3.45652051,3.4708911,3.4638522948571433,3.463855110139976,0.00441627170046823
P733,Ux,7.83588091,7.88557151,7.856344420457143,7.856359652684161,0.01547060036032691
P733,Uy,-8.54608516,-8.49107686,-8.520425294114286,8.520445723478986,0.018658353861887897
P733,Uz,0.257791502,0.261933472,0.2597784185485714,0.259782494728521,0.0014552744680218412
P733,UMag,11.565638471131233,11.617063335956411,11.592569765947944,11.59257819743487,0.013981604769088609
P733,p,150.190885,155.21062,152.86871092571428,152.87553319490004,1.4442539719149126
P733,k,4.48057302,4.49454725,4.4886541717714294,4.488656234561947,0.004303290693123225
P734,Ux,8.55695773,8.59889303,8.574475143142857,8.574483806315126,0.012188699094008179
P734,Uy,-9.69145693,-9.63979056,-9.667113774285715,9.667129087357813,0.017206587543622476
P734,Uz,0.190665505,0.192014943,0.19129674749142858,0.19129711794374554,3.7647414773864826E-4
P734,UMag,12.895043726042005,12.948856175170377,12.923294804008504,12.923302670901638,0.014259467736061189
P734,p,132.998551,137.976871,135.6696901657143,135.67733832390957,1.440591892141521
P734,k,4.58815782,4.59996726,4.595340652571428,4.595342115453493,0.003666726738783601
P735,Ux,8.94974507,8.98610586,8.965941327885712,8.965946621372938,0.009742803485207223
P735,Uy,-10.5950832,-10.5482715,-10.573402156571428,10.573414302678595,0.01602658725150891
P735,Uz,0.130861745,0.133663691,0.13226436810857142,0.13226838324296467,0.0010305991209439986
P735,UMag,13.83405972943731,13.88647883789914,13.863714856452882,13.86372185809434,0.013933325890694317
P735,p,120.750678,125.631853,123.37693473714288,123.38521927923283,1.429794198883026
P735,k,4.62522086,4.63578262,4.6317721068,4.631773290925995,0.0033119790023884194
P736,Ux,9.13900347,9.16998605,9.153241651085716,9.15324510237449,0.007948645937479334
P736,Uy,-11.2707071,-11.2248385,-11.250449209714287,11.250459319248378,0.015082231329730529
P736,Uz,0.0879270342,0.090193902,0.08909162535485717,0.08909548215548758,8.289946613717703E-4
P736,UMag,14.475019629025319,14.525071189817334,14.503878310252865,14.5038846107912,0.013519042948270372
P736,p,111.974123,116.752163,114.5396085257143,114.5483641635878,1.416266687472532
P736,k,4.64452118,4.65462989,4.650700710685714,4.650701745208598,0.0031020176796916718
P737,Ux,-0.52303987,5.83559083,3.5857226849144004,3.8492619617825006,1.399789440350202
P737,Uy,-1.5122726,5.55250083,2.338302378617714,3.108506093677774,2.0482070502228518
P737,Uz,-0.672113156,0.587559527,0.11096826231062859,0.2972524421896607,0.27576268628564865
P737,UMag,1.0816951548803877,6.580541406818062,4.837843119020056,4.956610414309888,1.0785456666249829
P737,p,0.942207612,41.6157589,26.75833439492572,27.980106179785512,8.177889840380999
P737,k,0.27487603,1.29500767,0.7488419097885715,0.7869696376407654,0.2419855464953284
P738,Ux,-1.6522496,4.92729755,2.428182429828,2.8925127541754536,1.5718015525320803
P738,Uy,-1.21218738,5.29762666,2.3919140513782855,2.9731951422929437,1.7659661732245808
P738,Uz,-0.9284451,0.668417136,0.06907489720942857,0.3680376383550303,0.3614973884019841
P738,UMag,0.91307896110652,6.200039408158376,3.9772880630071383,4.1643692308041045,1.2341599387149538
P738,p,1.59549987,48.82215,24.77384705182857,27.119873609450043,11.033768478862957
P738,k,0.306938772,1.04598058,0.6698371992514285,0.6995382464075693,0.20167271676153692
P739,Ux,-2.14137893,3.39165805,1.3825646653222858,2.0530270128379953,1.5177071066726866
P739,Uy,-0.689567779,5.02296017,2.3074156559182852,2.7151676107955223,1.4310723760649742
P739,Uz,-1.49352028,1.11361001,-0.022553553343828563,0.5429923898979041,0.5425237992186193
P739,UMag,0.6146344609402593,5.266113875061135,3.250382353375894,3.4470125914540266,1.147567149453655
P739,p,-28.4794631,54.7106831,19.87052562144171,26.24470284963455,17.14487209614712
P739,k,0.285891079,1.01007014,0.6008416998114285,0.6290315514800914,0.1861986695042802
P73,Ux,3.42977957,5.23545963,4.3255877348,4.347867757409781,0.43959616066494867
P73,Uy,-13.5586216,-9.98089475,-11.447240083942859,11.47715439878343,0.828110834421193
P73,Uz,-0.52429071,0.450179784,-0.029666804536514286,0.2021393597607914,0.19995049755650746
P73,UMag,10.555511197185039,14.481391767535396,12.240889869344043,12.274766289025706,0.9113191849139577
P73,p,24.5019832,45.3768601,38.980296692,39.17719763482227,3.922917832631406
P73,k,3.33377265,4.78957231,4.041330064114286,4.055355845569587,0.3369901290563909
P740,Ux,-3.58405502,3.49207449,0.8920472661262857,2.0337976770025477,1.8277266387448592
P740,Uy,-0.961982514,6.39995252,2.4652539442130283,2.9288088955023897,1.5812793987515406
P740,Uz,-1.55415646,1.43890547,-0.00652871584571429,0.58590384139592,0.5858674655857767
P740,UMag,1.0313274098860263,6.961257605877375,3.364100198636351,3.613521530130599,1.3192299656436888
P740,p,-56.1791221,58.2377043,13.63432720957086,27.986594102232633,24.440838180911022
P740,k,0.254869348,1.0240464,0.5772001508971427,0.6098119836919274,0.19675020014881575
P741,Ux,-2.75381404,3.50780008,0.943519166301143,1.6472587435798751,1.3502714360908123
P741,Uy,-1.55988016,7.46812167,2.2685583149497144,3.0034673245489074,1.9683645854631413
P741,Uz,-1.32423243,1.16228949,0.10918355136428572,0.5592217899248284,0.5484596269901835
P741,UMag,1.0825154037038776,7.532258126132184,3.186373097290004,3.4708797657452855,1.3762386541318181
P741,p,-58.4014554,62.1227396,9.680867046948572,28.999958609578048,27.336393554683564
P741,k,0.280371445,0.9662458,0.5343189119142857,0.5681427507481523,0.1931048564858249
P742,Ux,-1.30482317,4.46967922,1.1876174436058857,1.8202196276279623,1.3794072279225953
P742,Uy,-2.98191613,6.2668918,1.844885104300571,2.6863462576372257,1.9526533660256746
P742,Uz,-1.26157604,1.30205039,0.043758255669588596,0.5917452418668222,0.5901251107458304
P742,UMag,0.8425582305507001,6.321277237844222,3.1633229568840555,3.2984569331727873,0.9344549269204735
P742,p,-45.5369203,61.0629343,8.0564398086,26.377961092083414,25.117535886027348
P742,k,0.314885806,0.761738058,0.5224462015485714,0.538152817497262,0.12906750740488823
P743,Ux,-0.788441081,6.22671072,1.7981342993846858,2.374629395414776,1.5509925231748514
P743,Uy,-4.00330326,7.098111,2.4336196906728005,3.4992379612656457,2.5143908826457704
P743,Uz,-1.97495751,0.922504787,-0.21155427033565713,0.7660178653624519,0.7362256181071093
P743,UMag,0.42206685517154835,7.346285154841684,4.028417470913745,4.297710372417498,1.4973867654089426
P743,p,-43.5611409,45.8398684,0.43575751522857137,21.744000752726482,21.739633946377563
P743,k,0.337807025,0.887073922,0.6037794110171429,0.6169923457824797,0.12700384870530168
P744,Ux,-0.628355478,7.90875553,2.5201451956932,3.1258181294633904,1.84921798907173
P744,Uy,-2.81879638,9.12452439,3.6638654358525713,4.64377602875031,2.8531992347469965
P744,Uz,-1.49652202,0.949844276,0.012610252999028572,0.5617162724764238,0.5615747076606179
P744,UMag,1.340334870669827,9.500274896458274,5.2972247564541375,5.625915032636275,1.8948165700278796
P744,p,-59.1827982,22.8007923,-14.468871199799999,26.068430209051712,21.684437271181334
P744,k,0.466732037,1.1011838,0.7418982909771428,0.7529339722557038,0.12843867183191982
P745,Ux,-1.38034788,8.10859492,2.733162561266857,3.557402547007273,2.2770452993173027
P745,Uy,-0.337382463,8.34393811,4.655270571239029,5.203730248926757,2.3253525350258566
P745,Uz,-1.53449085,1.09632995,0.24295659102331432,0.6481095288489407,0.6008477812750296
P745,UMag,1.5659814119453905,10.089345915743692,5.987086240486668,6.336715817080166,2.075756656115829
P745,p,-63.8660601,18.2396042,-29.388453670342855,35.20926945204213,19.391014574091226
P745,k,0.468082307,1.3418486,0.8860695473828573,0.9092085972883791,0.2038161686025924
P746,Ux,-1.39521169,6.59423165,2.9613645800485715,3.5850040371725718,2.020537990382113
P746,Uy,2.31672991,9.22965935,5.481625648,5.680391232898073,1.48950488887209
P746,Uz,-1.05736355,1.1593304,0.4328587498714857,0.6560279896508759,0.4929564137579147
P746,UMag,2.7869414147133837,9.418078607033118,6.587049663558847,6.749034836814394,1.4697782003906417
P746,p,-71.3782566,6.10395765,-39.87073229042857,43.42835046159749,17.214712615675897
P746,k,0.368573049,1.19490322,0.8115158309942857,0.8409836864334547,0.2206708338065028
P747,Ux,-0.872948474,8.36422435,2.969919324261485,3.644172651579202,2.1117702341627957
P747,Uy,4.08566103,8.94116771,6.606815195885715,6.678251909411967,0.9741876271941623
P747,Uz,-1.77513989,2.39281575,0.6198793146908572,0.9238219713059131,0.6849793207724864
P747,UMag,5.699718459154176,9.893877051665815,7.606064338562059,7.6637125412393905,0.9382298185436355
P747,p,-75.0675224,-20.3275729,-50.59639923657143,52.22990374262011,12.960217176299027
P747,k,0.61413397,1.85638158,1.0359994889885715,1.0598005146684484,0.223343210568235
P748,Ux,-1.82985783,6.84569503,1.1511227313052745,2.4470285978637856,2.159366901718068
P748,Uy,-0.0865831212,9.46424065,5.59513793804343,5.92057437624049,1.9358802645986612
P748,Uz,-0.459353048,2.27687512,0.816611782206857,0.9205429278381405,0.4249052590328301
P748,UMag,1.5705173550521376,9.486307148085196,6.255580526438793,6.472136369495892,1.660199223765395
P748,p,-87.8854677,-32.8832985,-53.760193870857144,55.06169485298145,11.900915723199537
P748,k,0.441811591,1.37302402,0.9569296887485714,0.9746650423560962,0.18508785909014439
P749,Ux,-5.71264417,1.90071808,-2.246855605614286,2.802917449546467,1.67570466266933
P749,Uy,-0.0917508823,5.33267136,2.980278477275543,3.3269335389372916,1.4786571510644324
P749,Uz,0.147444454,2.17126173,0.7263224032228571,0.8291497785627167,0.3999313964509104
P749,UMag,0.6251060659449866,6.0778218015889856,4.2724409777044725,4.428580173912231,1.1655773027989769
P749,p,-75.8426281,-16.8159336,-42.70687832914285,45.40157823558209,15.408629064958042
P749,k,0.209101153,1.11239093,0.7136149530857144,0.7395194651624153,0.19401736542531078
P74,Ux,11.1750857,11.3296673,11.257794861142855,11.25785573706595,0.03702243933343405
P74,Uy,-0.630070949,-0.426690333,-0.5172077541142858,0.5195471655573847,0.04924831289261648
P74,Uz,1.49563801,1.5491216,1.5250446658857144,1.525101270790436,0.013139757232622451
P74,UMag,11.288487657016697,11.44614623188027,11.372499864307363,11.37256254939906,0.03775945342640726
P74,p,161.432457,167.690068,164.55032627999998,164.55861259410557,1.6513933639396652
P74,k,3.81767965,3.8962958,3.8580854924,3.8581250195331824,0.0174642400513108
P750,Ux,-0.0902842809,0.790330383,0.32395046345445716,0.3934686857805172,0.22332421256435628
P750,Uy,-6.14212528,-5.30679562,-5.700429842685714,5.7047728544543315,0.22255994594072584
P750,Uz,0.109362474,0.180159436,0.1336132898285714,0.13461345913482262,0.016379015887065116
P750,UMag,5.322318125410998,6.168155360278493,5.715713338732693,5.719910113890698,0.21907245473197282
P750,p,190.747072,211.15312,201.16486596000001,201.2113249558011,4.323655139371864
P750,k,1.64645314,1.81706585,1.7257779953142862,1.7264714320903383,0.048927668175258614
P751,Ux,1.73006498,2.27894854,1.9598293950285717,1.965496084439058,0.14914288560710173
P751,Uy,-9.54384537,-8.51143558,-8.939912562457144,8.94368630455542,0.2597846991513147
P751,Uz,0.264625572,0.349168289,0.3074746058342857,0.30790014521581116,0.01618228015355747
P751,UMag,8.76789775214116,9.753582535685975,9.15887359813876,9.162286945498998,0.2500729593100834
P751,p,155.579162,174.536448,166.01249325142857,166.06031695732432,3.985091267636611
P751,k,3.26231129,3.4282288,3.3664739488,3.3667202194201606,0.04072085342267107
P752,Ux,2.87621171,3.30732508,3.1046593817142845,3.1060029786583536,0.09134892975856494
P752,Uy,-11.3786305,-10.6725587,-11.04960935257143,11.051009711302093,0.17592269569110858
P752,Uz,0.207519907,0.272511457,0.23892089099999997,0.2396013692165966,0.018045054010281503
P752,UMag,11.0952766854824,11.74415477648486,11.480504969688564,11.481701919091012,0.16578479970864093
P752,p,133.039398,148.747023,140.21842625714285,140.2515227119434,3.0467295562574677
P752,k,3.25836014,3.38874958,3.329972291485714,3.3302192030575166,0.04055216825796083
P753,Ux,3.75044969,4.21963039,4.020459570628572,4.0222727091559545,0.1207583858864608
P753,Uy,-12.127757,-11.7660462,-11.968685724571426,11.968979839898646,0.08390729610924069
P753,Uz,0.17950954,0.246472646,0.2086382515028571,0.20942236807812725,0.018105476002611507
P753,UMag,12.425121501307748,12.767889528438946,12.628196795570956,12.628500064654256,0.0875189996742787
P753,p,119.862386,132.782857,126.17099937714285,126.20578346192234,2.9628863310370095
P753,k,3.21036649,3.31835076,3.260868804742857,3.2609971186011135,0.02892828684269696
P754,Ux,3.79378684,4.4524422,4.115641640171429,4.12020248669173,0.1938102706972728
P754,Uy,-12.0108076,-11.3985671,-11.809336477714288,11.810435703472107,0.16113181552833186
P754,Uz,-0.00236510567,0.148018962,0.08046709696033714,0.09091989780150493,0.04232580918318992
P754,UMag,12.014937585582237,12.751354937921525,12.507206655884614,12.508825942709638,0.2012663210805149
P754,p,115.661393,131.838624,122.39634666285714,122.45538548919191,3.802072973036461
P754,k,3.0029681,3.07101053,3.0356491471428573,3.035713944479937,0.01983451942403136
P755,Ux,7.07663763,7.15479972,7.114607358571428,7.114649596506454,0.024515595663195087
P755,Uy,-5.32522287,-5.27720876,-5.3021836568,5.3022053613296,0.015171132961152892
P755,Uz,0.396242838,0.40331049,0.4004228029428571,0.4004268649624269,0.0018036260763923764
P755,UMag,8.847284209432058,8.91798004974419,8.882097311879905,8.882114739687019,0.017595205629963383
P755,p,184.747935,190.364334,187.75277884000005,187.75818548797875,1.4248703787652572
P755,k,2.63580808,2.65304695,2.6446182089714285,2.6446215909133084,0.0042294091302037
P756,Ux,8.27539266,8.33661131,8.302678338057142,8.302700408975602,0.019144084211827957
P756,Uy,-7.59140609,-7.54410345,-7.568896272342856,7.568911910338384,0.015385869382002804
P756,Uz,0.301028079,0.307831247,0.3044814309828571,0.3044923581638904,0.0025796059463687794
P756,UMag,11.204031654811411,11.270513189894816,11.23902692464502,11.239038089794255,0.01584206269255191
P756,p,152.469433,157.701483,155.2607174457143,155.26724020164346,1.4231999427049389
P756,k,4.45066119,4.46730874,4.4602776399428565,4.460279836872501,0.004426944449568355
P757,Ux,8.97501699,9.02341765,8.995957723714286,8.99596941545849,0.014503689525536866
P757,Uy,-9.31435182,-9.26392318,-9.290341920114287,9.290354706641336,0.015413714024096121
P757,Uz,0.20581655,0.207749077,0.20677512970285714,0.20677577481793094,5.165151713945762E-4
P757,UMag,12.900190642644587,12.963066179548303,12.93370376448292,12.933712248234414,0.014813936995365797
P757,p,131.719452,136.890057,134.51286189142857,134.52045128439485,1.4289155099968023
P757,k,4.61367741,4.62584231,4.621073145885714,4.6210745243782485,0.003569346097666165
P758,Ux,9.28894497,9.3283609,9.306137042685714,9.306143756973713,0.011178918266912568
P758,Uy,-10.5032249,-10.452928,-10.480595662857143,10.480606373986717,0.014983929759836274
P758,Uz,0.134159941,0.137108494,0.1356477207142857,0.1356515244832362,0.0010158541456194471
P758,UMag,13.9845049223202,14.042861972389101,14.016619669889668,14.016626660077897,0.013998488079586107
P758,p,118.095344,123.131867,120.81618053142859,120.82457201994023,1.423982302903904
P758,k,4.64407434,4.65483943,4.650707919485714,4.650709039370388,0.003227462516063097
P759,Ux,-2.97482933,3.885613,2.102782620781143,2.549272476332854,1.441213172410324
P759,Uy,-0.738211203,5.58208621,2.775079899634285,3.2195025673814706,1.6322157737326402
P759,Uz,-0.72371876,0.765912746,0.12343397713782857,0.3414385069072217,0.31834620664768554
P759,UMag,0.8512155199672613,6.4463739341226605,3.9438453285708133,4.120748377899718,1.1944250576211675
P759,p,-3.05427563,54.1294878,25.835240003610284,28.75407821247963,12.622891420164029
P759,k,0.31156313,0.929860424,0.5969210256514287,0.6168601592530526,0.1555691010739213
P75,Ux,7.56979765,7.71655447,7.650770236342856,7.650879360726556,0.04086297935609908
P75,Uy,-3.80194611,-3.69457625,-3.7408144090285713,3.740939883127552,0.030639294681859802
P75,Uz,0.18743648,0.194418222,0.19136887966285712,0.19138147018616167,0.0021952282796057782
P75,UMag,8.428122645963823,8.603523843116927,8.51849618855304,8.518639155915492,0.04935336162723474
P75,p,178.402475,183.875304,181.1122948285714,181.11806738805197,1.4460277699802329
P75,k,2.16752293,2.22481655,2.193212581942857,2.1932795984824285,0.017145481235225697
P760,Ux,-2.35305162,3.36354912,1.2053822745982858,1.9995393287695553,1.5953717746595828
P760,Uy,-0.3423426,6.07508356,2.7526275560520004,3.006913134590315,1.2101934294297534
P760,Uz,-1.20504766,1.19760952,0.08829195695284572,0.4271154109396885,0.41789006281510904
P760,UMag,1.0546050026809661,6.704522525043344,3.4814341853572537,3.6362221742531267,1.0496321801259771
P760,p,-21.5408534,59.1381317,21.482216276809716,28.127105928674283,18.156224050149735
P760,k,0.284756062,0.908428811,0.5512903880571428,0.5730450541741378,0.15639546716335914
P761,Ux,-2.93209453,3.55411558,0.6947790495573143,1.785772822273855,1.645073446709345
P761,Uy,0.385774749,5.4529416,2.7145857810628575,3.006618451015135,1.292585992201683
P761,Uz,-1.79667432,1.1708158,0.05792664698497142,0.6005763382479276,0.5977762471296159
P761,UMag,1.2889156788202052,6.030256813028089,3.33101393087962,3.5481588212508,1.2222017890290349
P761,p,-40.593829,62.382514,16.04903430689143,27.308524669913787,22.094886681391056
P761,k,0.271427653,1.00811179,0.5112066615771429,0.5465556085392557,0.19336696301299405
P762,Ux,-2.12147465,3.54779765,0.625860014495943,1.4207903207248958,1.2755172980875995
P762,Uy,-1.95829105,7.64234535,2.6956440347243995,3.4365804647484746,2.1315694989245837
P762,Uz,-1.1185829,0.904646444,0.22440410138880004,0.4882244265493764,0.4335964598095245
P762,UMag,0.5410222797009003,7.721246861636456,3.354626952303653,3.7506124189038603,1.6773704205433475
P762,p,-45.1899835,63.2236395,10.243552260472,26.238761036678834,24.156618509777278
P762,k,0.250782628,1.08480654,0.4884373765657142,0.5407694222843563,0.2320786445396455
P763,Ux,-1.6590365,4.02389585,0.6803895992688002,1.484392337844078,1.3192765463908804
P763,Uy,-2.96159151,7.22872405,2.3126911637737146,3.1598852582227464,2.1532149047729567
P763,Uz,-1.30869825,1.10943062,0.2324829242609143,0.5510883286128581,0.4996499132997097
P763,UMag,0.3135688184075432,7.32566373013319,3.1829544503964984,3.5344014774381463,1.5364878035370395
P763,p,-37.0340201,56.8903878,7.9564238153542854,24.27759846811815,22.93680682766535
P763,k,0.130936124,0.808113021,0.4701103587028571,0.49770208450506176,0.163412409446023
P764,Ux,-1.55982134,5.86395134,1.1388428714266285,2.1186547389818893,1.7865426995208278
P764,Uy,-2.73357629,6.59164369,3.0922994245794286,3.8141737476955115,2.2328469822975685
P764,Uz,-2.68649228,0.740415484,-0.041273778653868574,0.7224094550145629,0.721229433599371
P764,UMag,0.10698607084597389,7.68961703992569,4.0994432932151845,4.422498694325921,1.6592345786619571
P764,p,-30.3673634,37.9654447,2.1352673466685714,19.721188952670484,19.605252537653868
P764,k,0.219166791,1.11697753,0.5417521271371428,0.5764619080410236,0.19701006107475436
P765,Ux,-2.21461055,6.65774019,1.4291004355125714,2.702886925493708,2.294181701004218
P765,Uy,-0.837039578,10.6509206,4.5085015268657145,5.147091128951259,2.4831353309834463
P765,Uz,-0.691339596,0.743775886,0.06463298826079995,0.4481429099274818,0.44345760174649207
P765,UMag,1.0366746494140275,11.21639052593641,5.384818580736905,5.830864163179575,2.236672917974918
P765,p,-66.3854937,28.1454537,-11.484313004758857,24.922381837459284,22.118672457018008
P765,k,0.230637716,1.33069709,0.6589240415371428,0.7020472476797884,0.2422590461863578
P766,Ux,-2.4837928,5.70579192,0.9927658987120002,2.3132551331978046,2.0893934961180833
P766,Uy,1.86386919,8.48593554,5.349131012057143,5.65561305727679,1.836506593913633
P766,Uz,-0.695253071,1.11365341,0.2725737890988571,0.5894439003556906,0.5226352850342398
P766,UMag,1.9844755454953165,9.297487394520763,5.85365474674284,6.138774509344048,1.8491291416521625
P766,p,-68.7519559,12.5058067,-24.16293998781371,31.94172475053904,20.89081403834019
P766,k,0.321684548,1.35057304,0.7440671261314286,0.7846663131160388,0.2491291527494009
P767,Ux,-1.52990518,4.40676855,0.8425287106411429,1.7691381998790323,1.5556334214771155
P767,Uy,3.35155167,8.75848816,5.8520496885714275,5.986854637190041,1.2633063323418248
P767,Uz,-0.513372569,1.18223508,0.40376944198297143,0.588443493292385,0.42806072293414765
P767,UMag,3.369003574340616,8.876636320023499,6.149890654038691,6.270450076502744,1.223678513859278
P767,p,-61.8572411,-1.42983632,-31.838336991485715,35.751531044302446,16.263218304761022
P767,k,0.391664431,0.94060039,0.6805925833371428,0.6972738071178275,0.15160639036354484
P768,Ux,-1.52656269,3.29485977,0.28602951864057147,1.103695534894609,1.0659882495658852
P768,Uy,4.6740378,8.60803867,6.4969899259428585,6.55784312426876,0.8913070989934252
P768,Uz,-0.551931707,1.02086418,0.3904504903508571,0.49489264366894337,0.3040841057050022
P768,UMag,4.910095290997638,8.734933293236944,6.614760039165304,6.668460767300275,0.8445819257388902
P768,p,-56.2811122,-15.8233902,-35.726282496,37.57200848713155,11.631361088586722
P768,k,0.441658681,0.988910444,0.73227641416,0.7434449569701392,0.12838090710578545
P769,Ux,-2.50197381,1.66219183,-0.47954482904137136,1.179908000969895,1.078062914533496
P769,Uy,4.07992919,8.72467367,6.366780244342857,6.488397774449732,1.2503659463252095
P769,Uz,-0.0790653982,0.880214632,0.45145299225657143,0.5133588020270682,0.24439201173781133
P769,UMag,4.554353763796077,8.731800485245031,6.514844302612533,6.6147581837778215,1.145351274750532
P769,p,-54.0191267,-18.2523781,-37.24003444571429,38.2179823055561,8.590343764356165
P769,k,0.548354578,1.06340112,0.7457942140342857,0.7591336961657957,0.14168612835180666
P76,Ux,7.79631339,7.89785986,7.856485198000001,7.8565344951241265,0.027831756721832905
P76,Uy,-5.70272859,-5.60771442,-5.648707604685715,5.648776535468804,0.02790599270268295
P76,Uz,0.174882686,0.178710326,0.17693752465142856,0.17693958550298924,8.539837204259506E-4
P76,UMag,9.605353375277277,9.742433772981627,9.677999401713778,9.67807409754938,0.03802391463248853
P76,p,177.600017,182.744675,180.1351732114286,180.1403851967078,1.3703105147698236
P76,k,3.32518909,3.37289307,3.3486627463428573,3.348692405677423,0.014093938312561317
P770,Ux,-3.76765142,3.17256202,-0.8296795722182857,1.7734618613353512,1.5674178705931394
P770,Uy,2.51818191,7.0258346,4.320483175314286,4.483813260251008,1.199169080917683
P770,Uz,0.0359099132,1.25132842,0.46353658559085714,0.5121136280708415,0.21770209432766166
P770,UMag,2.7368448370763363,7.210056522850608,4.71541070686642,4.848918301484333,1.1300046725740693
P770,p,-44.4388962,-2.22189275,-26.38363597251429,28.17322788496345,9.881018283959
P770,k,0.449523848,1.01678397,0.7025339078628572,0.7221550124239863,0.16719440861473325
P771,Ux,3.35789995,5.02088091,4.0828876492,4.1004309108512995,0.3788958942439359
P771,Uy,-3.78735665,-2.89359831,-3.3586375084571434,3.366527311308629,0.23034805093966354
P771,Uz,0.344722743,0.525493151,0.42039824962285705,0.42157426815590665,0.031467050786913385
P771,UMag,4.743651250299425,6.044813209675558,5.31461608528898,5.322101526279155,0.2821710864183842
P771,p,194.949549,213.926307,206.92519370285711,206.9649662333543,4.057272360655258
P771,k,1.44814243,1.66180721,1.5660697715428569,1.567298269728517,0.062043025020598365
P772,Ux,2.81516701,4.78282347,3.904559761428571,3.930024649783146,0.4466618601761238
P772,Uy,-8.2581295,-6.5066868,-7.581247146914286,7.592073891043945,0.4053118114182684
P772,Uz,-0.191375348,0.530742007,0.24389468390125715,0.276333373246583,0.1299057979250397
P772,UMag,7.236959619414814,9.104146868306822,8.543398588623456,8.55342269785284,0.41398116388414186
P772,p,146.014821,173.544096,163.8398918742857,163.94508194930432,5.871943969970553
P772,k,1.69421668,2.16578489,2.007414966742857,2.01204044193921,0.1363520857768786
P773,Ux,-0.178810816,1.92116043,1.2293445165257142,1.3177070475022374,0.4744090247088702
P773,Uy,-5.71489642,-2.75513976,-4.535804664685715,4.615372937336625,0.8533131866522526
P773,Uz,-0.37133449,0.681977498,0.3446399114238286,0.40398370219669544,0.21077514818954315
