ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P302,p,-27.3733039,54.3735873,15.95527369942286,26.45231755653001,21.098681126743703
P302,k,0.494620182,2.4771255,1.3296695301657142,1.3842045796821822,0.3847093174879127
P303,Ux,-3.4403918,1.85573192,-0.42102065124125715,1.1185313868414302,1.0362693060096881
P303,Uy,-10.9952681,0.338740667,-6.295077564392572,6.770443854253882,2.4921694247954846
P303,Uz,-1.5907276,0.595779256,-0.5925573087268572,0.8067474823367092,0.547464461066655
P303,UMag,0.322598582887109,11.065654866744028,6.46064598291074,6.909476387340086,2.4496770053844887
P303,p,-15.0901061,53.3060201,18.373986089577716,25.18383091074516,17.22271681590939
P303,k,0.279442053,2.9029189,1.3539668366228572,1.4617814170795085,0.5509797787981595
P304,Ux,-1.55695194,2.24267439,-0.10889794145485715,0.9062069318863938,0.8996400623281766
P304,Uy,-12.8884207,-0.398512437,-6.050623938137143,6.711373338059433,2.9038736270810395
P304,Uz,-1.82150466,0.760757231,-0.5131517848565714,0.8463059931571134,0.6729852002474965
P304,UMag,1.130165371383181,12.93100807617519,6.203964914714626,6.824952521466185,2.8444325017932086
P304,p,-13.9686176,52.9047362,14.340236965711426,21.998810570518533,16.68248393629682
P304,k,0.470035846,3.12865171,1.4233082535542858,1.5555663419742114,0.6276784683636024
P305,Ux,-0.518471456,3.0412955,0.9549385715942285,1.3095023340618057,0.8960405612442394
P305,Uy,-14.7166892,-2.19246636,-7.207493594800001,7.788917858063338,2.952842271536859
P305,Uz,-1.96936658,0.497571586,-0.40995904128000005,0.7454816594523017,0.6226367231801709
P305,UMag,3.462603292320079,14.745431977043474,7.412800320412878,7.933333515436689,2.826335450161175
P305,p,-31.0213444,44.5684537,5.478903709227428,18.841950489300274,18.02777613534894
P305,k,0.560022531,2.88733149,1.5539012892914283,1.6703398724788938,0.6127202238634227
P306,Ux,-0.173900868,4.94637472,2.860229968568,3.0360773377577988,1.0182583796620497
P306,Uy,-16.4992944,-6.09646685,-10.189586907714284,10.50879484407709,2.570425592200418
P306,Uz,-1.849076,0.628273796,-0.5861585663916571,0.8530007883506953,0.6197003146461882
P306,UMag,6.746609161444315,16.629571912778466,10.714800921793076,10.971788597155646,2.3607596715923673
P306,p,-27.9996328,46.7470227,0.5345246104742865,16.760386894735532,16.751861159346443
P306,k,0.882590425,2.7245406,1.81678776052,1.8677456364360194,0.43330819938066484
P307,Ux,1.68682376,9.81450477,6.728749889142858,6.95729979432638,1.7685998296657954
P307,Uy,-16.7035833,-8.60140285,-12.888910849599997,13.0344680939674,1.9425075556397633
P307,Uz,-4.30689037,1.16130915,-2.1239630743668574,2.3901508865590935,1.0961761351376473
P307,UMag,10.151706971743481,19.165827736509765,14.80027918453231,14.967103934339043,2.2284380721049715
P307,p,-5.56721182,42.8790133,14.585292750717718,18.99233140885283,12.164616217520347
P307,k,1.64763516,4.87972593,3.6803837566857145,3.740941088031253,0.6703846863140618
P308,Ux,3.91408777,14.3175136,10.40595832297143,10.693631045257122,2.463691602589218
P308,Uy,-14.7313433,-9.23116643,-12.05891813502857,12.134334291362753,1.3507635274988274
P308,Uz,-1.69708889,1.21237561,-0.3623933500113143,0.70836365817141,0.6086461468583855
P308,UMag,10.04533467278892,20.30843354699694,16.015300965176046,16.189428424093514,2.3680641236415627
P308,p,-16.0486367,53.8052872,16.226287345412,23.177480659843596,16.55002141151323
P308,k,2.07612044,5.00288092,3.6344995356000003,3.685567603301718,0.6114095879445758
P309,Ux,9.27950446,13.6330491,11.577778268057145,11.630660339399162,1.1078403793761844
P309,Uy,-9.88283825,-7.42321564,-8.65048772062857,8.667416048833179,0.541445434762588
