ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P553,Uy,3.41838205,11.4045476,8.029719738628572,8.255776929989564,1.9187114522060396
P553,Uz,-3.97584786,1.22733202,0.14348965980514286,0.8522228157045908,0.8400562154620757
P553,UMag,6.26092556248133,15.12816716035898,11.718795699790256,11.842076021888937,1.7042863183087238
P553,p,-67.386542,8.87669231,-34.17066093611428,38.26532179461768,17.222101591697683
P553,k,1.48706036,2.93959156,2.3184256212571435,2.342239391720282,0.33314862572825943
P554,Ux,-9.11903987,-4.56561971,-7.453652172800001,7.520630529431578,1.001475335259
P554,Uy,2.1406486,10.996786,6.319783483714286,6.574962410162574,1.813964556991941
P554,Uz,-2.71033171,0.403055462,-1.2247448653052684,1.3862943120668834,0.6494705032388869
P554,UMag,6.864496851966421,13.73783655176499,9.988954466054386,10.085228117149265,1.3901851855167602
P554,p,-15.4328631,48.7269601,16.241905585502852,21.645041370202282,14.307631490550042
P554,k,0.610218519,1.53075697,0.954036961902857,0.9649046518407645,0.14441074221509093
P555,Ux,-2.3544952,11.4198218,4.748071660737715,5.396816317077319,2.5654321009863827
P555,Uy,6.45486286,15.0877729,10.537415226285715,10.673520941819543,1.6990967142285809
P555,Uz,-0.0492427891,2.26084972,1.1000257623308574,1.2149676391956246,0.5158388183347645
P555,UMag,7.151035304212495,17.640054597984197,11.855444966768086,12.021889286631488,1.9935512684549115
P555,p,-131.956513,-19.8447752,-75.68933008685714,79.0429701551011,22.779737530160137
P555,k,1.20595247,4.15609587,2.6319771681714283,2.693628729898031,0.5730025486473741
P556,Ux,0.684639708,10.7068508,6.128133754611429,6.477628201455798,2.098962553712549
P556,Uy,6.9464241,15.6129244,12.45562529405714,12.584690216320332,1.7977281148139719
P556,Uz,-2.93581284,2.7748538,0.2111677269053143,0.9378494734901015,0.9137668335189799
P556,UMag,9.939122522704025,18.72318783697542,14.091747784407291,14.184979964454294,1.6236689849295307
P556,p,-117.274286,-5.68857639,-70.93696448097143,74.58901806942188,23.053604637581984
P556,k,1.79026401,3.88814281,2.836313248514286,2.867082077619553,0.4189114418461171
P557,Ux,1.22731702,8.87443769,5.094734047942857,5.401618276515062,1.7947604257709027
P557,Uy,4.54920177,13.4868251,10.1680455264,10.322551701330852,1.7793043021657164
P557,Uz,-2.23443324,1.06784269,-0.49505892479399993,0.8698340253360034,0.7152117816521507
P557,UMag,8.346093420797247,14.74304542419713,11.58957280716316,11.682857735308698,1.4734201746027875
P557,p,-98.4478386,-8.80511158,-57.92977196502857,60.48506114934519,17.394945884360126
P557,k,1.63348488,3.36446954,2.3908471073714286,2.419794205574055,0.3731676654045003
P558,Ux,0.490224014,8.17536232,4.972698982942857,5.2790198565541955,1.772093527704604
P558,Uy,4.27126317,16.3716438,10.642544836628572,10.93797805936364,2.5249957282084527
P558,Uz,-2.76277172,0.421550001,-1.2640175196426857,1.4825220247709034,0.7746813951342657
P558,UMag,8.224319628571815,16.991036846752497,12.061750296121001,12.235411158884066,2.05413388584328
P558,p,-72.7918951,-6.28857548,-39.81400558908571,42.25636658046822,14.15787680180764
P558,k,1.93350618,4.48142123,2.8638717858857143,2.9048629562360526,0.4862789204975156
P559,Ux,-1.05409321,7.33210568,3.8685298679097144,4.249595400453542,1.7588455670258105
P559,Uy,6.12252158,18.0604935,11.799245584914283,12.053714504475584,2.463703915304309
P559,Uz,-3.00734753,0.587503632,-1.2231500809520002,1.42403421857614,0.7292306460529988
P559,UMag,8.444164836265253,18.31541490907533,12.690414875938632,12.859975422940616,2.081426951682928
P559,p,-56.8308707,2.02546104,-26.899199319186852,30.64142338645221,14.67412358999602
P559,k,2.27546559,4.3071376,3.0231149660571424,3.0513236421091054,0.41394670054887034
P55,Ux,-3.48315335,-0.724098576,-1.959761235262857,2.09911102518188,0.7520658194607183
P55,Uy,-3.44874496,-1.38015237,-2.450379683142857,2.524470935084453,0.6071185308709363
P55,Uz,-0.0202653782,0.555751462,0.2710067943296572,0.3014624685748868,0.132041422994557
P55,UMag,2.095000877281534,4.751147298143924,3.222626152985147,3.29698350285311,0.6962620887149531
P55,p,-67.1305043,-29.1023346,-52.43466702571429,53.151438156084446,8.699486879267091
P55,k,0.339481624,0.733528215,0.57224598452,0.5850950772993904,0.12194581862743581
P560,Ux,-0.697323473,5.45203042,2.764415268031429,3.1596113647720627,1.530082416823192
P560,Uy,6.7957836,16.9602943,11.412491780171429,11.664795305532609,2.41298174205591
P560,Uz,-2.49959616,1.12782333,-0.6636737819799998,1.0582115484093209,0.8242261778779026
P560,UMag,7.70700157826125,16.992737215152687,11.910580053646928,12.131381008671651,2.3040156169668458
P560,p,-55.1167524,12.5180334,-20.32291172092,26.017974515313366,16.245438038513715
P560,k,2.02245027,4.18918144,2.920128269542857,2.960734388418157,0.4886706540999539
P561,Ux,-2.21693817,4.00812602,1.8449553675039998,2.299789568432007,1.3730155683701684
P561,Uy,4.59207386,16.5873706,9.832982809085713,10.25511468784345,2.9120141375081414
P561,Uz,-2.30664406,1.5062118,-0.24856202679965714,0.8717442502196139,0.8355566746931072
P561,UMag,5.371777810690461,16.73907755491804,10.16805338162062,10.545916145962952,2.797684361430997
P561,p,-47.0051257,14.8588412,-15.994504430068574,22.42562462900396,15.718920702055398
P561,k,1.63005053,4.44156287,2.6366293610857143,2.7161881947166755,0.6525825015880917
P562,Ux,-2.58549275,4.92772621,1.6857792326829544,2.311456204866912,1.5814481229786257
P562,Uy,2.54397133,14.1623807,7.978051473085714,8.503978653540242,2.944205772812594
P562,Uz,-1.70596474,1.69762318,0.02911597217365713,0.6776092817165401,0.6769834553611987
P562,UMag,3.3300214729340736,14.386118507325605,8.41450494104378,8.838531386240266,2.704763143549563
P562,p,-42.8337423,22.2666469,-10.545080236469715,18.314098237631224,14.973559265051946
P562,k,1.14292074,4.03445072,2.2719764808571425,2.3804760852122486,0.7104852304583295
P563,Ux,-2.3612079,5.61470563,1.737475198571052,2.613191634087791,1.9519094371453056
P563,Uy,0.617955452,12.2781033,6.1129723339542865,6.688235758130613,2.7136814110441305
P563,Uz,-1.55730258,1.32293116,0.04394415497998285,0.6356949856969152,0.6341742868354854
P563,UMag,1.8945568000905253,12.320809011504501,6.794665517434154,7.208701421729408,2.4078822009880048
P563,p,-37.3394341,34.42687,-2.823242882883428,17.486428254822922,17.257012277196697
P563,k,0.788090551,3.58316045,1.8278383353942858,1.9361517485225455,0.638506548885723
P564,Ux,-2.72166476,5.9469923,1.6755112268302854,2.772906940509367,2.20945129602141
P564,Uy,-0.270740683,11.5827714,4.902171322500685,5.513986335233721,2.5244329323624495
P564,Uz,-1.60951833,1.13982098,-0.18030396550185143,0.6175466028105205,0.5906388800842033
P564,UMag,0.36535000681031277,11.658419315273962,5.734912918904569,6.202775347577247,2.363301890384194
P564,p,-33.9236166,44.7167131,4.790363391136572,20.83592106293698,20.277771700110428
P564,k,0.502664692,3.02759523,1.3647343039485713,1.480041602945347,0.5727332940165437
P565,Ux,-2.81471035,5.85048964,1.6094998901346285,2.6713105638195658,2.131996771111679
P565,Uy,-0.489401394,9.97639185,4.640649479606858,5.157323236961343,2.24996786153181
P565,Uz,-1.34547971,1.02347162,-0.26917190283866865,0.6088868193673391,0.5461589928962857
P565,UMag,1.164219271562514,9.978358118486563,5.416408701821543,5.839916631055164,2.183378811041861
P565,p,-33.3073323,57.8836238,9.804395661330286,23.965954852406778,21.868717788285803
P565,k,0.377640898,2.52430562,1.1484123885885715,1.247658577064475,0.48764834733529283
P566,Ux,-2.96396613,4.92653776,1.3878717294685716,2.354614098168424,1.9021092539166657
P566,Uy,0.697435526,8.65991263,4.779083179485715,5.18986523908289,2.0236267351954065
P566,Uz,-1.08162566,0.780871095,-0.22872551328857144,0.4928343061651752,0.4365435750348287
P566,UMag,1.7195783929617627,9.670062986276116,5.33185107347452,5.720296705981929,2.071993854903125
P566,p,-31.2520014,64.9205259,12.244886349719428,25.003217387493,21.799624721739754
P566,k,0.373244919,2.21506353,1.0311992151485714,1.1178909365186263,0.431634480350518
P567,Ux,9.36219092,9.37596479,9.371005728514286,9.371006334860338,0.0033710747554343548
P567,Uy,12.4833977,12.5338902,12.50419401257143,12.504205662879183,0.017069140361166756
P567,Uz,0.0328662163,0.0331073547,0.03297861737657142,0.03297866831214687,5.7961817611052093E-5
P567,UMag,15.604067589140024,15.649597871545797,15.625998730662857,15.626004178296384,0.013047967612655486
P567,p,91.6581591,96.2009052,94.22992809942858,94.23740707439599,1.1872415432177317
P567,k,4.62759566,4.64010741,4.633195954285714,4.633197632692697,0.00394370126939736
P568,Ux,9.4332466,9.4479192,9.441893229314285,9.441893980387363,0.0037660462255219352
P568,Uy,12.3297503,12.3811259,12.35121760685714,12.351230040145865,0.01752520081784786
P568,Uz,0.0398583067,0.0401561175,0.03998798459657143,0.039988048164909626,7.130177766105065E-5
P568,UMag,15.524512286426305,15.569969811352564,15.546821956041947,15.546827473329493,0.013097809159460103
P568,p,93.2089933,97.8060316,95.79833832228569,95.8056871583388,1.1866198086869175
P568,k,4.60542444,4.61866766,4.61148028022857,4.611482186141306,0.004192631823568967
P569,Ux,9.50657729,9.52228587,9.515661543257144,9.515662462398053,0.004182399845479376
P569,Uy,12.147243,12.1988699,12.169142134857143,12.16915543012597,0.017988446539442655
P569,Uz,0.0483741874,0.0486956948,0.048530285872000006,0.048530363245145945,8.665960864164587E-5
P569,UMag,15.425073051568127,15.470595807467463,15.447924101003462,15.447929672840063,0.013120466791721483
P569,p,94.9813191,99.6243885,97.58323667085718,97.5904365200836,1.1854201870853707
P569,k,4.57858684,4.59252232,4.584909771028571,4.584911921862875,0.004441032206095238
P56,Ux,3.6191019,3.65632551,3.6350032764571436,3.6350269849760553,0.013128657583630392
P56,Uy,4.94076987,4.99502635,4.958078812228571,4.958099842654507,0.014440964675578967
P56,Uz,0.220716472,0.223898975,0.22212972198285716,0.22213226288956192,0.001062463296329755
P56,UMag,6.130046215359144,6.192565830149086,6.15184280895738,6.151871095321422,0.018655490628029906
P56,p,210.564974,214.487857,213.14123178285712,213.14354788964178,0.9936403123743315
P56,k,2.88726619,2.91629512,2.8981015609142866,2.8981168699812105,0.009419909546726437
P570,Ux,9.58365427,9.60076139,9.593472018228573,9.593473144628101,0.00464888868317452
P570,Uy,11.9305309,11.9818177,11.952639161142855,11.952653447381145,0.018480170631518345
P570,Uz,0.0587542102,0.0591394638,0.05894195109371428,0.058942036251211714,1.0019333984584758E-4
P570,UMag,15.303184850822644,15.348631178968697,15.32657669524601,15.326582318753598,0.013129290625620236
P570,p,97.0183374,101.698243,99.62580112742859,99.6328285567539,1.183332555781062
P570,k,4.54803347,4.56252342,4.554690954342857,4.554693307967156,0.004630342120106147
P571,Ux,9.66490979,9.68422411,9.675591524342856,9.67559291374168,0.0051852206193008996
P571,Uy,11.6730342,11.7250139,11.694934314285714,11.694949643062163,0.018935107666378268
P571,Uz,0.0710969812,0.0717119168,0.07139371666571429,0.07139392747162546,1.7349489740836572E-4
P571,UMag,15.155041504657515,15.199674934036391,15.178730910811023,15.178736524463682,0.013054358572939996
P571,p,99.3499694,104.054594,101.95254779142856,101.95938123125882,1.180432080912114
P571,k,4.51017436,4.52570963,4.517352505714285,4.517355276965182,0.005003742803239395
P572,Ux,9.75413787,9.77363592,9.764609213485715,9.764610848790756,0.0056512150929409755
P572,Uy,11.3632141,11.4171361,11.385839591428573,11.385856092416708,0.019384413334478944
P572,Uz,0.0860019796,0.0868813148,0.08645847128342858,0.08645893614358945,2.835179250706297E-4
P572,UMag,14.975755908160234,15.019444738102235,14.999755066092428,14.999760635862954,0.01292634590175269
P572,p,102.007977,106.721504,104.59357457142855,104.60019476330768,1.1768189720222684
P572,k,4.46431919,4.480673,4.471924975657143,4.471928129756492,0.0053112899805236365
P573,Ux,9.85226329,9.87319023,9.862525548285713,9.86252747619843,0.006166699323542642
P573,Uy,10.9935893,11.049176,11.016176446857143,11.016194349951403,0.01986070520223369
P573,Uz,0.104030274,0.105535848,0.10479980945142855,0.10480122290003285,5.4429797595867E-4
P573,UMag,14.762853019502646,14.806741347032695,14.786372308177812,14.786377834716369,0.012784167702064031
P573,p,104.957695,109.667302,107.51636601714286,107.52276262822767,1.1728263613868284
P573,k,4.40835291,4.42539659,4.416351029428571,4.4163545626240746,0.005586383058860537
P574,Ux,9.96714467,9.98962164,9.977988300057143,9.97799047382731,0.006586327603554071
P574,Uy,10.5544963,10.612409,10.577306609714284,10.577326177801933,0.02034590151606013
P574,Uz,0.125540594,0.128193476,0.12687023352571425,0.12687406384965946,9.858614802199322E-4
P574,UMag,14.518461480374535,14.56253788948788,14.541528821938195,14.541534306787586,0.012629973121966571
P574,p,108.097702,112.789696,110.61587917714286,110.62206157616552,1.1695217948767107
P574,k,4.33744794,4.35520731,4.3458807342285715,4.3458847453488625,0.005904550523233273
P575,Ux,10.113328,10.13631,10.124809415428572,10.124811693613527,0.006792082313832547
P575,Uy,10.0383399,10.1000953,10.062279075428572,10.062300846113144,0.02093145674859796
P575,Uz,0.152200879,0.155882662,0.15401133362285713,0.15401707995819905,0.0013304264576717657
P575,UMag,14.253190634306833,14.297489073410915,14.275337946738961,14.275343477820117,0.012566468717641258
P575,p,111.200689,115.863706,113.66437869714287,113.67038676360318,1.168692594152655
P575,k,4.24429568,4.26252771,4.253111248514285,4.253115797848398,0.006220745040938892
P576,Ux,10.3012894,10.3260536,10.313909042857142,10.31391129421163,0.006814729332433894
P576,Uy,9.45299716,9.52304665,9.480301610342856,9.480327274701727,0.02205929246604838
P576,Uz,0.179908736,0.183100126,0.18146735747428572,0.18146980628604972,9.427432292071938E-4
P576,UMag,13.990104616516204,14.03531887001902,14.010215344400715,14.01022136552143,0.012989011969962288
P576,p,113.765151,118.407552,116.1681506114286,116.17408470453125,1.1741977925588603
P576,k,4.10917002,4.12734895,4.118140901657143,4.118146065284615,0.006521435244780417
P577,Ux,10.53468,10.559579,10.548043685714287,10.548045651003795,0.006438938039874219
P577,Uy,8.86049509,8.93800107,8.890103562057142,8.89013665636932,0.024257469372581893
P577,Uz,0.188389656,0.190998464,0.18957811453714288,0.1895795830959006,7.462006147290088E-4
P577,UMag,13.77741834078841,13.827123558037972,13.796069014821436,13.796076878696653,0.014730281471501034
P577,p,114.533649,119.348991,117.04270739428573,117.04878278482717,1.1925591076630169
P577,k,3.90078133,3.91984603,3.909661667371428,3.909667840488366,0.0069476352398430245
P578,Ux,10.7749632,10.7970965,10.787603095428572,10.787604850545181,0.006153617297658019
P578,Uy,8.41240588,8.50686188,8.44700058462857,8.447050862083996,0.029144294785656524
P578,Uz,0.177198862,0.184636454,0.18057368881714284,0.18058882171158777,0.002337826800533169
P578,UMag,13.681834038738225,13.745087041410814,13.702456843668935,13.702470543689088,0.01937648206983857
P578,p,111.063274,116.174732,113.74701558285713,113.75377409444145,1.2399865815706712
P578,k,3.58722235,3.60842816,3.5958327623428574,3.595840893570275,0.00764703432763963
P579,Ux,10.4848593,10.5177308,10.500850077714285,10.500852885866506,0.007679581941003562
P579,Uy,8.13747148,8.26290356,8.1830330948,8.183119408752859,0.03758493469022682
P579,Uz,0.114511763,0.121205042,0.11722245758285713,0.11723254612498299,0.0015379561702217254
P579,UMag,13.283986993930604,13.373615089601854,13.313315669108357,13.313342858140086,0.026906375887706828
P579,p,98.3997101,104.23336,101.56405532914286,101.57318814598712,1.3620628615832515
P579,k,3.27091063,3.30108295,3.281418002685714,3.281431485427704,0.009406657555335544
P57,Ux,2.3575435,2.39047405,2.3715022420571428,2.3715328040719927,0.012039796821942488
P57,Uy,4.09608431,4.14900036,4.112623012171429,4.11264600416057,0.013751919717321193
P57,Uz,0.193102282,0.202123759,0.19734393130285713,0.19737837622168242,0.0036872995323412976
P57,UMag,4.732414058743536,4.789856084727794,4.751494180411612,4.75152430486548,0.016919611164698596
P57,p,222.42955,226.260646,224.95567732571428,224.95766181672795,0.9449068623105139
P57,k,2.33945879,2.36946678,2.3504905252,2.350510058385783,0.00958256321480694
P580,Ux,-1.46894701,-1.05607534,-1.2091696871428572,1.2132619671206308,0.09956539838853533
P580,Uy,7.69252177,8.86245784,8.13100105057143,8.137945828681634,0.336131263293265
P580,Uz,-0.261704387,-0.0267450627,-0.14172371923028573,0.14998092957703069,0.04907816871405634
P580,UMag,7.765645836676318,8.975719998709057,8.221997664871225,8.229256417845722,0.34556560810812353
P580,p,-85.2703771,-70.1791354,-75.81733295714285,75.9175722718558,3.8999747330192904
P580,k,1.72142241,1.97263928,1.8128365961714288,1.814088612466916,0.067386715780852
P581,Ux,-4.80338139,-4.18779414,-4.456013673942857,4.457927651166816,0.13061807176636517
P581,Uy,13.1689594,14.1894454,13.62208779142857,13.625057656027222,0.28446499376663453
P581,Uz,0.474923658,0.751581813,0.5815597741771429,0.5846948672295729,0.0604674856731986
P581,UMag,13.84683718966401,14.891572887526157,14.344512057771675,14.347723971448163,0.303573690084208
P581,p,-90.1296077,-73.0852037,-79.45100851085715,79.5643404498216,4.245175829435488
P581,k,3.05160066,3.3048858,3.146386001257143,3.1470732143994202,0.0657643359533624
P582,Ux,-5.82844955,-4.60380531,-5.27657860977143,5.283225823235793,0.2649401332530439
P582,Uy,16.3694901,17.2080762,16.77486595542857,16.775842268302004,0.1809861551379425
P582,Uz,0.324889341,0.609394289,0.46555930735428563,0.4695705199990935,0.061245445447125
P582,UMag,17.17661663456203,18.03798397950051,17.593329862931714,17.59436999109391,0.19131052658161996
P582,p,-95.4994483,-78.4349779,-86.22772112571428,86.31785131526469,3.9435472800752676
P582,k,4.21624963,4.49650536,4.338481524457142,4.339009989488476,0.0677181720427512
P583,Ux,-4.807249,-3.23456534,-4.07959442,4.091842442083775,0.3163604576159507
P583,Uy,14.4797872,16.1629875,15.311633022285713,15.316837574105442,0.3992586409558813
P583,Uz,0.0997665839,0.604208335,0.3862730041137143,0.3973788059165226,0.09329030863175332
P583,UMag,15.076038182157607,16.60690863828641,15.854954010014874,15.858959542093485,0.3564142225997143
P583,p,-86.1541084,-64.9937305,-73.98686188628571,74.11707295955114,4.391443078431917
P583,k,3.56782731,3.9421859,3.796643221657143,3.797587773981827,0.08469444220914384
P584,Ux,-9.01927879,0.405214561,-3.451861447368571,3.9522285009835034,1.9247760057099792
P584,Uy,-3.4556474,1.89358021,-0.377648261636,1.2306966031989965,1.171322295360613
P584,Uz,-0.41646524,1.04015829,0.29761113179811427,0.40721665210791447,0.27794426776572256
P584,UMag,0.7112333629148266,9.038129269122782,3.79967119904452,4.15939294307064,1.6920545009004342
P584,p,-119.186939,-40.6731654,-80.50611526628572,82.26335113582954,16.91225427990912
P584,k,0.157970151,0.85962594,0.4145935170171428,0.4538647898336971,0.1846766447013323
P585,Ux,-4.30412163,8.04700557,-0.33004583276611427,2.2698583455320565,2.2457352152591916
P585,Uy,-0.145339278,6.67577345,2.938678111426286,3.3193336797300437,1.5434205631694276
P585,Uz,-0.768396742,1.88629743,0.32223905894542854,0.5485826292355885,0.4439649648215451
P585,UMag,0.6400104152784135,8.69934799306872,3.778766039096776,4.058469648435325,1.4805752628757558
P585,p,-157.561741,-34.4493589,-95.384553568,99.38057867976063,27.897784129880836
P585,k,0.171746453,2.94664876,0.5874281527428572,0.7335458785950214,0.4393378214641399
P586,Ux,0.104848719,10.0792319,5.848187034468571,6.246246421447908,2.1941519471824398
P586,Uy,2.27026539,10.5484531,6.845687613942857,7.016095123875701,1.536929367141423
P586,Uz,-1.17584095,2.22709963,1.0237135917497713,1.2254740946102358,0.6736447421509049
P586,UMag,5.2309143153679925,13.668949840764954,9.26135617388298,9.473276724623005,1.9925495531513358
P586,p,-129.793079,-30.1661811,-82.51016341485715,85.18022955157385,21.159972582978067
P586,k,0.509080589,3.96667716,2.0524202481314284,2.2190053742664655,0.8435377739518144
P587,Ux,3.71970819,11.1119908,7.075039775142858,7.260682848298977,1.631357595295848
P587,Uy,3.19909781,9.84547595,7.349709442800001,7.467063517505006,1.3186389501568447
P587,Uz,-1.77939916,1.03187482,-0.173789499932916,0.5941053618108464,0.5681182893073095
P587,UMag,7.306809055738488,12.64246894880607,10.358631866899424,10.432042665699251,1.2354189674055074
P587,p,-99.9526234,-8.55414773,-55.92402733154286,58.68767507157252,17.79736981487214
P587,k,1.18936364,3.03216735,2.035246753485714,2.077852060424575,0.4186165756829425
P588,Ux,3.35597124,11.7461254,7.286239529028571,7.515139128750586,1.840660112595372
P588,Uy,3.84820665,13.4435902,8.706011148457142,8.935703127998863,2.0129978327530864
P588,Uz,-2.40344053,0.63773717,-0.7540842361740572,0.9899899718298997,0.6414336357547475
P588,UMag,7.1690489283813355,15.14661115073611,11.597422500180388,11.717686915963002,1.6745082898690746
P588,p,-76.7090588,2.85080282,-33.97803601526777,37.726537335770985,16.394654247421276
P588,k,1.72548503,4.31668323,2.752378848971429,2.8081097174494754,0.5566784143191548
P589,Ux,1.61212462,9.54440418,6.320501884571427,6.600707063605376,1.902784713691731
P589,Uy,4.56907275,16.1308681,10.22046189742857,10.479354132619074,2.314956077348171
P589,Uz,-2.58961948,0.605591504,-0.9190807519685713,1.0990606301598014,0.6026813752955577
P589,UMag,6.728308129454283,17.54636676068078,12.28402919543893,12.433588824033777,1.9226954440944726
P589,p,-55.9759524,7.81885613,-17.520952896808573,23.013879618701544,14.921624063482556
P589,k,2.00867793,4.41431145,3.043887657485714,3.0849957130726025,0.5019427041829224
P58,Ux,0.834354959,0.867736014,0.8481289199885714,0.8482088933993174,0.011647399740450277
P58,Uy,3.88918431,3.94180252,3.905758971542857,3.9057792403254665,0.012582939635209454
P58,Uz,0.181305413,0.193436233,0.18708142307428569,0.1871503491451575,0.005078811441121268
P58,UMag,3.9831655733912643,4.039140707827344,4.001174513354379,4.001199202012345,0.01405588373505748
P58,p,229.262046,233.046323,231.7694546571429,231.77123160049547,0.9075712319831823
P58,k,1.73720632,1.76503529,1.7473918309714285,1.7474138382287725,0.008769896677230334
P590,Ux,1.23843045,8.47950798,5.078071902285715,5.359485679967024,1.7138472828662255
P590,Uy,5.78977841,16.3822152,10.835650162342855,11.126434176117618,2.527097749355442
P590,Uz,-2.38056211,0.767366669,-0.7186825459668572,0.9771709952028312,0.6620865139755435
P590,UMag,7.063344254961118,16.813982417242514,12.159322906657737,12.388562765031116,2.372204425158976
P590,p,-41.0112,18.4564168,-6.75892251696,16.387140929532805,14.928340639672596
P590,k,2.11205826,4.59926831,2.994108110914286,3.044979588206616,0.5542718762053696
P591,Ux,-0.901141951,6.89807802,3.8749926449051433,4.246561825907671,1.7371584105047337
P591,Uy,4.71213398,17.0547755,10.276286469542857,10.719823475739318,3.0516473824644557
P591,Uz,-1.98781907,1.37684509,-0.3684595198433142,0.7881414761984844,0.6967098167394805
P591,UMag,6.276162124119778,17.72349999531188,11.208711870794247,11.557208559110299,2.8167086956745337
P591,p,-31.6458623,25.4571561,-0.7158446590057143,14.280957090631262,14.26300465710589
P591,k,1.67361235,4.55066996,2.768152511657143,2.8438424104362916,0.6517448331995803
P592,Ux,-1.62545822,7.30154968,3.3280799190365715,3.8461206784916206,1.9278299525700844
P592,Uy,2.88363778,15.1665461,8.959544008400002,9.491677254436144,3.1334498981033865
P592,Uz,-1.84611276,1.14976237,-0.08758717462154286,0.7050903166407555,0.6996290741974467
P592,UMag,4.744142944035411,15.969462075114764,9.874762665402452,10.265560565820156,2.8054939017035294
P592,p,-22.181575,31.8953264,4.602550600543428,13.951398560701545,13.170347367058412
P592,k,1.34719287,4.39356635,2.473452482457143,2.5709421533330143,0.7012676898383329
P593,Ux,-1.30616229,7.64267592,3.1100149845497143,3.7653070174225918,2.1225794994129332
P593,Uy,1.16369901,14.2410426,7.431965702857145,8.045466198733845,3.0814626634966613
P593,Uz,-1.66867306,1.10914119,0.03898931237080001,0.6352683106011707,0.6340707058167233
P593,UMag,2.8867871873537863,14.275223384783835,8.46192919588645,8.905651526804466,2.7760373557787705
P593,p,-18.5759422,39.5849685,9.862035590558401,17.326192010322234,14.245602254349004
P593,k,0.966524412,4.02418223,2.0985232157257148,2.2085428532890483,0.6883762400565107
P594,Ux,-1.23939326,7.37498602,2.8703405060497142,3.5917829634115273,2.159178138918501
P594,Uy,0.836636475,13.0526625,6.308357590554286,6.882779504296308,2.7526856366932737
P594,Uz,-1.49604869,0.996936935,-0.15387180125876568,0.667048472066575,0.6490586513280101
P594,UMag,2.2359257769108516,13.088878864583377,7.366745032493366,7.792208430547849,2.539602301805402
P594,p,-16.0045404,51.0383975,14.648847840676114,22.13524954740504,16.594593380574704
P594,k,0.673386355,3.56491167,1.688772326594286,1.797947133897329,0.6169780589445167
P595,Ux,9.37057875,9.38456639,9.378962531142857,9.37896323237981,0.0036268099920133685
P595,Uy,12.5759584,12.6259512,12.596831456,12.596842339302764,0.016558694986165537
P595,Uz,0.0309699505,0.0312018383,0.031081482887428572,0.031081532334444197,5.5441641256125206E-5
P595,UMag,15.683221720144834,15.728133493566363,15.70497366364213,15.704978646825193,0.012510856979354891
P595,p,90.4036237,94.9393635,92.95930455485713,92.96683631167635,1.1833640519049071
P595,k,4.63935057,4.65373957,4.6458391834285715,4.645841354875514,0.004491813808839196
P596,Ux,9.43806498,9.45342054,9.447130006971427,9.447130874546207,0.0040487262444415745
P596,Uy,12.4295647,12.4800229,12.450900124,12.4509117857624,0.01704109778786724
P596,Uz,0.0375711962,0.0378643792,0.03771341568285714,0.03771348354393369,7.154404644751354E-5
P596,UMag,15.606811736682522,15.652428267978388,15.629291377688523,15.629296476952579,0.012625204688333414
P596,p,91.9019609,96.492982,94.47581557657143,94.48321490780359,1.182442580365854
P596,k,4.61737262,4.63032832,4.623165935142858,4.623167736339661,0.004080988440366542
P597,Ux,9.50874043,9.52582853,9.518439134914283,9.518440223271849,0.004551805315244291
P597,Uy,12.2576489,12.3080934,12.279238380571432,12.27925084264731,0.017494277814050083
P597,Uz,0.0455133865,0.0458727142,0.04567891154400001,0.04567899531982555,8.748476477294894E-5
P597,UMag,15.51348397060657,15.559303922837456,15.536493554626567,15.536498708244004,0.012654576826705056
P597,p,93.6152045,98.2535939,96.20203045485715,96.20927883555902,1.1809616509795808
P597,k,4.59334278,4.60648123,4.599382734685714,4.599384608411706,0.004151622509979441
P598,Ux,9.58264509,9.6001443,9.592253471542856,9.592254812404978,0.00507186163867198
P598,Uy,12.0508314,12.1021753,12.073246782857142,12.07326008342389,0.01792099958969263
P598,Uz,0.0552255135,0.0556379121,0.055418539938285716,0.055418632244151216,1.0114801583779672E-4
P598,UMag,15.396515523936438,15.442354709676266,15.420047793805528,15.420052939367716,0.01259720826535109
P598,p,95.5930492,100.269639,98.18617841085714,98.1932560094188,1.1789379977723757
P598,k,4.56416674,4.57791899,4.5704701152,4.570472212510792,0.004378515386960946
P599,Ux,9.66042628,9.67934758,9.669850204971429,9.669851879539689,0.005690839242810598
P599,Uy,11.8058702,11.8579005,11.828787180571426,11.828801431299599,0.01836131434548721
P599,Uz,0.067023074,0.0676278355,0.06730951837028572,0.06730971033429341,1.6075461627589494E-4
P599,UMag,15.254764995484544,15.299698809914652,15.278447339028373,15.27845245011608,0.012497159470130487
P599,p,97.8633553,102.567503,100.45379223428571,100.4606787673417,1.1762670385502818
P599,k,4.53005164,4.54470568,4.536841909828571,4.5368443191041825,0.004675576000447635
P59,Ux,-0.51971365,-0.484519511,-0.50513953764,0.5052754268506867,0.011717699944556481
P59,Uy,4.19594942,4.24368137,4.210430096457142,4.21044448134123,0.011006057637042203
P59,Uz,0.160879593,0.174778096,0.16749623271428568,0.16759502454324998,0.0057536317378163995
P59,UMag,4.231060473386689,4.275088169378302,4.243952071710182,4.243964429597356,0.010241714429950368
P59,p,231.012419,234.805708,233.53402873714288,233.53569751216833,0.8828557607683758
