ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P318,Uz,-0.176343247,0.551739032,0.18651947782137143,0.23003706415273126,0.13463853563245082
P318,UMag,6.161381742684802,11.214720076542818,8.71780095982268,8.824636295596676,1.3689967766495916
P318,p,-73.3361264,7.83272568,-34.86680630851429,40.702354230616066,20.999701373093345
P318,k,0.963907413,1.60817998,1.226174015097143,1.2399994645741308,0.1846509053448777
P319,Ux,-10.8037361,-4.36916172,-7.397521832057142,7.636313650371825,1.8947181613878632
P319,Uy,-5.12108522,4.05211881,-1.0808882098857144,2.336244133865032,2.071163279596476
P319,Uz,-0.355320274,0.473545597,0.16339233698457145,0.2279781972181892,0.15898742913065744
P319,UMag,4.632655222426601,10.83873202165946,7.753698138957895,7.988948421305566,1.9244381123334628
P319,p,-71.1054907,25.3216272,-25.07094053057714,36.269471604713026,26.209206615182936
P319,k,0.832072051,1.67018158,1.1446262979314286,1.158128185727986,0.17632791231506295
P31,Ux,-4.2589431,-3.47163893,-3.8182862873714285,3.828653296503813,0.28155974943309714
P31,Uy,-0.599449947,1.20849735,0.4104337290338286,0.7451817906118431,0.6219646735393085
P31,Uz,0.349592139,0.632236622,0.4868162783257143,0.4960061971660115,0.09503714423418358
P31,UMag,3.6037512359388004,4.3234799618979745,3.9240413425521146,3.931908456909453,0.2486034099884253
P31,p,207.285262,223.612072,214.83437996,214.91106160338506,5.7405214655401275
P31,k,0.366612812,0.715026358,0.49442099328000005,0.5083746105055095,0.11829043076532715
P320,Ux,-9.87004478,-1.26850733,-4.530807144571429,5.329335045694453,2.805993344248625
P320,Uy,-3.17449659,4.1429237,-0.12019828969657145,1.7794944128148804,1.7754302961235608
P320,Uz,-0.279215185,0.544860509,0.17149559123851998,0.24623602684306198,0.17669590572847918
P320,UMag,1.7487400834437177,10.260936572462048,4.895294221848915,5.6239705347220585,2.768598753332549
P320,p,-74.9276248,45.6860039,-20.638318050176004,37.49608396006718,31.305209477021343
P320,k,0.388691409,1.56629031,0.8039308169714287,0.8608955548966888,0.3079551882409666
P321,Ux,-7.01968577,5.69275906,-0.1305185956091426,4.294602543139939,4.292618769439494
P321,Uy,-0.995081766,3.88742597,1.4456622300362285,2.103333104053848,1.5277666259136156
P321,Uz,-0.312906341,0.579003715,0.2627177146702286,0.3160959468738327,0.17577272265205776
P321,UMag,0.28430927277391116,7.790599928432915,4.268871408912192,4.79244590973992,2.1781355999925545
P321,p,-87.9736283,64.0284695,-21.41201561979257,42.95040329382938,37.23254933791599
P321,k,0.366480353,1.89553812,0.9325520161657141,0.9927380271515901,0.34040494664163234
P322,Ux,-4.20247772,11.1254874,4.327915554232571,6.299618993199907,4.577591770234298
P322,Uy,0.265098409,5.13137139,3.0448637884000007,3.2487656117133694,1.1328205991867126
P322,Uz,-0.666359987,0.721208674,0.221434759158,0.3948386595289114,0.32690092458606806
P322,UMag,2.66453550197341,12.253066069367712,6.589256586229476,7.098984084106326,2.6414527569552333
P322,p,-112.327838,70.9676081,-23.80830698138286,48.93551492210221,42.753352375825735
P322,k,0.556741685,3.55376937,1.7496033919714287,1.992452734724526,0.9532868775522474
P323,Ux,1.8647497,14.9008589,8.565036608914285,9.151925822569718,3.2245765845729983
P323,Uy,1.99265312,8.01017491,4.955254588285714,5.144243587782022,1.3815549412563446
P323,Uz,-1.0240759,1.11968331,0.11001993906342855,0.43231341838333115,0.4180795435353906
P323,UMag,3.0874894503884707,16.237124513454106,10.091200866969636,10.50751556001556,2.9284037130218845
P323,p,-134.345194,67.2543789,-24.256661761440004,50.793813024311916,44.62763495570714
P323,k,0.599561556,4.92374929,2.7937191930628575,3.050736468253078,1.2256125281023704
P324,Ux,7.16805651,17.6318515,12.733463983771427,12.972814313500038,2.480485070817256
P324,Uy,3.56936892,11.4020839,7.073372927485715,7.315438354735533,1.8662887640040828
P324,Uz,-0.734815686,1.31482009,0.05239427701053714,0.3641245094079905,0.36033525790318227
P324,UMag,9.820417855707397,19.116511872472277,14.692908014225385,14.89772251697684,2.4618266141932432
P324,p,-131.102969,59.4462956,-19.96067972982858,45.19126843044793,40.54407487014607
P324,k,1.76364433,5.79900283,3.958647849542857,4.080235721278575,0.9886509720358388
P325,Ux,8.45782083,20.422,15.501371888000001,15.710686137426856,2.555998532601247
P325,Uy,5.38620664,13.685411,8.891594518171429,9.078745387757962,1.8338933284573193
P325,Uz,-1.49084513,1.20893086,-0.10972580871152571,0.3924340863950561,0.3767821108642554
P325,UMag,10.894997091462157,23.77649171051836,17.965563837340284,18.14947054976088,2.5771684545424427
P325,p,-92.8132321,53.1582416,-10.668839186754282,33.884369438345054,32.160944678933625
P325,k,2.68383809,6.61229806,4.598147939085714,4.6899015437649885,0.923153302811088
P326,Ux,15.9278312,16.0367564,15.977201298857144,15.97724385942115,0.036878167098074316
P326,Uy,7.07405466,7.17339823,7.120038210457143,7.120111856218122,0.03238404990311331
P326,Uz,0.0278787367,0.0297374723,0.028887019980571426,0.028892689486423397,5.723481466277288E-4
P326,UMag,17.461125468062008,17.543798785771486,17.49195708751837,17.49197384448006,0.024212071170182172
P326,p,45.8956122,50.7658056,48.234187050857145,48.25479180511481,1.4100112403456284
P326,k,4.63023216,4.63922283,4.634205458457142,4.634206159969012,0.0025498824986697377
P327,Ux,16.0495156,16.1766316,16.10841505828571,16.108472861596752,0.04315371123140991
P327,Uy,7.03043522,7.14501724,7.084333221028572,7.084430607178457,0.03714621592928756
P327,Uz,0.0321780172,0.0343087908,0.03334129289542857,0.0333476613571313,6.516947530493511E-4
P327,UMag,17.559376176400306,17.657422097394026,17.59750920726757,17.59753298128019,0.028926240283098648
P327,p,42.012001,47.2062347,44.529544236,44.55452792708865,1.4918608982882622
P327,k,4.58662166,4.59716046,4.5916790677714285,4.591680395351774,0.003491653981116057
P328,Ux,16.1630478,16.312321,16.234992276,16.23507314524736,0.0512428507436165
P328,Uy,7.0057455,7.13842689,7.066199679200001,7.0663264070246194,0.04232002229784738
P328,Uz,0.0357228589,0.0381467073,0.03704500356228571,0.037051720533859536,7.054825224390666E-4
P328,UMag,17.65795671744948,17.776832127359455,17.70623305844396,17.70626843104272,0.03539254449946634
P328,p,37.5399982,43.1485187,40.29407124285714,40.32604064551927,1.6054210723748774
P328,k,4.52356781,4.53823094,4.530346561828572,4.530349316914563,0.004996298259236483
P329,Ux,16.2611513,16.4405017,16.348784966857142,16.348901292380287,0.06167313401895711
P329,Uy,7.00513603,7.15777057,7.07806437982857,7.0782257551303545,0.04779618805570429
P329,Uz,0.0382439284,0.041002751,0.03960516448742857,0.03961169240284296,7.191112161361476E-4
P329,UMag,17.752609347177216,17.900846108241037,17.81537157767004,17.81542652856674,0.04424866445438665
P329,p,32.4748572,38.6467939,35.532772632,35.57664336671629,1.7662452618789468
P329,k,4.43912061,4.45989585,4.448339427485714,4.448345433087187,0.007309578900555752
P32,Ux,-7.34991025,-6.65345301,-6.9553553752,6.9599568210280385,0.2530425957248804
P32,Uy,-3.66122052,-1.69453263,-2.649031874514286,2.7358961520171126,0.6839282728688534
P32,Uz,0.394441983,0.607140033,0.5058974380685715,0.5106093061593596,0.06920726618064452
P32,UMag,6.896973790588234,8.132569212796554,7.482918338296216,7.495788722258205,0.4390691416206727
P32,p,196.538822,213.250054,204.1539465485714,204.23876688987366,5.885576381221636
P32,k,1.23303824,1.71975923,1.4698037028,1.4793249634222312,0.1675691577814803
P330,Ux,16.3162476,16.5276382,16.421725417142852,16.421893485994964,0.07429663066462666
P330,Uy,7.04805613,7.22176186,7.1304581743428574,7.1306586023626295,0.05346332757417018
P330,Uz,0.0384799929,0.0417348628,0.03984920022,0.03985624689957865,7.494389545018584E-4
P330,UMag,17.822603993781385,18.006062986264084,17.903165548392582,17.903252952724234,0.05594315041195068
P330,p,26.8520607,33.861796,30.37426302857143,30.44016513147638,2.001948726293807
P330,k,4.32135821,4.35310807,4.335413630171428,4.3354282441131815,0.011256783648004934
P331,Ux,16.2808044,16.529748,16.405218861714285,16.405448988184947,0.08689420689732527
P331,Uy,7.1333774,7.32905776,7.230085891371429,7.230338617536393,0.060452689186525056
P331,Uz,0.0337713349,0.0394482458,0.03636886029657143,0.036389667660927626,0.001230411801484529
P331,UMag,17.826739256502833,18.051614076508077,17.927996874455147,17.928130890756265,0.06932031170958787
P331,p,20.9026114,29.1127228,25.06347489828572,25.1722002629189,2.337069125955887
P331,k,4.13821307,4.19550453,4.1629486914285705,4.162999890232496,0.020646515660502254
P332,Ux,16.0388785,16.3095539,16.17347681714286,16.17374040478147,0.09233811024287682
P332,Uy,7.23150266,7.46860681,7.362463837771429,7.362823871770721,0.07281211592036829
P332,Uz,0.022517787,0.0326198114,0.027940615114285715,0.028064527971699605,0.0026343419120642125
P332,UMag,17.65228327890268,17.915048388744147,17.770633827430444,17.77081432196363,0.08009392668948546
P332,p,14.9407935,24.8817948,20.032459134857138,20.229124552452173,2.8139049679941293
P332,k,3.81681159,3.92471238,3.8625244706857145,3.862725741364174,0.03943179366255376
P333,Ux,15.3802856,15.6243095,15.498112469714288,15.498308526604857,0.07795551243743605
P333,Uy,7.28804644,7.6547453,7.474203053828572,7.474845992112394,0.09803731911056507
P333,Uz,2.07130489E-4,0.0212857073,0.01176543457712,0.013236577847374241,0.006064778835300396
P333,UMag,17.085118699140516,17.377538414531763,17.20650643381656,17.206715694711313,0.08486071914654739
P333,p,9.65930236,21.8701644,15.977739002514284,16.345831414951387,3.4493566086366765
P333,k,3.35502725,3.51938684,3.4257262472571433,3.4262266602658604,0.058556010537297094
P334,Ux,13.5761278,13.764027,13.657990345714284,13.658068147448077,0.04610028970716623
P334,Uy,6.94427664,7.51348404,7.248909172457144,7.250489842233504,0.1513894375375258
P334,Uz,0.0265219875,0.0532109819,0.03984824420228571,0.04052205912133261,0.007358988342685346
P334,UMag,15.25326138762038,15.626732875107082,15.462953982786846,15.463313697585727,0.1054733907615862
P334,p,6.40538537,21.4228609,14.117700325485714,14.71792612262826,4.1602748552137605
P334,k,2.95732654,3.15755458,3.0457667007999993,3.046555416318034,0.06931889348966551
P335,Ux,11.2717194,11.5631822,11.418367882285713,11.418563533039052,0.06684356988780621
P335,Uy,6.65766895,7.64271245,7.125678458857144,7.129156006893951,0.222647415460848
P335,Uz,-0.0898735661,0.00579097614,-0.03425670025460571,0.04301839306754952,0.026020388732305454
P335,UMag,13.160036063237005,13.800817779735079,13.460647431030047,13.46143785450958,0.14587614036447602
P335,p,6.31360478,25.4842862,16.04666894497143,16.844748855477405,5.123473409182184
P335,k,3.08684791,3.20228359,3.1486705375428574,3.1487838190389246,0.0267092690078108
P336,Ux,5.61802968,6.97109619,6.265781185885714,6.27928121215465,0.41153210314504574
P336,Uy,5.00452732,6.81168895,5.953991493657143,5.967980555152717,0.40838364332980664
P336,Uz,-0.105804975,0.0160866247,-0.04424840241788572,0.05322334256280241,0.029577070122347476
P336,UMag,7.704620835919717,9.495247688199235,8.647598506137472,8.663082429031418,0.5177231391794832
P336,p,10.4334487,36.2543969,23.326702804,24.21372788729875,6.4938089357485484
P336,k,2.20547724,2.72371989,2.4735375330285714,2.478274751243583,0.1531594442088782
P337,Ux,-4.81368104,-2.4773662,-3.3973825363428576,3.4469371687694697,0.5823811013392014
P337,Uy,1.70631134,3.00443659,2.371974831314285,2.400443170977531,0.3685957361449394
P337,Uz,-0.0772008235,0.311931064,0.09954663047738858,0.14111322091142753,0.10001704593015934
P337,UMag,3.290097780474766,5.3414523126709845,4.181729360665669,4.202786718791848,0.4201853850383702
P337,p,19.8246378,57.8517244,38.49358208571429,39.62287535924823,9.392358060939626
P337,k,0.830907432,1.32820734,1.0856837463885713,1.0970697411087678,0.15764777094565915
P338,Ux,-8.10959568,-0.824861736,-4.6251515027485715,4.948801925688185,1.7602880662885052
P338,Uy,-5.64876299,-0.562246187,-2.898914377777144,3.0748415303736896,1.0251565086501535
P338,Uz,-1.261624,1.39748582,0.2346791597986857,0.652835723353849,0.6091963342331651
P338,UMag,1.4444058015747432,9.522202886169019,5.552432853230249,5.862719967582696,1.882013503846944
P338,p,-142.846359,-59.018841,-88.7749639817143,89.97316477101793,14.634758247339583
P338,k,0.244695007,1.81929749,0.8407135619657143,0.9196025804508166,0.3726521336296381
P339,Ux,-7.5704391,-3.12926772,-4.606766793657142,4.724875262458968,1.0498313934411492
P339,Uy,-0.0521222913,4.35816023,2.6007395546617142,2.8083070114379196,1.0595952242764064
P339,Uz,-1.10431074,1.99857337,0.7389248338893143,0.9211919306937361,0.5500769610126409
P339,UMag,3.2343870437166435,7.848020083234897,5.4525005887547575,5.573116640575839,1.1531983433444364
P339,p,-114.450205,-52.6894359,-72.59787739371428,73.85961555717176,13.593785645670522
P339,k,0.246214139,0.993106181,0.5957076885599999,0.624366928212088,0.1869930769721188
P33,Ux,-8.68593394,-7.98556741,-8.356515936457141,8.359486138160896,0.22282257031540828
P33,Uy,-5.32273135,-4.24681786,-4.794789173142857,4.808499770272743,0.3628592369294962
P33,Uz,-0.429972537,-0.122200392,-0.27355370301142856,0.2940455232764837,0.10784776922902138
P33,UMag,9.552297005018621,9.73042762925041,9.64814977731843,9.648271415366388,0.04844769351026501
P33,p,201.323217,213.23813,206.16020604571426,206.1974876141404,3.920885304650228
P33,k,1.84869587,2.04761919,1.9375758767999998,1.9384956058257994,0.05970708038955182
P340,Ux,-8.69447055,-2.59019295,-5.584363451999999,5.723409084017534,1.2539124287529262
P340,Uy,0.315988426,4.90153367,2.475967174857143,2.683207102883299,1.0340149447630473
P340,Uz,-1.04684034,2.07794978,0.7475729737548571,0.8805792969184115,0.46535421677754657
P340,UMag,3.458609718692658,8.852600713600163,6.25258565138127,6.38219647128942,1.2796892084721938
P340,p,-112.912422,-54.666905,-76.82515299542857,77.87892801440478,12.768057640135893
P340,k,0.331070267,1.19658852,0.64612204484,0.672838425232125,0.18771747292306834
P341,Ux,-9.89076008,-3.20450881,-6.011147105600002,6.208140974440607,1.5514911644495772
P341,Uy,-0.695709906,5.5231356,2.321252422748571,2.6751406796777086,1.329723597575978
P341,Uz,-1.23990921,1.68197671,0.3223302958514286,0.5734160160995255,0.4742458306572466
P341,UMag,3.6858526639053353,10.010409648675255,6.586119533273238,6.784261046135704,1.6276447510286198
P341,p,-105.702601,-57.1801429,-79.84345099885714,80.62310518150205,11.185187602389213
P341,k,0.3541342,1.51549667,0.6251524817999999,0.661793725879133,0.21715273452638292
P342,Ux,-8.92214034,-2.23178215,-5.1200789748,5.341669940275026,1.5225731649575285
P342,Uy,-0.998440978,6.2705003,2.6245233721457146,3.1825056425956157,1.8000608973625924
P342,Uz,-1.0313315,1.46445669,0.10154056021657144,0.5008039388246347,0.49040197774190647
P342,UMag,2.604627428335414,9.509891479363432,5.997955708134969,6.23799523093221,1.713800403893099
P342,p,-103.051041,-58.3998161,-80.08993052342856,80.83720629970786,10.966173037751703
P342,k,0.245053332,1.50240355,0.5716272694114286,0.6290900987883167,0.26267207171438706
P343,Ux,-6.32647049,-0.751198505,-3.4458822082571428,3.6851932937467904,1.3063481232402
P343,Uy,-0.807614962,5.72423796,1.9841091790897145,2.5315558478973177,1.5722867984165763
P343,Uz,-1.34281452,1.1090207,-0.04463161137994286,0.5485448968456947,0.5467261866063154
P343,UMag,1.4487751002447145,8.285727025876382,4.259910547012079,4.504478452291106,1.4640656606211784
P343,p,-102.045729,-61.2842655,-76.942497016,77.75964699380806,11.243436020384289
P343,k,0.210179539,1.02172721,0.45863610509142866,0.497520187817389,0.19281924279597756
P344,Ux,-3.99524993,0.799586372,-1.3102455550216,1.8337787111488908,1.28296568426791
P344,Uy,-0.749737704,4.52149505,1.7507883481101714,2.2772028098794563,1.4561568588048985
P344,Uz,-1.29271979,0.694526785,-0.13713811491668573,0.4408908551090433,0.41902014695701845
P344,UMag,0.4561858938244223,5.212117881127622,2.588592781089892,2.9568195320148574,1.4289748628278454
P344,p,-92.9285479,-56.9994759,-74.26188026342857,75.08799776561156,11.107679694188379
P344,k,0.07481527,0.753416492,0.31147771456914286,0.37557871321350883,0.2098594842886513
P345,Ux,-3.4492698,0.314355803,-1.769067323246286,2.001549574084204,0.9362699948940363
P345,Uy,-2.11553952,2.5034522,-0.1784909780017143,1.1470527762289502,1.1330803335273865
P345,Uz,-1.1008366,0.77643604,-0.019287926803354286,0.47588547383900665,0.47549443749701664
P345,UMag,0.5351580453842468,3.535865222350164,2.2405760800910177,2.3555037153828,0.7267851006357678
P345,p,-90.2278611,-48.1934352,-71.78103256857143,72.66574634576374,11.304603282581999
P345,k,0.11190462,0.464446245,0.22529369623428572,0.2394508616704879,0.0811139050461296
P346,Ux,-7.35014225,-2.46730187,-4.612468540857143,4.7565817766691465,1.1619828560457284
P346,Uy,-2.28157477,2.73980693,0.12898551317771428,1.097202797600517,1.089594748726646
P346,Uz,-0.753618318,0.535932857,-0.0978704238710857,0.30024345875719594,0.2838441731968054
P346,UMag,2.7497453280921578,7.485534523339406,4.76266364783833,4.8907126588800836,1.1118027204901002
P346,p,-93.8418798,-43.2566588,-68.44722456,69.55735956621317,12.377549024600874
P346,k,0.315436332,1.52362634,0.7080087512171428,0.760470539453061,0.2775590920434273
P347,Ux,-10.9519711,-4.5975035,-7.748093787314286,7.889739325305532,1.4882974448188615
P347,Uy,-1.11236854,3.86847483,0.8082318962264572,1.576050461065447,1.3530322456419113
P347,Uz,-0.723818643,0.60274369,0.05407843139457143,0.2976497718881278,0.2926959343123117
P347,UMag,4.6259379553978945,11.196300811720684,7.914881619809163,8.051118994512642,1.4748444013553805
P347,p,-91.2182351,-31.8825456,-58.73431359257144,60.33047635047179,13.785745662977948
P347,k,0.820242157,1.71085778,1.2283681319885713,1.2494267062645938,0.22842685184123862
P348,Ux,-11.9310563,-6.83431842,-9.001088289885713,9.069092353837839,1.108533138937314
P348,Uy,-2.16703776,4.84543144,0.8102693498262856,2.0716602862561504,1.906630515433707
P348,Uz,-0.62776104,0.553470104,0.1748579937568,0.2641119382557093,0.19793887427318185
P348,UMag,7.31072078936298,12.000804773682834,9.242378226288263,9.306447634840053,1.0901432485011775
P348,p,-80.8126319,-12.1175028,-47.32128857828572,50.099684243971375,16.4521733712066
P348,k,0.925738362,1.84506573,1.2567952795542858,1.2767584637815355,0.2248950869357784
P349,Ux,-11.6032969,-6.23081621,-8.796349840628572,8.899066137537904,1.3481867828856204
P349,Uy,-3.36456999,3.52354098,0.06284413345679996,1.6754445395566966,1.674265516583441
P349,Uz,-0.229496768,0.540570465,0.2034849480697143,0.24717906725811986,0.14032593202847374
P349,UMag,6.333900180667376,11.853306123271684,8.9503224958658,9.058785239572396,1.3976112609353435
P349,p,-72.4824628,5.55562276,-37.00829134437714,42.38338171735111,20.65762371543232
P349,k,0.900053185,1.70202772,1.2070366367085714,1.224859759950364,0.208192192910597
P34,Ux,-8.35491937,-7.63971836,-8.029489914857143,8.031857522448112,0.19500504638025287
P34,Uy,-5.1162365,-4.62365928,-4.918977189371429,4.921093865584361,0.1443199374154043
P34,Uz,-1.99996059,-1.8527157,-1.9220445948571432,1.9224808892966345,0.040955403687682794
P34,UMag,9.317353772965808,9.810886037463714,9.61282905912605,9.6137314745373,0.13172070653816606
P34,p,238.371607,250.739595,242.72053462857144,242.74759985437447,3.6248178823151793
P34,k,3.46812974,3.7821468,3.6362188104571427,3.637836701491345,0.1084833129797919
P350,Ux,-11.7584532,-4.59433494,-8.251082039428573,8.426693865331476,1.711378005770315
P350,Uy,-3.88336651,4.3397766,-0.36413327576628574,1.8797906685347086,1.844185434003284
P350,Uz,-0.00396230759,0.468700497,0.2017090785556,0.2314276234066347,0.11345568519864448
P350,UMag,5.216793478187402,11.837580749953023,8.46064812068233,8.63691734372866,1.7360226324548462
P350,p,-75.3776278,19.8493431,-30.591642198228573,40.05963646298226,25.863601859792446
P350,k,0.853533983,1.74524366,1.1848467127200002,1.2016873466437048,0.20047629894877322
P351,Ux,-10.8149609,-2.47920186,-6.226172667085714,6.67890523407963,2.417136538437792
P351,Uy,-4.28282749,4.06492013,-0.3056088307973144,1.889461993770147,1.8645830280361766
P351,Uz,-0.33197333,0.552649423,0.2065597116936114,0.26861097535116507,0.1717117980342537
P351,UMag,2.8711214213097707,11.086564821316086,6.485049363001168,6.946221534604063,2.4888005880816126
P351,p,-83.928313,35.8373694,-28.681241372217144,42.25255514831646,31.026840153488784
P351,k,0.583941016,1.58838619,0.9563526371828571,0.9839696575292342,0.23148632851983397
P352,Ux,-8.42106504,2.79337762,-2.6432871845354287,4.642689778064429,3.816752708182009
P352,Uy,-2.66144557,3.19316675,0.3908918954691429,1.5333256492205296,1.4826635061989284
P352,Uz,-0.133684767,0.656182063,0.21866603907017146,0.27316038741980847,0.16371243267602528
P352,UMag,0.23352625377253536,8.896981413401008,4.0354714978104855,4.896965644065397,2.7740299763189338
P352,p,-94.0926879,51.7169578,-29.942245518105146,47.725241420705906,37.16396913676168
P352,k,0.260877225,1.28905487,0.6027457081142857,0.655232059395103,0.256956539144183
P353,Ux,-6.29140153,8.86008997,1.8809598958428568,5.348335473313547,5.006663779937182
P353,Uy,-2.83508313,4.39500435,1.7310387962051426,2.4741455941872954,1.7677389816568099
P353,Uz,-0.464657249,0.830684161,0.22031660537754857,0.34751841301038455,0.2687557269644123
P353,UMag,0.6888304311023156,9.64048328117218,5.364210274454373,5.903122716302085,2.4641643482446245
P353,p,-111.691544,62.0446626,-30.93270153851372,52.50290474542341,42.42314205992095
P353,k,0.325168776,2.61345674,1.1644800590971427,1.3456184727453617,0.6742961264597881
P354,Ux,-1.31909937,13.331486,6.012939098936571,7.418111305060578,4.344299566874666
P354,Uy,-1.64299698,5.56221036,3.2443339536628577,3.636260274561917,1.642158939161323
P354,Uz,-0.915305083,0.83891588,0.0936899287350857,0.39799990619788533,0.3868153598128442
P354,UMag,1.18715525542538,14.414143963655295,7.411188585742759,8.270983499195136,3.6719819975749375
P354,p,-129.403747,61.9463863,-29.07313515543429,53.51289572608554,44.926415628500294
P354,k,0.275926788,4.30487522,2.016454332085714,2.357145108930662,1.220673990534941
P355,Ux,2.23472793,16.2440315,10.42752410462857,10.8374023324555,2.9522923911601335
P355,Uy,0.296389252,8.66338769,5.430005210302857,5.726872541082775,1.8199210196851145
P355,Uz,-0.778398751,1.04319481,0.05093865348222857,0.389973090063953,0.3866319497344282
P355,UMag,6.2784183269522,17.50910211261842,11.940008381812602,12.263704066402362,2.799042205923064
P355,p,-144.529361,52.6035878,-23.96852359473143,49.394968379124954,43.18996154042693
P355,k,1.1820109,5.19789004,3.2672657183999996,3.464724145799748,1.1529475841754162
P356,Ux,5.59552322,19.5647302,14.0119958576,14.340783209879786,3.053200805608831
P356,Uy,3.60405566,12.268938,7.466476240285714,7.730630026515778,2.0035900678822105
P356,Uz,-1.08175518,1.16069187,0.0036700616810857083,0.3432522820044225,0.34323266124962615
P356,UMag,9.601110242326675,21.294600558071302,16.023926088163375,16.29535288997261,2.9618100090680515
P356,p,-121.801865,42.3270109,-14.741342124560001,39.31801926050459,36.44995844903095
P356,k,2.18628911,6.61697017,4.239244163485714,4.361863021258804,1.026965402814179
P357,Ux,15.8493893,15.9593439,15.900521734285716,15.900566308501324,0.03764981480810116
P357,Uy,7.26275495,7.35265762,7.305957651314286,7.30601130636307,0.028000105486634813
P357,Uz,0.024016699,0.0255846923,0.024904687526857146,0.024909951419541207,5.120731524980073E-4
P357,UMag,17.464048485934665,17.551989065439702,17.498735743512047,17.49875511701996,0.026038897173770843
P357,p,45.9739731,50.9550313,48.365827425142854,48.387792489345145,1.4578063908574526
P357,k,4.64180527,4.65116097,4.645726776971428,4.645727472542504,0.0025422169113472593
P358,Ux,15.9421473,16.0651618,16.001104062285716,16.00116291076821,0.04339682992751109
P358,Uy,7.24005162,7.34053326,7.2868686429142855,7.28693682605388,0.031522814162472684
P358,Uz,0.027443486,0.0293793452,0.028517949897142857,0.028523976023392333,5.862950171291271E-4
P358,UMag,17.54073316720339,17.642239745087643,17.58227910927713,17.582305776576987,0.03062261467382486
P358,p,42.5873624,47.8914992,45.15228343142857,45.17868285416217,1.5442426509160099
P358,k,4.60081835,4.61092371,4.605718439828571,4.60571966621498,0.003361068652573568
P359,Ux,16.0217922,16.1635208,16.091459265714285,16.09153897339355,0.050648120413647
P359,Uy,7.2270975,7.34025582,7.2812949909142874,7.2813800350706765,0.03519190833712306
P359,Uz,0.0305366945,0.03286743,0.03173629942285714,0.03174242065994737,6.233524651519195E-4
P359,UMag,17.61124498524582,17.73085064082651,17.662269940497293,17.6623081540505,0.03674068105805835
P359,p,38.8118959,44.507659,41.592452934857135,41.625533001980955,1.6591734570862324
P359,k,4.54065406,4.55567313,4.547537839314286,4.547540744680561,0.005140479996207216
P35,Ux,-7.35174503,-6.84442071,-7.177456935371429,7.178920402855236,0.14494858198598737
P35,Uy,-2.7047057,-2.05480256,-2.4113575210857148,2.421423689737837,0.22056198839999136
P35,Uz,-2.65853981,-2.44555127,-2.5623570696,2.5629944062024714,0.05715395083509843
P35,UMag,7.636245974616596,8.205807227811054,7.99607059189736,7.998070464929647,0.17884700549388088
P35,p,281.506415,294.258277,286.5150073314286,286.5426665302965,3.9812455543656338
P35,k,4.35265598,4.52767444,4.446432035657143,4.446866519180027,0.06216101419836886
P360,Ux,16.0793892,16.2447927,16.161854992000002,16.16196446414715,0.059485779140694445
P360,Uy,7.23545821,7.36188555,7.297582601371429,7.297686035494263,0.03885419937395231
P360,Uz,0.032874174,0.0356207329,0.034131954344,0.034138093588567314,6.473998153228872E-4
P360,UMag,17.66937816245928,17.812188807269486,17.73314634777671,17.733202819074652,0.04475299733714801
P360,p,34.7197848,40.9318225,37.766012696000004,37.80961225365567,1.8152310644531466
P360,k,4.46085505,4.48138487,4.469904549257143,4.469910305050305,0.007173264612917361
P361,Ux,16.0936429,16.2861811,16.191773534285716,16.19192351546736,0.06969178681590099
P361,Uy,7.27033762,7.41048434,7.340420365542858,7.340543261633174,0.042476264335116365
P361,Uz,0.0340237899,0.0370795105,0.03519515384685715,0.03520255004433567,7.215783533439328E-4
P361,UMag,17.698580783643038,17.86930388932781,17.77808152129492,17.778166433189412,0.05494677765659335
P361,p,30.4186768,37.4025345,33.85069780457143,33.91143766074131,2.028758823006645
P361,k,4.3539094,4.38423314,4.367082226114285,4.36709559621136,0.010806331724961798
P362,Ux,16.0301581,16.2513278,16.143517717142853,16.143714532644843,0.07971591950775318
P362,Uy,7.32328579,7.48062688,7.4121583406285705,7.412309516350348,0.04734025378285758
P362,Uz,0.0311735034,0.0366697214,0.03395841345657143,0.03398111701969563,0.0012419619232476072
P362,UMag,17.66551654173681,17.86800427088835,17.76396834652574,17.76409316554099,0.06659262460375753
P362,p,26.1549793,34.1832307,30.125068329142856,30.213541783193573,2.3104902616669585
P362,k,4.20071245,4.24994517,4.222060968571429,4.2220971437609025,0.017477672032233167
P363,Ux,15.810596,16.0438682,15.930189231428571,15.93040840678508,0.0835646925797608
P363,Uy,7.3808196,7.59270256,7.4957235126285715,7.49594391414618,0.057482051566848213
P363,Uz,0.0246839826,0.0340228901,0.029915252607428573,0.030019027211716277,0.0024939238503812497
P363,UMag,17.491710667666336,17.72084036691106,17.605745743224887,17.60590776736572,0.07553236331097367
P363,p,22.4918934,31.860826,27.10486299142857,27.237074028633963,2.680411135846989
P363,k,3.9466743,4.03741588,3.985424583371429,3.985557121372333,0.032503199540846954
P364,Ux,15.2658024,15.4751603,15.373872586285714,15.374046729918232,0.0731748205468406
P364,Uy,7.37886022,7.6894394,7.537295588799999,7.5377025939566,0.0783300835956573
P364,Uz,0.0133880748,0.0296513884,0.021857803045714292,0.0224088987882084,0.004939148804696135
P364,UMag,17.002821215578415,17.24399592579583,17.122291030928686,17.12246405770485,0.07697570768428197
